"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.1355
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944876
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2098.894,942.7188,0.0,20069.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.149,18.172691,1358.9468,0.0
8.0,5.0,0.0,1404.9979,9889.405,0.0,32092.582,0.0,501.57635,0.0,0.0,0.00441576,0.0,0.0,15767.2295,9136.559,13690.513,0.0
8.0,10.0,0.047124792,1334.249,58936.0,0.0,60783.242,0.0,579.7496,0.0,0.0,13.78805,0.0,0.0,10689.582,29449.684,17229.264,0.0
8.0,15.0,1.892477,1324.9325,72191.2,0.0,163617.61,0.0,319.2966,0.0,0.0,47.67113,0.0,0.0,21343.904,12717.038,18255.855,76.89741
8.0,20.0,3.8772206,779.54865,52501.707,75513.07,116278.875,0.0,244.55307,0.0,2100.14,183.23436,0.0,0.0,13734.018,2415.6504,13419.938,281.8825
8.0,25.0,5.267958,2487.3284,1910.1245,15562.743,43853.95,0.0,405.74527,777.7009,4116.775,1061.2643,1461.0948,8265.162,2726.8647,2930.7256,72.26838,593.0486
8.0,30.0,5.8947096,1715.4695,0.0,1394.7532,109.30583,0.0,280.66147,843.8056,4068.3901,1663.4354,2745.9944,1270.3608,285.57797,518.7989,0.0,1083.7434
8.0,35.0,7.581321,3995.8843,0.0,49.38669,0.0,0.0,14.2422495,1055.3068,2987.7158,4459.7666,733.3892,13.570242,5.2570634,0.0,0.0,1909.8291
8.0,40.0,9.685643,3829.1016,0.0,3.9829211,0.0,0.0,0.0926774,3103.4033,3819.642,25496.668,1608.8939,0.0,0.0,0.0,0.0,3130.3167
8.0,45.0,15.840746,3030.3533,0.0,0.0,0.0,0.0,0.0,13843.998,30509.006,16753.113,303.85605,0.0,0.0,0.0,0.0,5315.896
8.0,50.0,14.326132,3647.0842,0.0,0.0,0.0,0.0,0.0,2089.4377,247.77844,2387.641,0.0,0.0,0.0,0.0,0.0,7746.0835
8.0,55.0,66.621155,2321.8867,0.0,0.0,0.0,219.45335,0.0,2885.8047,0.052812725,0.12993465,0.0,0.0,0.0,0.0,0.0,6984.5903
8.0,60.0,3142.2373,9302.418,0.0,0.0,0.0,3435.1638,0.0,889.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.949
8.0,65.0,2313.8857,23566.166,0.0,0.0,0.0,1062.7993,0.0,0.057418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7741
8.0,70.0,0.0,26596.787,0.0,0.0,0.0,841.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.58704
8.0,75.0,0.0,402.3767,0.0,0.0,0.0,653.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.76874
8.0,80.0,0.0,0.026541105,0.0,0.0,0.0,382.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6698
8.0,85.0,0.0,0.0,0.0,0.0,0.0,124.436195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8628
8.0,90.0,0.0,0.0,0.0,0.0,0.0,149.47974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6196
8.0,95.0,0.0,0.0,0.0,0.0,0.0,110.88221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2635
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1939.1545,974.7853,0.0,23191.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.12,0.0,1127.4879,0.0
9.0,5.0,0.0,853.10004,11523.292,0.0,23938.105,0.0,588.97986,0.0,0.0,0.007859049,0.0,0.0,10748.023,345.81128,7332.9336,0.0
9.0,10.0,0.051681142,1031.0441,70901.36,0.0,81380.445,0.0,546.0552,0.0,0.0,4.439806,0.0,0.0,12780.34,12089.073,18710.604,0.0
9.0,15.0,1.2891432,1434.6141,76166.11,0.0,139630.08,0.0,383.66107,0.0,0.0,19.755571,0.0,0.0,18434.9,32613.562,25095.266,79.2621
9.0,20.0,2.841684,667.3325,40491.582,78448.81,117436.15,0.0,199.72243,0.0,2687.0977,109.737686,0.0,0.0,13239.191,32179.023,12794.796,254.21059
9.0,25.0,5.4899898,1044.8657,3163.1206,15624.991,39587.723,0.0,297.85406,904.7888,4480.928,435.69464,1759.0299,9798.993,4393.244,15124.454,78.74448,495.63678
9.0,30.0,8.289989,3807.041,0.0,722.9055,90.73988,0.0,239.7811,1380.6616,6208.769,1494.3136,5919.0146,1836.5521,535.6655,1012.50885,0.0,987.37726
9.0,35.0,8.983165,3024.5422,0.0,18.101856,0.0,0.0,115.13509,1189.6898,4189.6245,3248.6526,712.8059,31.685349,22.315634,0.0,0.0,1758.5824
9.0,40.0,10.393818,4291.3296,0.0,1.7892735,0.0,0.0,0.03244061,2393.24,3719.5369,14397.888,1009.5129,0.0,0.0,0.0,0.0,2846.3413
9.0,45.0,13.062326,4928.636,0.0,0.0,0.0,0.0,0.0,13373.376,14767.855,15989.294,378.78027,0.0,0.0,0.0,0.0,4651.0195
9.0,50.0,19.91683,3962.5542,0.0,0.0,0.0,0.0,0.0,2616.928,17145.736,5284.466,0.0,0.0,0.0,0.0,0.0,7734.788
9.0,55.0,17.844196,3056.2107,0.0,0.0,0.0,2458.0737,0.0,3606.754,1.0931304,104.6473,0.0,0.0,0.0,0.0,0.0,11183.762
9.0,60.0,451.24475,3583.3818,0.0,0.0,0.0,2528.7676,0.0,914.25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.434
9.0,65.0,2962.2378,12991.258,0.0,0.0,0.0,913.50665,0.0,0.05996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0493
9.0,70.0,0.0,30251.479,0.0,0.0,0.0,1635.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.20438
9.0,75.0,0.0,8262.7295,0.0,0.0,0.0,674.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9693
9.0,80.0,0.0,0.4209159,0.0,0.0,0.0,302.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7494
9.0,85.0,0.0,0.0,0.0,0.0,0.0,199.55647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2743
9.0,90.0,0.0,0.0,0.0,0.0,0.0,114.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.92664
9.0,95.0,0.0,0.0,0.0,0.0,0.0,121.58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5862
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2139.3586,1303.7628,0.0,21466.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.436,82.64361,1283.9751,0.0
10.0,5.0,0.0,663.8385,8845.133,0.0,29372.996,0.0,490.77692,0.0,0.0,0.0041960846,0.0,0.0,12732.182,19488.826,7882.246,0.0
10.0,10.0,0.03793578,904.1666,58628.312,0.0,72843.64,0.0,441.2651,0.0,0.0,11.636907,0.0,0.0,14326.913,50550.27,21865.816,0.0
10.0,15.0,0.55997986,1006.57025,95197.93,0.0,154545.67,0.0,366.82248,0.0,0.0,15.199858,0.0,0.0,18063.975,13714.914,24229.492,65.91916
10.0,20.0,1.4269993,1097.094,48016.406,65086.297,124173.1,0.0,296.6778,0.0,1702.8639,13.718201,0.0,0.0,13112.728,2915.167,9716.455,233.4605
10.0,25.0,3.835288,1732.7294,5122.3086,22949.064,32827.996,0.0,183.30267,852.7325,5926.967,136.53506,2246.4426,10705.033,4862.056,3096.6475,482.54233,489.30832
10.0,30.0,6.8552914,1789.4022,0.0,568.54956,307.64154,0.0,299.88763,1047.3885,5477.71,656.65576,7700.8706,2591.358,1060.3271,723.3549,0.0,838.0698
10.0,35.0,11.494613,4626.2666,0.0,6.590796,0.0,0.0,95.945114,1632.7744,6485.594,2387.318,1266.8992,246.78813,31.71816,0.0,0.0,1546.1936
10.0,40.0,13.026989,5285.883,0.0,0.77735287,0.0,0.0,0.032346796,2801.0798,4753.228,7885.4277,681.4064,0.12628487,0.0,0.0,0.0,2649.6929
10.0,45.0,14.123626,3821.568,0.0,0.0,0.0,0.0,0.0,12529.739,5343.2397,13624.124,338.6026,0.0,0.0,0.0,0.0,4223.09
10.0,50.0,16.943842,5015.313,0.0,0.0,0.0,0.0,0.0,3819.4587,27263.352,6595.329,11.722787,0.0,0.0,0.0,0.0,6803.671
10.0,55.0,24.324385,4750.726,0.0,0.0,0.0,4071.7935,0.0,2553.251,21.384493,379.1152,0.0,0.0,0.0,0.0,0.0,11041.441
10.0,60.0,20.872778,3489.4575,0.0,0.0,0.0,551.6049,0.0,1995.9543,0.04840109,0.027508345,0.0,0.0,0.0,0.0,0.0,13654.947
10.0,65.0,1128.2367,4678.1787,0.0,0.0,0.0,2727.7498,0.0,0.07214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.359
10.0,70.0,14.774331,18797.25,0.0,0.0,0.0,1615.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.428
10.0,75.0,0.0,21879.066,0.0,0.0,0.0,630.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.70926
10.0,80.0,0.0,111.251076,0.0,0.0,0.0,260.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6279
10.0,85.0,0.0,0.032659415,0.0,0.0,0.0,203.14098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.96295
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.98816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.59625
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.43817
10.0,100.0,0.0,0.0,0.0,0.0,0.0,23.062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,973.9704,2145.1667,0.0,17829.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.443,0.0,887.7205,0.0
11.0,5.0,0.0,714.3472,6796.8135,0.0,16208.058,0.0,411.25247,0.0,0.0,0.00552122,0.0,0.0,6424.0225,1020.4204,8433.262,0.0
11.0,10.0,0.013005698,886.3309,45125.11,0.0,68465.05,0.0,530.19806,0.0,0.0,2.3402514,0.0,0.0,9707.994,20357.416,20205.135,0.0
11.0,15.0,0.24046393,614.3823,83891.63,0.0,155487.86,0.0,493.4822,0.0,0.0,20.188946,0.0,0.0,21644.807,52281.996,26795.957,65.993
11.0,20.0,0.6858995,1130.9302,43740.832,61164.707,128827.47,0.0,289.741,0.0,1008.6595,115.18284,0.0,0.0,11879.234,39509.324,9121.224,214.0804
11.0,25.0,1.4712584,1879.9994,3613.8215,18942.41,20224.043,0.0,266.33447,709.9906,2956.2927,271.73547,3214.3767,9386.402,3790.9878,10188.3125,54.748745,405.32455
11.0,30.0,4.292626,3194.9695,0.0,1645.0474,192.29593,0.0,208.48653,975.60516,6162.163,132.28168,8267.286,3057.9236,1396.6647,246.83981,0.0,815.60925
11.0,35.0,7.7506557,3039.9941,0.0,2.4519835,0.0,0.0,60.791058,1090.6421,6251.867,826.70703,2693.26,314.80124,27.988634,0.0,0.0,1375.4933
11.0,40.0,15.03313,5937.347,0.0,0.28593683,0.0,0.0,0.17825694,2096.191,7560.925,5487.288,467.85806,0.58964324,0.0,0.0,0.0,2270.478
11.0,45.0,18.568357,6216.5786,0.0,0.0,0.0,0.0,0.0,13425.87,4544.02,10171.346,271.1958,0.0,0.0,0.0,0.0,3957.2424
11.0,50.0,18.572943,4400.2275,0.0,0.0,0.0,0.0,0.0,4110.783,27640.42,6614.637,8.730036,0.0,0.0,0.0,0.0,6224.3745
11.0,55.0,21.263502,5191.6313,0.0,0.0,0.0,3288.5115,0.0,2281.6743,327.25702,1010.3657,0.0,0.0,0.0,0.0,0.0,9997.802
11.0,60.0,27.949865,3257.0735,0.0,0.0,0.0,789.8633,0.0,2379.1282,0.6664513,0.07907567,0.0,0.0,0.0,0.0,0.0,15536.7295
11.0,65.0,21.482998,3120.2163,0.0,0.0,0.0,3074.7405,0.0,0.103991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.212
11.0,70.0,0.23169053,5617.985,0.0,0.0,0.0,1516.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.232
11.0,75.0,0.0,10509.423,0.0,0.0,0.0,586.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2591
11.0,80.0,0.0,680.70715,0.0,0.0,0.0,240.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5284
11.0,85.0,0.0,0.1769059,0.0,0.0,0.0,181.04126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9387
11.0,90.0,0.0,0.0,0.0,0.0,0.0,97.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.03235
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6118
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.99036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1656.4185,1949.157,0.0,23208.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.532,0.0,1093.6312,0.0
12.0,5.0,0.0,1337.9225,5620.5527,0.0,26360.47,0.0,435.20767,0.0,0.0,0.057477217,0.0,0.0,6142.7363,3793.3452,6965.1367,0.0
12.0,10.0,7.854616E-4,802.8536,45793.19,0.0,48269.055,0.0,421.75723,0.0,0.0,8.159812,0.0,0.0,6071.3755,27939.33,25708.89,0.0
12.0,15.0,0.015028542,795.0944,59851.01,0.0,141870.28,0.0,437.18222,0.0,0.0,7.9317045,0.0,0.0,18002.621,8720.441,30556.402,55.7424
12.0,20.0,0.19064236,390.56946,42594.594,61557.086,133967.88,0.0,325.8153,0.0,1613.0365,14.099979,0.0,0.0,12736.132,3166.776,14874.894,190.00461
12.0,25.0,0.7517269,1941.6411,2428.2693,17661.77,30055.025,0.0,332.575,983.2268,2516.8743,174.38689,2783.0615,11267.236,3857.3284,3473.7534,724.11176,379.2973
12.0,30.0,1.8106576,3302.9558,0.0,1003.4439,75.64428,0.0,140.77946,1394.7208,3813.8552,562.229,9409.638,3812.4575,1751.2866,322.3003,0.0,694.6846
12.0,35.0,3.9116232,4511.798,0.0,0.89261526,0.0,0.0,54.16561,1359.3993,6535.3354,261.9194,3481.4622,269.8725,43.19488,0.0,0.0,1263.2502
12.0,40.0,9.976055,4648.149,0.0,0.06345006,0.0,0.0,0.17363371,1865.7134,7813.2188,1771.9877,391.73355,1.0370682,0.0,0.0,0.0,2114.016
12.0,45.0,18.951303,8057.376,0.0,0.0,0.0,0.0,0.0,12175.012,8295.348,8343.076,207.95998,0.0,0.0,0.0,0.0,3358.0793
12.0,50.0,24.780853,4398.8013,0.0,0.0,0.0,0.0,0.0,5767.1055,17719.695,5673.8647,5.9730577,0.0,0.0,0.0,0.0,5815.5913
12.0,55.0,23.318283,4709.005,0.0,0.0,0.0,1284.1202,0.0,2419.9963,8701.715,1800.9243,0.0,0.0,0.0,0.0,0.0,9114.004
12.0,60.0,26.314554,4540.958,0.0,0.0,0.0,2637.451,0.0,2476.4414,1.1331762,3.149727,0.0,0.0,0.0,0.0,0.0,14994.317
12.0,65.0,27.01042,2093.0464,0.0,0.0,0.0,2921.3928,0.0,0.14373882,5.504177E-4,0.0,0.0,0.0,0.0,0.0,0.0,18114.824
12.0,70.0,0.1894569,968.76013,0.0,0.0,0.0,1352.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.865
12.0,75.0,0.0,496.80347,0.0,0.0,0.0,584.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2458
12.0,80.0,0.0,37.793827,0.0,0.0,0.0,254.80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1334
12.0,85.0,0.0,0.0,0.0,0.0,0.0,144.45049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.83813
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.22675
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1619
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6050123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,973.1392,414.43866,0.0,23585.838,0.0,0.9355742,0.0,0.0,0.0,0.0,0.0,13821.634,0.0,1490.9332,0.0
13.0,5.0,0.0,1249.8146,7395.636,0.0,22816.914,0.0,527.4704,0.0,0.0,0.05831336,0.0,0.0,7163.6934,0.0,6351.6094,0.0
13.0,10.0,6.228933E-4,770.4423,50200.586,0.0,70381.92,0.0,414.5581,0.0,0.0,3.2323828,0.0,0.0,5764.261,7133.4897,20982.564,0.0
13.0,15.0,0.013206126,855.34247,60146.055,0.0,116057.336,0.0,441.88815,0.0,0.0,26.536278,0.0,0.0,14214.088,29832.895,29407.545,55.1975
13.0,20.0,0.022946522,658.1525,37004.117,71175.95,126869.58,0.0,300.89694,0.0,1412.3162,65.26874,0.0,0.0,11959.289,26536.139,16390.537,176.91045
13.0,25.0,0.04700479,652.2546,1639.6755,17651.729,33725.7,0.0,396.31964,1414.202,3118.044,75.637085,3724.4255,13180.563,3770.0608,11705.663,439.3172,315.68503
13.0,30.0,0.79857326,2480.3257,0.0,1257.806,15.374548,0.0,166.48053,1945.9543,3531.1548,215.9208,9590.057,4136.8306,1910.6028,682.9597,0.0,640.30005
13.0,35.0,1.9322026,5218.9204,0.0,0.28665745,0.0,0.0,25.462172,2818.9988,5646.6626,802.6726,4528.52,351.43735,63.530228,0.0,0.0,1134.4427
13.0,40.0,4.054392,6206.6157,0.0,0.025424518,0.0,0.0,0.8320283,3405.0955,9041.319,598.22864,537.4082,1.7310147,0.0,0.0,0.0,1873.8667
13.0,45.0,12.921996,6805.6567,0.0,0.0,0.0,0.0,0.0,10411.53,8631.064,4147.7817,161.1372,0.0,0.0,0.0,0.0,3168.2412
13.0,50.0,23.869015,6663.165,0.0,0.0,0.0,0.0,0.0,7052.606,9849.874,6078.9165,7.576201,0.0,0.0,0.0,0.0,5003.491
13.0,55.0,30.919617,4295.3765,0.0,0.0,0.0,202.68,0.0,2055.15,16454.234,1876.3903,0.0,0.0,0.0,0.0,0.0,8496.421
13.0,60.0,28.830515,3114.1062,0.0,0.0,0.0,3553.7534,0.0,2967.1726,16.681362,71.74319,0.0,0.0,0.0,0.0,0.0,13425.018
13.0,65.0,26.535091,3120.6807,0.0,0.0,0.0,2692.8904,0.0,0.16495764,0.041650865,0.0,0.0,0.0,0.0,0.0,0.0,21985.615
13.0,70.0,0.17812955,1346.5442,0.0,0.0,0.0,975.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.012
13.0,75.0,0.0,220.45114,0.0,0.0,0.0,780.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4095
13.0,80.0,0.0,9.970073,0.0,0.0,0.0,363.78638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.55383
13.0,85.0,0.0,0.0013135932,0.0,0.0,0.0,107.32559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.15173
13.0,90.0,0.0,0.0,0.0,0.0,0.0,128.83727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7025
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4117
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1044.8475,691.6003,0.0,21939.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.797,516.03644,1319.4497,0.0
14.0,5.0,0.0,740.01544,5921.1143,0.0,30337.793,0.0,414.422,0.0,0.0,5.9924507E-5,0.0,0.0,8570.692,26814.434,9834.214,0.0
14.0,10.0,6.731927E-4,634.213,47238.234,0.0,61616.664,0.0,526.4798,0.0,0.0,2.2873952,0.0,0.0,12905.907,45016.297,17917.861,0.0
14.0,15.0,0.014790063,911.1634,49069.293,0.0,143011.78,0.0,304.4273,0.0,0.0,12.008328,0.0,0.0,13073.717,11563.267,27532.79,50.161716
14.0,20.0,0.02603529,664.72595,54236.52,86861.33,109796.5,0.0,320.5194,0.0,1940.8584,54.187332,0.0,0.0,8389.348,1543.1692,16428.59,163.63797
14.0,25.0,0.03494575,1449.7542,3061.264,13090.619,31185.643,0.0,359.87595,1193.6903,3168.596,159.10306,2995.7222,15232.442,4592.463,3365.0798,241.67514,307.22662
14.0,30.0,0.054526158,1590.17,0.0,1234.1003,59.628845,0.0,235.0168,2183.64,3800.1614,191.3214,10332.184,4849.0386,1736.4948,946.60944,0.0,544.3262
14.0,35.0,0.5491193,3616.0146,0.0,0.06545345,0.0,0.0,22.268456,2384.461,4404.734,284.258,5203.0103,399.6612,107.017815,0.0,0.0,987.04205
14.0,40.0,2.210665,6333.8076,0.0,0.009337425,0.0,0.0,0.3792344,4787.9814,7754.1865,1080.5951,870.8687,3.3490934,0.0,0.0,0.0,1712.4055
14.0,45.0,4.965248,7181.927,0.0,0.0,0.0,0.0,0.0,12006.389,9767.307,1475.1633,134.23787,0.0,0.0,0.0,0.0,2783.0684
14.0,50.0,15.884212,8937.868,0.0,0.0,0.0,0.0,0.0,6816.7593,10132.992,5178.184,5.768871,0.0,0.0,0.0,0.0,4597.5825
