"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,158.98946,1695.7142,7462.906,1941.3843,14107.36,33.9397,54.1439,475.75494,1547.7021,1024.5746,50.2267,1135.9034,2341.4602,1166.8417,3713.8137,918.7195
7.0,3.7,219.53761,1609.5159,4746.127,3458.823,15706.585,67.18245,50.934303,485.51074,1414.0531,1021.67474,154.88567,267.1328,2587.1704,1081.8369,1996.039,1044.0399
7.0,3.8,292.39392,2755.1843,8509.525,4378.7524,22444.525,96.405495,185.87474,570.14844,1101.0182,1691.8444,172.5696,427.056,2921.9468,1711.181,3602.64,1262.3312
7.0,3.9,387.73212,5528.082,9451.787,3557.6553,23424.027,152.29564,935.0245,419.81235,1328.0702,2383.5938,232.19301,470.11136,3100.1536,3596.6562,5056.4873,1701.6561
7.0,4.0,534.33026,1440.6571,8697.73,6719.167,23049.611,169.06586,4.568795,393.07095,1095.6313,3119.8662,324.7205,636.16345,692.55286,5459.956,2246.5378,2122.6047
7.0,4.1000004,1000.3251,1517.5074,8208.947,8727.332,23614.986,350.0265,6.8968015,268.02048,1033.6543,6941.335,627.8546,342.81702,677.4947,5330.6787,1392.2114,2872.6396
7.0,4.2,1226.2782,1037.3961,6737.29,11307.727,20519.328,962.8384,3.123006,224.20174,870.7369,13777.33,1187.9635,429.1625,1208.0646,12193.001,1572.8948,2590.3325
7.0,4.3,669.111,971.02515,3314.967,5168.735,14451.018,631.46,7.640688,229.44737,936.0692,5968.995,508.8892,229.61188,519.0182,6334.272,934.3106,1582.9113
7.0,4.4,516.2151,653.7794,2245.5596,3790.4194,8587.662,576.6319,2.292248,158.90623,705.73535,3704.594,375.0997,31.449438,378.55518,4309.25,370.14786,1342.1566
7.0,4.5,475.2741,494.03625,1608.7042,5090.139,5639.6675,567.034,8.701592,178.59648,514.5244,2958.8184,321.99872,26.267075,244.5538,2177.7742,765.3793,1178.8733
7.0,4.6000004,399.0706,471.51828,1546.6484,4607.7236,4816.514,589.2659,13.493266,125.71075,363.83926,2921.4917,360.21768,0.17962712,221.59029,1994.5784,386.2303,991.59937
7.0,4.7,359.49744,193.00638,1866.9655,3113.923,2262.18,590.7757,15.122681,77.00236,192.41934,2072.161,299.1358,15.87068,88.86806,1963.0898,23.148727,925.7825
7.0,4.8,263.11957,39.023342,728.75195,2442.7134,1779.6262,545.64996,11.025334,4.6413727,2.1382616,2078.8296,242.12383,10.531632,49.37975,1894.6989,110.04495,778.1051
7.0,4.9,179.57639,37.383366,167.34567,2040.5177,908.70703,425.5016,13.212852,0.0,0.0,1197.3439,149.8501,0.27144876,3.7239177,1676.7689,129.08325,673.8139
7.0,5.0,158.38176,5.547464,539.76953,2469.7158,556.31775,341.57388,0.0,0.0,0.0,1454.4958,139.45872,0.0,0.0,695.6767,1.9758753,427.24576
7.0,5.1,117.18723,0.0,707.0284,1911.5828,303.0432,314.69574,0.0,0.0,0.0,917.1767,255.0677,0.0,0.0,1499.4148,34.19279,335.38446
7.0,5.2000003,70.036804,0.0,57.364582,963.4474,388.43567,211.72375,0.0,0.0,0.0,817.1466,107.05857,0.0,0.42739072,644.46375,0.0,270.5453
7.0,5.3,31.3917,0.0,21.953396,778.48364,381.6548,155.0823,0.0,0.0,0.0,390.65167,109.36643,0.0,0.06781728,314.67514,0.0,164.98387
7.0,5.4,8.806858,0.0,0.0,636.8217,96.09946,119.33342,0.0,0.0,0.0,470.5113,17.298412,0.0,0.0,265.97083,0.0,73.92523
7.0,5.5,5.946967,0.0,0.0,128.56503,0.0,68.83414,0.0,0.0,0.0,159.34662,55.733295,0.0,0.0,539.2074,0.0,53.155037
7.0,5.6,1.7994081,0.0,0.0,293.0997,0.0,34.8518,0.0,0.0,0.0,86.66051,19.921017,0.0,0.0,438.3287,0.0,25.166756
7.0,5.7000003,0.03679065,0.0,0.0024483334,225.3915,0.0,26.82685,0.0,0.0,0.0,120.496376,7.1782703,0.0,0.0,402.0242,0.0,17.570906
7.0,5.8,1.7418886,0.0,0.0,37.16846,0.0,11.11521,0.0,0.0,0.0,58.36617,6.6553054,0.0,0.0,166.89946,0.0,22.245035
7.0,5.9,0.0,0.0,3.715157,30.754618,0.0,16.266838,0.0,0.0,0.0,4.7636724,6.2955155,0.0,0.0,2.2615204,0.0,21.080921
7.0,6.0,1.6740429,0.0,0.0,279.42422,5.244413E-4,26.784481,0.0,0.0,0.0,34.29991,36.76328,0.0,0.0,493.25272,0.0,25.645443
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,3.3790984,0.0,0.0,0.0,0.0,1.7828537,0.0,0.0,0.0,0.0,0.0,5268.64,0.0,0.0,0.0
8.0,3.1000001,0.0055546365,35797.797,0.0,0.0,2.376205E-5,0.0,1.2210417,121.8241,14.3485985,0.0,0.0,0.0,16392.148,0.0,17485.055,9.636482
8.0,3.2,327.26785,24968.303,81363.77,6847.8174,168993.81,45.355453,594.4716,19370.564,30765.85,0.0,0.0,0.0,22431.379,0.0,22932.45,2118.322
8.0,3.3,79.23283,2937.2456,10254.487,2182.0237,35533.977,38.03135,109.64815,1006.6324,2251.2935,5426.7163,742.2532,3634.534,12389.515,20065.057,2981.0066,947.49115
8.0,3.4,102.84481,1860.2368,10056.618,2433.917,29621.834,30.877394,52.943882,720.85834,1813.2067,640.75793,48.59465,337.0559,1862.1031,960.2415,4038.143,823.0316
8.0,3.5,100.17404,1734.9554,7590.016,3345.8848,21363.031,16.20745,39.828598,513.1466,1479.6813,577.214,58.89745,850.38055,2377.5425,359.2922,1886.6708,1047.248
8.0,3.6000001,92.33614,2465.702,6945.711,2396.0627,18045.742,44.578903,36.75604,530.3488,1396.9803,597.8958,79.767395,317.07617,2511.316,339.79474,1445.7216,1125.039
8.0,3.7,121.26613,2035.7966,10206.438,1948.408,17862.807,57.803177,71.300156,758.0309,1385.8982,897.67,86.34043,417.77203,2687.8848,375.3273,2774.6833,1343.2821
8.0,3.8,198.85165,2601.6025,10216.69,4138.509,21482.498,75.47154,233.28738,443.93082,1154.9772,1037.6295,163.8001,365.92526,3273.2727,658.5725,2963.2664,1820.7883
8.0,3.9,327.47754,6755.5024,12192.138,3616.572,23591.31,110.86573,1109.7164,339.11954,1330.7096,1976.879,195.04793,747.54913,3247.6797,1380.5397,3160.0916,2146.8916
8.0,4.0,458.2774,1382.7789,13412.896,4089.5269,23029.643,141.46118,9.237292,280.94754,1375.4603,2877.9412,438.69656,771.3972,637.4947,3042.5247,968.3518,2571.897
8.0,4.1000004,719.9574,1298.2032,9941.354,9148.227,22715.36,270.2574,13.188904,350.46295,977.5367,4783.8574,681.53253,311.13217,511.12283,3730.5037,836.6078,3493.398
8.0,4.2,858.4109,1249.6215,7900.8057,12107.578,19963.197,815.2711,15.514404,352.22168,1202.3966,9992.3545,1260.1068,792.63525,1130.1884,10967.106,1092.9124,3421.6282
8.0,4.3,462.59256,763.7122,6484.925,5629.6006,13255.691,638.5107,10.423199,242.87221,858.00116,5683.109,677.37665,311.5913,338.93484,7096.3706,398.2772,2164.2793
8.0,4.4,367.904,988.5195,3436.767,6306.0703,6517.366,555.0491,7.421633,263.71872,848.70917,3738.0913,557.138,531.92633,181.00365,3867.9644,575.7082,1767.9824
8.0,4.5,344.32367,411.67773,1016.46674,3716.0127,4801.4565,602.2347,7.9309173,60.394817,403.3217,2716.7488,439.48184,116.78749,134.21077,1117.5149,221.35489,1696.034
8.0,4.6000004,279.8066,433.67212,2877.8171,3256.1206,2348.5022,612.7142,8.72172,66.690506,343.89957,2672.5142,288.62683,10.245135,107.96444,690.1735,248.24911,1290.5734
8.0,4.7,207.5263,125.89127,1231.2913,4684.6006,3215.683,557.4532,7.7383556,66.51545,160.35263,2155.8154,237.53815,4.9567294,89.61652,585.23206,2.407728,1121.1927
8.0,4.8,154.65623,14.222825,545.12665,4326.0376,1481.9298,526.4568,10.834915,0.84529805,79.208336,1895.2977,187.52417,10.712672,11.766172,564.41864,9.224846,998.3287
8.0,4.9,183.7623,8.685211,85.66495,3545.763,870.62506,491.4256,3.9497828,0.0,0.0,1208.9531,185.63861,12.977743,8.63398,256.9396,6.5463715,786.9725
8.0,5.0,93.992584,0.0,403.71924,2181.4568,309.98666,392.0792,0.0,0.0,0.0,992.4225,120.66308,4.4381876,0.0011075777,478.52237,0.0,572.8579
8.0,5.1,51.15113,0.0,46.42184,1596.8784,863.93634,317.91797,0.0,0.0,0.0,898.3747,164.64658,0.0,2.6786873E-5,362.32022,0.057229806,417.54276
8.0,5.2000003,29.710703,0.0,105.4435,1820.675,608.8701,203.59552,0.0,0.0,5.784226,585.0135,91.29691,0.0,0.0015798291,216.50037,0.0,308.25964
8.0,5.3,1.446012,0.0,52.208138,1359.806,49.452225,194.81177,0.0,0.0,1.8837576,198.20114,32.844517,0.0,2.1625903,41.256184,9.711553E-5,156.13258
8.0,5.4,19.82943,0.0,3.1356282,493.83276,241.45277,95.1364,0.0,0.0,0.0,79.14285,17.093327,0.0,0.0,9.176803,0.0,131.58922
8.0,5.5,3.0488188,0.0,0.16571526,706.8217,0.0,60.968365,0.0,0.0,0.0,43.903923,70.129036,0.0,0.0,2.038607,0.0,48.819466
8.0,5.6,0.024448212,0.0,0.04312596,401.4349,7.177647E-4,38.016705,0.0,0.0,0.0,90.75364,16.521172,0.0,0.0,1.9054189E-4,0.0,35.39873
8.0,5.7000003,0.04148192,0.0,0.99048823,24.947735,0.0,32.30145,0.0,0.0,0.0,141.7885,2.0605686,0.0,0.0,18.059155,0.0,14.335037
8.0,5.8,0.0,0.0,0.0394943,83.772285,27.62878,20.241983,0.0,0.0,0.0,22.695774,3.8660655,0.0,0.0,0.0,0.0,22.192354
8.0,5.9,0.0,0.0,0.0,18.195398,9.263536,10.570177,0.0,0.0,0.0,8.096392,1.6031106,0.0,0.0,0.010792632,0.0,13.235543
8.0,6.0,1.239158,0.0,0.0,117.38141,0.0,31.464252,0.0,0.0,0.0,126.87801,4.142789,0.0,0.0,1.1705003,0.0,20.402264
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.34010428,0.0,0.0,0.0,0.0,0.46421796,0.0,0.0,0.0,0.0,0.0,5073.504,0.0,0.0,0.0
9.0,3.1000001,0.016169263,35170.918,0.0,0.0,125.09877,0.0,0.8058698,586.8351,1.6307442E-5,0.0,0.0,0.0,13221.141,0.0,26047.248,9.933748
9.0,3.2,205.86272,24723.566,101928.414,8348.958,178683.89,60.789486,566.6416,19757.697,32222.865,0.0,0.0,0.0,20528.291,0.0,19077.74,2620.046
9.0,3.3,63.173946,2989.9414,10797.462,1348.135,30782.246,29.867903,82.34779,1113.2065,2989.4524,4457.1743,1285.1638,4637.446,11380.783,26326.406,2571.2139,870.5211
9.0,3.4,30.275244,2129.3835,8843.646,1209.0839,29441.596,12.036422,58.842995,805.7322,1992.0625,505.51846,90.39092,586.62396,2016.8156,1043.062,2113.7388,840.2105
9.0,3.5,38.938454,1788.1558,9131.038,2966.485,13249.181,68.33004,28.71083,652.0703,1620.5015,719.0736,148.22108,530.78326,2304.337,632.16473,2890.6538,972.1838
9.0,3.6000001,48.774143,1785.2546,7341.5376,2754.1614,13088.025,56.87665,45.239513,527.41595,1874.4453,406.55518,162.73213,353.09314,2588.8142,822.3463,1935.0042,1214.8994
9.0,3.7,77.28254,2120.226,8743.292,3259.3818,16435.443,62.647346,66.11537,414.08997,2193.417,463.18246,92.79576,518.7647,2717.7407,1131.761,1414.2485,1506.2052
9.0,3.8,169.50761,2432.0818,8191.9624,3572.8052,19937.008,86.862854,248.53981,492.0931,1263.1005,864.33923,262.5897,1007.208,2881.6567,2332.704,2657.766,2133.6514
9.0,3.9,162.86539,5719.3223,9811.839,6440.164,24322.018,115.22182,1200.7432,488.45874,1294.6117,1082.3578,511.69888,1384.5377,3364.3838,3977.8809,2460.4514,2714.574
9.0,4.0,270.93167,1548.5221,9724.691,6294.7046,25778.945,158.59662,11.904867,402.90283,1627.4587,1779.4814,653.874,852.15265,801.37665,4864.7725,642.9813,3246.9414
9.0,4.1000004,419.45575,1226.9236,7409.0586,9164.451,22618.744,386.98602,4.0415597,356.6911,1638.8147,3527.2883,782.67285,467.12665,811.4294,7360.847,847.2095,4453.0884
9.0,4.2,567.8862,1223.4088,6714.9175,14022.635,19241.11,918.7735,3.9960198,185.48914,1430.1986,7669.773,1867.9459,740.0474,1449.8912,14579.633,884.24097,4433.0137
9.0,4.3,314.72263,688.2565,3998.038,5402.6255,12389.778,1015.49255,8.1218195,166.91841,1028.5398,4143.8774,827.9121,449.61975,457.37268,8727.567,347.96762,2848.236
9.0,4.4,272.41272,847.09344,3153.4397,5003.85,7489.7417,820.54816,7.1125183,289.18268,890.43085,2756.6406,544.1449,86.81458,353.19083,5694.9644,487.98853,2166.3044
9.0,4.5,175.65038,446.96124,3229.7175,4239.5386,4185.662,837.69507,3.397771,89.484116,508.79065,2075.9746,502.51346,6.640814,474.94806,2844.081,603.40375,1992.1022
9.0,4.6000004,176.84955,174.00708,1219.4844,3219.8086,2370.865,788.11676,3.5815904,41.343224,425.90466,1686.9119,381.1363,22.53267,284.13165,2488.0615,157.07478,1608.2977
9.0,4.7,121.12995,96.66907,628.27856,3756.939,2034.2567,731.5558,10.693135,10.113062,157.97993,2330.8496,480.0966,12.377303,198.89081,2514.625,1.0953989E-4,1534.7311
9.0,4.8,82.198586,3.086039,577.8378,3884.8188,566.1397,618.41113,3.287839,0.033462796,30.742046,1642.0634,308.8255,11.421905,36.298855,2390.3555,0.8999012,1395.791
9.0,4.9,104.80563,15.576026,556.7097,2672.2908,578.4291,562.6814,16.632956,0.0,8.926689,1416.013,226.99075,0.04093398,27.394976,1423.8617,0.0,1036.2085
9.0,5.0,98.55708,0.0,519.5062,2134.2803,621.8247,522.66077,0.0,0.0,0.0,1198.5316,270.04092,0.0,1.6746258,1182.2903,0.0,752.774
9.0,5.1,29.904722,0.0,395.28806,2110.5693,469.73492,424.58954,0.0,0.0,2.3980656,893.0915,134.95805,0.0,8.433504,1646.3146,0.0,442.98926
9.0,5.2000003,27.115314,0.0,195.93108,1211.6107,358.1342,279.47318,0.0,0.0,0.0,327.1419,103.26056,0.0,0.3001508,506.43375,0.0,268.93848
9.0,5.3,15.591995,0.0,0.024554474,607.239,177.98767,191.12497,0.0,0.0,0.0,717.702,65.05126,0.0,1.0490271E-4,494.76398,0.0,154.84532
9.0,5.4,7.976963,0.0,64.79336,192.70164,233.26637,117.595604,0.0,0.0,0.0,159.16618,37.204124,0.0,0.0,147.09796,0.0,87.22169
9.0,5.5,15.165364,0.0,4.2183633,196.81393,2.1648543,73.05509,0.0,0.0,0.0,28.788439,3.4259636,0.0,0.0,95.381905,0.0,81.1228
9.0,5.6,0.061397027,0.0,39.11461,244.22646,0.0,24.829832,0.0,0.0,0.0,60.165695,18.924294,0.0,0.0,75.112724,0.0,30.808779
9.0,5.7000003,4.5265083,0.0,0.0,167.54276,73.27381,8.094918,0.0,0.0,0.0,31.80493,5.784078,1.7286711E-5,0.0,34.254967,0.0,31.153313
9.0,5.8,0.0017899128,0.0,0.0,137.94527,0.0,6.1684594,0.0,0.0,0.0,110.46148,2.4424984,0.0,0.0,20.180174,0.0,3.984315
9.0,5.9,0.002816435,0.0,0.0,1.4021039,0.0,0.87781304,0.0,0.0,0.0,4.793955,7.415654,0.0,0.0,7.481475,0.0,7.9515934
9.0,6.0,0.0019472151,0.0,0.0,251.43134,0.0,0.0,0.0,0.0,0.0,30.174055,0.93153846,0.0,0.0,0.029013254,0.0,18.4439
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,4.9316125,0.0,0.0,0.0,0.0,0.096770905,0.0,0.0,0.0,0.0,0.0,6898.835,0.0,0.0,0.0
10.0,3.1000001,0.016358474,30681.422,4.4031057E-4,0.0,11.820871,0.0,3.450709,510.7477,0.0012343298,0.0,0.0,0.0,15500.034,0.0,24142.557,10.71912
10.0,3.2,56.531357,27684.357,95205.54,5252.3535,166667.44,33.28849,534.6943,20704.97,36038.684,6.910704E-4,0.0,0.0,20348.55,0.0,16531.947,2728.8633
10.0,3.3,16.714884,2616.7834,9579.67,1630.7352,33164.68,25.258688,83.706825,1100.105,3111.456,2889.2378,1566.1019,4723.778,12699.103,30312.291,1903.6292,901.9613
10.0,3.4,18.610563,1895.0045,10082.609,2573.279,27855.227,31.46471,51.928684,739.8964,2081.5063,304.70886,90.311,220.15332,1806.4009,1042.5942,2085.897,971.33026
10.0,3.5,52.567303,1993.155,9592.315,2032.2758,17780.418,59.38369,37.16163,539.7971,2103.6333,314.27286,85.67602,339.2493,2231.9155,823.1427,5194.2593,1084.2858
10.0,3.6000001,20.455267,1666.0828,8700.579,2103.575,16949.516,93.20274,30.135376,496.65283,1782.6091,404.86792,108.371254,146.43268,2188.316,622.5825,1570.7538,1237.6941
10.0,3.7,36.91236,1682.4432,10527.575,2382.049,17205.402,72.117,52.25518,583.77716,1759.2338,389.1974,154.23596,1230.7316,2311.747,1757.7322,1844.6592,1726.9648
10.0,3.8,83.98324,2316.136,11845.837,3706.9124,21862.312,91.14564,220.55336,394.85178,1293.9036,526.1203,275.10767,767.9788,3013.832,1692.9302,2585.1338,2133.2205
10.0,3.9,60.79756,5292.59,11990.602,5220.441,27758.746,169.17917,1059.0717,385.34143,1440.8317,954.49927,637.18713,466.85327,4311.229,4378.9663,2837.8938,2652.4336
10.0,4.0,74.42189,1234.2872,12869.456,4817.0767,24103.12,280.17145,3.3716793,296.99756,1465.3008,1276.1995,818.731,1539.3835,708.72675,5084.261,1613.0354,3319.6755
10.0,4.1000004,203.68498,1144.5973,10163.131,7834.6855,25543.162,516.6792,4.5791345,443.76212,1387.7751,2515.5059,1192.7333,1277.642,781.557,7282.873,2548.754,5112.917
10.0,4.2,194.83247,991.3364,9530.216,11708.678,18185.37,1195.2517,14.741234,299.46603,1179.5408,6048.919,1805.3832,1290.4371,1339.9727,13342.44,818.3081,4929.1265
10.0,4.3,105.115036,889.0469,4948.369,7308.477,14247.683,915.8341,9.978065,289.82803,1311.9304,2857.7769,957.2741,589.3106,345.03397,9072.303,333.82224,3303.7014
10.0,4.4,71.11913,746.05084,4050.7212,4679.5024,8291.9795,782.684,7.246111,232.86583,743.4895,1765.4591,839.8948,237.53851,298.37704,5480.0176,171.35527,3039.702
10.0,4.5,60.999226,541.52216,3120.07,4952.2163,5767.6465,838.5909,13.239985,127.55948,671.59064,2327.198,740.13605,196.9211,220.07683,2688.4177,546.1977,2920.2996
10.0,4.6000004,41.13315,213.92882,2644.2642,3362.8926,3501.3677,958.86053,14.823855,62.457893,381.08768,2070.7188,708.08655,157.28304,308.1721,825.2945,239.87503,2459.7463
