"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8857988,0.0,100.74459,0.0,54.033123,321.208,363.11206,24.0892,0.0,62.016193,0.0,0.0,375.9674
7.0,14.0,0.0,0.0,0.0,1.4699031,0.0,74.671555,0.0,38.412712,244.5569,294.9351,18.713144,0.0,52.074696,0.0,0.0,360.4394
7.0,15.0,0.0,0.0,0.0,1.1397569,0.0,57.432083,0.0,27.87051,0.0,0.0,15.873785,0.0,0.0,0.0,0.0,343.16357
7.0,16.0,0.0,0.0,0.0,0.94036514,0.0,45.01167,0.0,21.57919,0.0,0.0,14.126367,0.0,0.0,0.0,0.0,333.92682
7.0,17.0,0.0,0.0,0.0,0.8296813,0.0,35.60955,0.0,18.265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67795
7.0,18.0,0.0,0.0,0.0,0.7309283,0.0,28.430067,0.0,15.627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00656
7.0,19.0,0.0,0.0,0.0,0.65027577,0.0,24.016819,0.0,13.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05316
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,18.897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.729254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.973812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.6233076,2553.962,19513.102,0.0,47849.39,0.0,719.592,238.40816,0.0,38.95872,0.0,0.0,21177.635,979.1072,15296.4,140.05537
8.0,1.0,5.7086606,1757.6685,50517.387,13930.677,92220.28,0.0,659.9006,480.1769,1246.2126,843.34155,25.017633,948.8131,21529.836,31310.928,41797.223,781.0493
8.0,2.0,7.767385,1844.0527,44524.07,19707.61,146952.1,0.0,299.7737,1347.0487,4044.683,2600.9263,412.6527,2266.2603,14759.336,0.0,0.0,1639.0624
8.0,3.0,10.604286,3116.6936,51528.12,22342.068,124498.1,0.0,379.2148,1345.1234,1275.8064,370.61066,664.58215,2717.9863,6030.565,0.0,0.0,2972.4473
8.0,4.0,13.466954,4768.85,0.0,13265.8,96315.01,0.0,245.22035,2191.4465,2453.997,936.4364,1412.6464,2039.2991,3373.2454,0.0,0.0,4629.814
8.0,5.0,14.366908,5148.156,0.0,8856.244,0.0,0.0,151.342,2350.6482,2620.3596,69.878204,1563.3086,906.54126,1277.2452,0.0,0.0,6120.455
8.0,6.0,15.769847,5032.935,0.0,2840.9114,0.0,0.0,0.0,1549.7673,2117.552,213.11458,488.17392,299.35696,356.32547,0.0,0.0,8046.927
8.0,7.0,1008.6709,24234.434,0.0,836.0584,0.0,0.0,0.0,3076.3123,5157.6436,15045.697,1055.9827,769.63806,3015.9292,0.0,0.0,3132.3298
8.0,8.0,2146.0955,31485.58,0.0,27.41903,0.0,622.16315,0.0,8290.379,16917.238,20911.1,1098.7861,272.04504,1712.1106,0.0,0.0,698.36224
8.0,9.0,2125.2554,2652.9045,0.0,5.5405903,0.0,3257.5623,0.0,1252.46,6576.6675,3751.547,181.01378,75.68024,340.6775,0.0,0.0,463.64697
8.0,10.0,0.0,762.6774,0.0,2.6265647,0.0,1659.1721,0.0,379.59576,3129.279,1636.1213,69.2634,36.400906,167.70052,0.0,0.0,432.38397
8.0,11.0,0.0,0.0,0.0,1.5749537,0.0,666.9296,0.0,165.524,1371.6838,661.0979,31.408955,0.0,99.959015,0.0,0.0,402.7185
8.0,12.0,0.0,0.0,0.0,1.0499856,0.0,283.576,0.0,86.22017,757.8182,464.55814,20.086,0.0,65.99523,0.0,0.0,381.3673
8.0,13.0,0.0,0.0,0.0,0.81319654,0.0,139.75546,0.0,55.159256,441.90692,330.67987,16.236366,0.0,54.06516,0.0,0.0,369.1151
8.0,14.0,0.0,0.0,0.0,0.6364441,0.0,90.54623,0.0,38.07178,283.81464,234.65482,13.010705,0.0,33.89223,0.0,0.0,354.15323
8.0,15.0,0.0,0.0,0.0,0.4947653,0.0,66.74192,0.0,26.290869,0.0,0.0,10.082222,0.0,0.0,0.0,0.0,336.8581
8.0,16.0,0.0,0.0,0.0,0.3835132,0.0,51.11347,0.0,18.673676,0.0,0.0,8.546562,0.0,0.0,0.0,0.0,318.62866
8.0,17.0,0.0,0.0,0.0,0.31658286,0.0,39.92441,0.0,14.266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.32565
8.0,18.0,0.0,0.0,0.0,0.2791505,0.0,31.500393,0.0,11.868104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92847
8.0,19.0,0.0,0.0,0.0,0.2453072,0.0,25.092424,0.0,10.16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40735
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.9701958,1999.3684,20480.871,0.0,48798.734,0.0,881.8445,100.63869,0.0,25.743639,0.0,0.0,23854.035,79244.586,19105.29,144.15955
9.0,1.0,5.327767,1970.2819,42176.617,9313.766,80364.46,0.0,728.0313,801.2769,1034.4252,265.23212,14.2270355,275.1901,18463.68,5894.119,39914.605,640.6193
9.0,2.0,9.673264,2056.8042,57806.875,31378.598,110525.93,0.0,494.78723,721.3991,8650.7705,1317.262,492.8264,5135.4795,14649.21,0.0,0.0,1584.4207
9.0,3.0,10.915173,2635.088,42074.043,23161.303,147714.89,0.0,229.52634,1752.4066,4945.2417,3592.7761,1588.2195,4206.9795,9672.576,0.0,0.0,2647.6516
9.0,4.0,13.819153,3970.961,0.0,11292.371,109385.68,0.0,285.7595,1542.7386,1383.4733,322.61246,787.78265,2005.6217,3554.26,0.0,0.0,4157.4595
9.0,5.0,16.231117,5610.3174,0.0,5980.14,0.0,0.0,172.65092,2179.6157,2556.6125,659.5732,1491.4855,989.3625,2051.677,0.0,0.0,5876.882
9.0,6.0,16.148638,5667.7397,0.0,3637.9727,0.0,0.0,0.0,2242.8132,2587.9045,52.86054,1369.3623,422.42798,768.16644,0.0,0.0,7255.519
9.0,7.0,16.799881,5181.8193,0.0,1143.7703,0.0,0.0,0.0,1445.506,2124.995,158.25856,398.1256,134.8879,210.0387,0.0,0.0,9062.157
9.0,8.0,1024.0477,21974.006,0.0,302.88937,0.0,12.408257,0.0,2953.7878,5009.5146,10798.643,693.6009,366.06686,1817.4924,0.0,0.0,3416.4724
9.0,9.0,2129.5618,27968.498,0.0,10.229606,0.0,2901.6106,0.0,7930.5244,16451.809,14832.258,709.28973,117.463585,1029.9929,0.0,0.0,732.4432
9.0,10.0,0.0,2363.649,0.0,2.0581903,0.0,3170.8677,0.0,1168.6726,6293.8535,2618.3557,115.0351,31.129555,204.0116,0.0,0.0,471.8168
9.0,11.0,0.0,0.0,0.0,0.9824684,0.0,1582.9366,0.0,338.50397,2981.5417,1122.42,43.554214,0.0,100.91573,0.0,0.0,431.03525
9.0,12.0,0.0,0.0,0.0,0.59012127,0.0,627.37897,0.0,140.03001,1289.6193,444.9786,19.544228,0.0,60.192924,0.0,0.0,395.23166
9.0,13.0,0.0,0.0,0.0,0.39370137,0.0,264.06363,0.0,70.46942,707.4332,309.40707,12.41684,0.0,39.494263,0.0,0.0,369.62637
9.0,14.0,0.0,0.0,0.0,0.30512258,0.0,129.15842,0.0,43.28538,407.26526,217.63246,9.980504,0.0,32.41838,0.0,0.0,354.19812
9.0,15.0,0.0,0.0,0.0,0.23890537,0.0,83.20302,0.0,29.369452,0.0,0.0,7.9462495,0.0,0.0,0.0,0.0,337.0936
9.0,16.0,0.0,0.0,0.0,0.18531056,0.0,61.060402,0.0,19.630508,0.0,0.0,6.1508293,0.0,0.0,0.0,0.0,318.4986
9.0,17.0,0.0,0.0,0.0,0.14369361,0.0,46.601833,0.0,13.689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5996
9.0,18.0,0.0,0.0,0.0,0.11831207,0.0,36.301186,0.0,10.328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5697
9.0,19.0,0.0,0.0,0.0,0.10467413,0.0,28.579397,0.0,8.566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35162
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.725857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.987642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,14.986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.5993811,1705.9159,20813.338,0.0,49426.52,0.0,1017.52106,292.40875,0.0,41.957977,0.0,0.0,20694.38,5228.7544,20314.527,123.80728
10.0,1.0,3.2595255,1445.815,45694.78,9052.836,72199.06,0.0,838.9015,621.45184,235.74121,112.895744,73.802635,66.49765,14195.885,102660.24,44675.51,625.56775
10.0,2.0,8.602369,1807.0613,49682.434,18663.518,97871.234,0.0,632.05774,1294.3175,3179.9521,415.83264,389.32898,2687.4817,11897.057,0.0,0.0,1305.8828
10.0,3.0,13.429423,3072.237,54515.043,23656.482,104580.06,0.0,415.03726,1129.0624,11195.651,1818.5112,1997.678,6713.6875,9524.532,0.0,0.0,2554.7654
10.0,4.0,14.213058,3572.0325,0.0,14767.092,130662.54,0.0,172.05978,2032.2391,5316.583,3813.3047,1623.5383,2245.9897,5635.869,0.0,0.0,3713.186
10.0,5.0,16.634937,4560.91,0.0,5438.7427,0.0,0.0,199.53004,1497.2872,1430.2197,244.58038,1389.4937,908.2433,2018.2386,0.0,0.0,5282.8
10.0,6.0,18.295788,5938.7334,0.0,2580.2974,0.0,0.0,0.0,2122.8738,2682.4692,498.96695,1877.9849,398.0618,1223.692,0.0,0.0,6970.5093
10.0,7.0,17.24982,5660.3667,0.0,1436.2708,0.0,0.0,0.0,2159.1958,2605.3545,39.112625,1026.7643,183.12463,451.06042,0.0,0.0,8183.117
10.0,8.0,17.19821,4976.82,0.0,405.46524,0.0,0.0,0.0,1378.3733,1987.9564,113.64857,324.15115,55.14591,135.65971,0.0,0.0,9828.089
10.0,9.0,1006.57623,19453.58,0.0,108.03367,0.0,454.93625,0.0,2804.427,4702.4497,7579.65,481.0654,175.19026,1096.095,0.0,0.0,3615.8096
10.0,10.0,0.0,24524.736,0.0,3.8187456,0.0,4229.251,0.0,7515.665,15499.87,10316.436,456.91467,48.331394,605.6928,0.0,0.0,751.31067
10.0,11.0,0.0,0.0,0.0,0.7667993,0.0,3043.089,0.0,1087.721,5969.8696,1798.4885,73.24225,0.0,119.163246,0.0,0.0,472.2132
10.0,12.0,0.0,0.0,0.0,0.36632204,0.0,1495.2069,0.0,303.46793,2792.2363,758.7457,27.4107,0.0,59.232132,0.0,0.0,424.15546
10.0,13.0,0.0,0.0,0.0,0.22038999,0.0,585.9386,0.0,118.70997,1194.4938,296.6024,12.192802,0.0,34.272236,0.0,0.0,383.91443
10.0,14.0,0.0,0.0,0.0,0.14719069,0.0,244.60168,0.0,57.121975,651.332,204.47887,7.7443175,0.0,22.704071,0.0,0.0,355.3055
10.0,15.0,0.0,0.0,0.0,0.11436039,0.0,118.90131,0.0,33.84823,0.0,0.0,6.1831975,0.0,0.0,0.0,0.0,337.62704
10.0,16.0,0.0,0.0,0.0,0.089468144,0.0,76.23645,0.0,22.195005,0.0,0.0,4.8944635,0.0,0.0,0.0,0.0,319.12543
10.0,17.0,0.0,0.0,0.0,0.06936936,0.0,55.746735,0.0,14.463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81754
10.0,18.0,0.0,0.0,0.0,0.053802785,0.0,42.426445,0.0,9.871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6996
10.0,19.0,0.0,0.0,0.0,0.04420593,0.0,32.974655,0.0,7.31396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2934
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.91404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.348447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.1743282,3084.7627,18446.09,0.0,49018.266,0.0,1150.4568,362.92093,0.0,58.30262,0.0,0.0,23712.16,68641.07,21756.29,118.30507
11.0,1.0,1.6179864,2667.9043,45295.44,6640.7334,80527.19,0.0,673.3965,613.72095,104.82299,465.3912,3.0014863,121.11447,17598.238,6847.334,46764.383,533.7243
11.0,2.0,5.2219,1149.1093,49102.258,25548.553,85350.95,0.0,630.98615,1150.0292,2347.2915,196.30855,298.37027,3507.1868,9756.637,0.0,0.0,1267.8756
11.0,3.0,11.738436,2713.7185,45635.07,17443.975,95786.01,0.0,526.1534,1756.5154,4005.309,597.76556,1916.3181,2988.2566,7821.458,0.0,0.0,2119.5264
11.0,4.0,17.491505,4178.822,0.0,13524.761,91330.85,0.0,307.63464,1291.8037,11047.237,1666.899,2389.4128,4996.9,5755.0176,0.0,0.0,3581.0
11.0,5.0,17.219868,4389.1025,0.0,8229.45,0.0,0.0,118.836914,1998.4747,5638.394,3067.7136,2338.5361,1244.7178,3325.6062,0.0,0.0,4730.42
11.0,6.0,18.768429,4911.495,0.0,2051.937,0.0,0.0,0.0,1358.9441,1513.8744,187.17368,1659.7023,457.03342,1201.2286,0.0,0.0,6275.7554
11.0,7.0,19.608202,6038.2085,0.0,935.3972,0.0,0.0,0.0,1946.2357,2815.0442,367.35257,1435.8496,183.73528,735.2077,0.0,0.0,7871.388
11.0,8.0,17.741566,5491.9775,0.0,503.85422,0.0,0.0,0.0,1936.8251,2646.1365,28.191364,825.66437,82.5136,274.92847,0.0,0.0,8893.412
11.0,9.0,17.112762,4678.087,0.0,142.29828,0.0,0.0,0.0,1288.7822,1905.1709,80.39335,301.38153,23.787022,85.116585,0.0,0.0,10360.017
11.0,10.0,0.0,17093.922,0.0,37.43135,0.0,510.94235,0.0,2661.9521,4430.2188,5239.088,359.5286,82.546486,698.68616,0.0,0.0,3738.2158
11.0,11.0,0.0,0.0,0.0,1.4390076,0.0,4106.8066,0.0,7111.0044,14608.576,7112.385,307.9954,0.0,385.54398,0.0,0.0,757.45966
11.0,12.0,0.0,0.0,0.0,0.28871965,0.0,2892.1997,0.0,1014.5388,5613.475,1224.7509,48.565292,0.0,75.42891,0.0,0.0,466.5994
11.0,13.0,0.0,0.0,0.0,0.13771307,0.0,1403.1,0.0,270.4146,2586.4805,510.7876,17.998966,0.0,36.680344,0.0,0.0,413.28113
11.0,14.0,0.0,0.0,0.0,0.08293092,0.0,544.8487,0.0,101.03986,1099.6334,197.77928,7.964127,0.0,21.228844,0.0,0.0,370.04486
11.0,15.0,0.0,0.0,0.0,0.05473764,0.0,225.93744,0.0,46.236534,0.0,0.0,5.0287466,0.0,0.0,0.0,0.0,339.47122
11.0,16.0,0.0,0.0,0.0,0.04264718,0.0,109.27768,0.0,26.169619,0.0,0.0,3.9920344,0.0,0.0,0.0,0.0,320.29898
11.0,17.0,0.0,0.0,0.0,0.028844,0.0,69.798164,0.0,16.657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9886
11.0,18.0,0.0,0.0,0.0,0.021120833,0.0,50.888626,0.0,10.496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.41577
11.0,19.0,0.0,0.0,0.0,0.013753041,0.0,38.639587,0.0,7.0822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.41138
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.97617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.890628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.01333841,2422.4192,25420.596,0.0,48568.73,0.0,945.467,444.01562,0.0,7.492123,0.0,0.0,20958.389,11242.196,22455.41,105.25963
12.0,1.0,0.39719206,2892.423,40975.64,11247.183,73916.01,0.0,553.9788,1284.1072,423.91534,201.50125,49.00308,512.5657,13398.124,102670.56,53304.883,502.11957
12.0,2.0,2.5753884,2306.9917,52734.965,23101.957,97010.164,0.0,456.82748,1287.7894,549.5321,779.9562,797.10376,1579.1968,10903.317,0.0,0.0,1085.5007
12.0,3.0,7.205693,1885.6251,42760.895,21516.604,81956.88,0.0,529.09,1506.7548,3704.463,292.61536,1747.5487,6797.467,6875.989,0.0,0.0,2059.6523
12.0,4.0,15.316998,3768.3367,0.0,11676.655,84262.31,0.0,397.46167,1953.8531,4357.792,594.8568,2447.5623,2352.199,5065.836,0.0,0.0,2992.382
12.0,5.0,21.40419,5002.3945,0.0,6515.5,0.0,0.0,212.71574,1266.2507,11281.864,1333.6342,2392.2139,2563.5735,3663.7363,0.0,0.0,4573.087
12.0,6.0,19.628885,4765.147,0.0,3259.5679,0.0,0.0,0.0,1932.8607,6046.8906,2373.5889,2078.088,623.62524,2123.6277,0.0,0.0,5646.0
12.0,7.0,20.240198,4963.4272,0.0,752.76416,0.0,0.0,0.0,1236.1462,1595.0175,140.355,1375.1208,210.86604,741.97144,0.0,0.0,7114.1914
12.0,8.0,20.342552,5786.961,0.0,338.5511,0.0,0.0,0.0,1854.7633,2905.3994,269.79797,1140.8817,87.75135,424.50024,0.0,0.0,8585.653
12.0,9.0,17.823,5147.2817,0.0,177.00706,0.0,0.0,0.0,1873.4026,2614.5417,19.955524,661.4214,38.070942,158.5477,0.0,0.0,9415.642
12.0,10.0,0.0,4260.3096,0.0,48.84908,0.0,0.0,0.0,1206.532,1835.5665,55.870144,226.38052,9.89813,50.071243,0.0,0.0,10705.198
12.0,11.0,0.0,0.0,0.0,13.255814,0.0,493.24445,0.0,2521.1433,4173.1562,3594.8518,243.09996,0.0,453.08057,0.0,0.0,3807.2268
12.0,12.0,0.0,0.0,0.0,0.555136,0.0,3948.2185,0.0,6802.146,13638.383,4837.5986,208.62486,0.0,238.60971,0.0,0.0,755.3923
12.0,13.0,0.0,0.0,0.0,0.11083606,0.0,2740.01,0.0,951.73645,5248.2217,825.4825,32.472977,0.0,46.219173,0.0,0.0,457.45886
12.0,14.0,0.0,0.0,0.0,0.038905106,0.0,1315.863,0.0,245.73088,2397.0713,341.12375,11.98487,0.0,22.470158,0.0,0.0,400.44366
12.0,15.0,0.0,0.0,0.0,0.011707226,0.0,507.19592,0.0,86.8683,0.0,0.0,5.2950444,0.0,0.0,0.0,0.0,355.3108
12.0,16.0,0.0,0.0,0.0,0.0016376999,0.0,209.17686,0.0,37.716072,0.0,0.0,3.3135166,0.0,0.0,0.0,0.0,323.5321
12.0,17.0,0.0,0.0,0.0,7.462178E-5,0.0,100.74724,0.0,20.405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.42444
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.143394,0.0,12.638532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.72064
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.65189,0.0,7.7644796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1787
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.386248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.013382741,1643.8177,22666.996,0.0,60768.266,0.0,957.0345,76.25686,0.0,4.9237943,0.0,0.0,22470.076,37677.85,20393.037,98.550476
13.0,1.0,0.052796833,2315.6028,67988.56,11321.001,86424.79,0.0,462.8552,874.7952,323.1074,29.727364,9.684321,573.98157,19061.07,10137.1875,50537.504,436.82657
13.0,2.0,0.6213354,2916.468,44035.984,30828.305,82672.28,0.0,238.37823,1923.7352,2637.6047,292.50717,1139.6528,4908.8394,8514.298,0.0,0.0,1017.0509
13.0,3.0,3.5896418,3210.1155,48692.727,19067.29,94270.4,0.0,358.5234,1667.2828,754.76227,1136.271,3252.601,5868.1416,7661.7646,0.0,0.0,1772.4526
13.0,4.0,9.514492,2645.036,0.0,13116.934,73902.766,0.0,394.31363,1663.6498,3876.439,291.95328,2371.9949,6716.6226,4689.485,0.0,0.0,2909.261
13.0,5.0,18.747654,4756.646,0.0,5249.338,0.0,0.0,278.99658,1982.8577,4803.3564,485.16028,2798.1199,1221.7611,3114.0715,0.0,0.0,3842.3315
13.0,6.0,24.643831,5581.842,0.0,2739.2502,0.0,0.0,0.0,1207.846,11809.341,1021.52277,2157.6199,1210.5433,2245.8777,0.0,0.0,5470.5073
13.0,7.0,21.406101,4978.1943,0.0,1197.3037,0.0,0.0,0.0,1914.8281,6204.416,1779.4841,1664.7157,302.4927,1234.6072,0.0,0.0,6425.8022
13.0,8.0,21.155634,4840.135,0.0,268.11133,0.0,0.0,0.0,1162.3491,1675.6136,102.01656,1160.6387,101.47588,471.82993,0.0,0.0,7785.974
13.0,9.0,20.60962,5443.657,0.0,120.67155,0.0,0.0,0.0,1780.6672,2662.2134,193.69267,894.5605,40.524044,245.58708,0.0,0.0,9118.484
13.0,10.0,0.0,4723.1084,0.0,61.192097,0.0,0.0,0.0,1795.0844,2508.2393,13.864011,504.2837,16.671696,95.68045,0.0,0.0,9765.922
13.0,11.0,0.0,0.0,0.0,16.814398,0.0,0.0,0.0,1111.697,1770.0267,38.390987,163.72461,0.0,32.85714,0.0,0.0,10888.702
13.0,12.0,0.0,0.0,0.0,4.6402926,0.0,474.53052,0.0,2426.1345,3921.3022,2432.589,164.99919,0.0,270.64795,0.0,0.0,3823.2715
13.0,13.0,0.0,0.0,0.0,0.21650353,0.0,3775.9568,0.0,6539.018,12810.264,3271.822,145.9851,0.0,149.36961,0.0,0.0,745.9158
13.0,14.0,0.0,0.0,0.0,0.0025802033,0.0,2589.6033,0.0,897.8687,4914.058,551.33716,22.36551,0.0,29.124706,0.0,0.0,445.52686
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1233.3625,0.0,224.55594,0.0,0.0,8.247246,0.0,0.0,0.0,0.0,386.1903
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.54605,0.0,75.34479,0.0,0.0,3.5983746,0.0,0.0,0.0,0.0,340.0439
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.02563,0.0,31.385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68695
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.136284,0.0,16.241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.08795
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.145348,0.0,9.725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.30994
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.93145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.484554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.01704803,2332.6816,15697.695,0.0,58550.582,0.0,984.878,190.92773,0.0,10.272486,0.0,0.0,20302.143,8093.919,19416.771,94.39228
14.0,1.0,0.05694748,2921.2185,49439.94,16915.467,94051.47,0.0,681.99744,377.89368,1051.9307,53.64088,39.987564,237.65022,20322.35,66666.805,46635.324,399.94635
