"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4911
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913125
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1575.5554,694.84845,0.0,20156.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.765,85.19855,1584.4067,0.0
8.0,5.0,0.0,993.5758,5943.7,0.0,34435.133,0.0,345.32874,0.0,0.0,0.039420545,0.0,0.0,11350.693,8575.962,8989.395,0.0
8.0,10.0,0.065749936,744.91986,41202.98,0.0,67539.14,0.0,516.3758,0.0,0.0,9.786798,0.0,0.0,10407.137,31508.637,17931.93,0.0
8.0,15.0,1.417193,1089.1805,77026.64,0.0,130263.45,0.0,319.87344,0.0,0.0,38.884773,0.0,0.0,14930.276,12575.536,32163.893,78.79986
8.0,20.0,2.3959844,802.0533,56412.848,88187.8,153888.34,0.0,353.7081,0.0,1195.052,286.6478,0.0,0.0,10537.364,1617.4381,12264.831,286.38403
8.0,25.0,3.0398126,1769.4674,951.00476,17909.5,35135.297,0.0,334.08032,1393.5245,3306.1326,439.48978,1357.3923,8943.567,3490.578,1457.464,179.16702,611.7516
8.0,30.0,6.5809155,2465.5308,0.0,1429.4309,96.155334,0.0,100.68812,1518.3904,2807.1345,336.0808,2819.532,1688.8713,760.7548,649.1306,0.0,1114.3817
8.0,35.0,9.152805,3717.92,0.0,48.744873,0.0,0.0,19.991415,1045.9749,5115.7983,3897.5586,625.43555,47.01163,4.588073,0.0,0.0,1882.8224
8.0,40.0,9.318094,3066.704,0.0,4.379093,0.0,0.0,0.0021266309,3244.4524,5314.9126,23307.305,1720.4626,0.0,0.0,0.0,0.0,3076.7573
8.0,45.0,13.917044,2495.2456,0.0,0.0,0.0,0.0,0.0,12409.935,30691.375,16267.278,437.16998,0.0,0.0,0.0,0.0,4923.193
8.0,50.0,16.984642,1963.0879,0.0,0.0,0.0,0.0,0.0,618.01575,720.9415,2662.3657,0.0,0.0,0.0,0.0,0.0,7806.6475
8.0,55.0,22.890312,2280.834,0.0,0.0,0.0,221.5906,0.0,177.82703,0.036345907,45.148937,0.0,0.0,0.0,0.0,0.0,7362.7163
8.0,60.0,2866.4175,9051.216,0.0,0.0,0.0,3463.4155,0.0,65.63003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4199
8.0,65.0,2347.0056,26955.557,0.0,0.0,0.0,1091.3164,0.0,0.13693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.26953
8.0,70.0,0.0,21680.826,0.0,0.0,0.0,799.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.00854
8.0,75.0,0.0,369.8521,0.0,0.0,0.0,660.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.85828
8.0,80.0,0.0,0.005247736,0.0,0.0,0.0,383.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5325
8.0,85.0,0.0,0.0,0.0,0.0,0.0,122.18511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.02344
8.0,90.0,0.0,0.0,0.0,0.0,0.0,149.86945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5329
8.0,95.0,0.0,0.0,0.0,0.0,0.0,110.57881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.38934
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1702.9066,808.01447,0.0,18693.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.454,0.0,1233.8833,0.0
9.0,5.0,0.0,1044.0109,6446.951,0.0,26797.041,0.0,316.50497,0.0,0.0,0.0,0.0,0.0,9305.359,519.1652,8243.682,0.0
9.0,10.0,0.060873345,1135.175,32393.799,0.0,88363.96,0.0,688.26624,0.0,0.0,3.7807047,0.0,0.0,12753.608,10912.411,16218.4375,0.0
9.0,15.0,0.9154492,961.138,90989.85,0.0,129043.6,0.0,239.80614,0.0,0.0,13.031229,0.0,0.0,18903.459,34265.445,20321.217,75.51097
9.0,20.0,1.8497195,767.29626,60594.004,76116.914,125415.67,0.0,338.99237,0.0,1317.2583,44.91432,0.0,0.0,10796.07,27758.635,13984.399,251.42159
9.0,25.0,3.6943896,1609.498,3116.2466,19629.676,33596.43,0.0,359.8724,1066.4008,3094.5913,471.95636,2899.566,9795.076,3908.8538,11714.948,187.85947,501.34296
9.0,30.0,4.543521,2814.047,0.0,718.1132,62.192978,0.0,200.86513,2050.3684,4390.223,1021.38226,5159.5083,2135.8975,1007.81274,1434.9875,0.0,1027.4952
9.0,35.0,7.2356095,3382.1614,0.0,17.636942,0.0,0.0,12.048736,1902.5999,3706.7234,748.0913,860.1469,103.115234,48.275723,0.0,0.0,1791.7036
9.0,40.0,13.219119,4387.7573,0.0,2.185406,0.0,0.0,1.6350423,2463.3516,5977.739,11826.962,976.54175,0.0,0.0,0.0,0.0,2856.1887
9.0,45.0,12.95135,4269.943,0.0,0.0,0.0,0.0,0.0,13251.051,15402.951,14860.983,543.33246,0.0,0.0,0.0,0.0,4551.1514
9.0,50.0,17.581543,2145.426,0.0,0.0,0.0,0.0,0.0,715.2914,18266.178,5767.1157,0.86055255,0.0,0.0,0.0,0.0,7200.6
9.0,55.0,20.84347,2558.6145,0.0,0.0,0.0,2455.5454,0.0,376.36517,2.045817,153.11848,0.0,0.0,0.0,0.0,0.0,11276.383
9.0,60.0,298.23322,3752.4558,0.0,0.0,0.0,2575.8557,0.0,74.197365,0.004163184,0.0,0.0,0.0,0.0,0.0,0.0,5735.7935
9.0,65.0,2820.0654,11852.556,0.0,0.0,0.0,874.00116,0.0,0.18492262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2593
9.0,70.0,0.0,32179.62,0.0,0.0,0.0,1647.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.38013
9.0,75.0,0.0,5527.261,0.0,0.0,0.0,674.35846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8172
9.0,80.0,0.0,0.27545002,0.0,0.0,0.0,301.31174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.03146
9.0,85.0,0.0,0.0,0.0,0.0,0.0,201.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3189
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.45488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4294
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.46177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.94214
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2765.564,2048.4175,0.0,16670.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.626,0.0,838.57965,0.0
10.0,5.0,0.0,875.53204,3980.9285,0.0,26617.36,0.0,281.618,0.0,0.0,4.1187424E-4,0.0,0.0,9697.1,9220.468,9014.832,0.0
10.0,10.0,0.031109601,509.2493,24130.703,0.0,96288.94,0.0,612.28015,0.0,0.0,6.3193135,0.0,0.0,13269.692,34235.836,23033.482,0.0
10.0,15.0,0.6521007,1079.0103,79152.16,0.0,135255.98,0.0,321.48508,0.0,0.0,17.181982,0.0,0.0,18944.77,10884.339,23698.025,65.13342
10.0,20.0,1.3533701,936.2095,58390.03,74290.23,105997.84,0.0,280.20245,0.0,1350.1606,44.087936,0.0,0.0,11091.05,1873.5374,10895.7,224.42128
10.0,25.0,2.3230872,1866.8274,3908.5962,18733.656,30945.76,0.0,383.41812,1249.168,2378.7983,109.14474,3009.0703,10412.631,4249.899,2665.3186,408.62695,463.51016
10.0,30.0,4.587789,2804.9717,0.0,959.3339,162.42899,0.0,236.38255,1601.4552,3952.212,564.12396,10097.437,3293.6594,1404.1544,359.7001,0.0,853.7489
10.0,35.0,6.5980906,3908.5894,0.0,6.4647985,0.0,0.0,40.656372,1931.2416,4685.05,1647.2568,1338.2098,215.62895,163.72781,0.0,0.0,1580.5548
10.0,40.0,8.481151,4471.5654,0.0,0.87971246,0.0,0.0,0.34413177,3149.8145,5503.6733,5370.071,607.265,1.2051921,0.0,0.0,0.0,2732.872
10.0,45.0,17.369774,4843.785,0.0,0.0,0.0,0.0,0.0,13762.454,7395.9517,10943.236,424.7079,0.0,0.0,0.0,0.0,4230.781
10.0,50.0,17.212898,4975.568,0.0,0.0,0.0,0.0,0.0,977.40717,28312.967,6302.426,17.096626,0.0,0.0,0.0,0.0,6682.216
10.0,55.0,21.431978,1885.1544,0.0,0.0,0.0,4347.049,0.0,493.4759,74.22925,745.01654,0.0,0.0,0.0,0.0,0.0,10424.956
10.0,60.0,24.14949,2452.6172,0.0,0.0,0.0,583.7288,0.0,83.94876,0.03199332,16.8727,0.0,0.0,0.0,0.0,0.0,14184.4
10.0,65.0,978.5391,5483.396,0.0,0.0,0.0,2694.811,0.0,0.20183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.3005
10.0,70.0,17.970747,21114.34,0.0,0.0,0.0,1619.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.24084
10.0,75.0,0.0,17546.33,0.0,0.0,0.0,630.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.26028
10.0,80.0,0.0,86.20634,0.0,0.0,0.0,260.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.07556
10.0,85.0,0.0,0.004310499,0.0,0.0,0.0,203.15161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.14734
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.99598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5796
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9247
10.0,100.0,0.0,0.0,0.0,0.0,0.0,23.031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1318.404,1777.1995,0.0,18323.693,0.0,3.4647894,0.0,0.0,0.0,0.0,0.0,10710.116,0.0,1514.0966,0.0
11.0,5.0,0.0,944.1241,5405.9478,0.0,22048.164,0.0,328.057,0.0,0.0,1.5819557E-4,0.0,0.0,8476.18,135.08095,5805.7617,0.0
11.0,10.0,0.005181556,505.61118,28166.639,0.0,81939.92,0.0,379.8094,0.0,0.0,3.489619,0.0,0.0,12339.785,14043.069,24473.822,0.0
11.0,15.0,0.19020358,1061.7885,60029.3,0.0,161455.44,0.0,452.54163,0.0,0.0,10.156693,0.0,0.0,20363.549,37141.668,18395.852,64.92339
11.0,20.0,0.63662606,700.4893,53666.266,79350.99,103216.195,0.0,232.57103,0.0,1111.3472,79.72981,0.0,0.0,10512.184,29695.143,11171.757,211.73524
11.0,25.0,1.7369493,1467.7677,2719.0803,14835.675,29571.803,0.0,359.38943,1456.544,2565.7024,179.49228,3584.2654,9489.116,5336.5347,10487.619,233.73816,393.1924
11.0,30.0,3.199952,3279.046,0.0,1726.9938,154.3058,0.0,231.173,2141.3533,3152.6848,143.13112,10208.517,3774.307,1188.2347,604.56903,0.0,776.41046
11.0,35.0,5.0902543,4360.401,0.0,2.4033601,0.0,0.0,60.723988,2028.7534,5483.8853,821.5739,2711.9766,303.28152,213.64914,0.0,0.0,1365.0037
11.0,40.0,9.350817,5285.39,0.0,0.32325295,0.0,0.0,0.36310428,2889.505,6093.307,3326.822,582.6733,3.538043,0.0,0.0,0.0,2319.4082
11.0,45.0,10.8619,5101.779,0.0,0.0,0.0,0.0,0.0,14540.242,7466.3447,7700.5776,343.82593,0.0,0.0,0.0,0.0,4111.207
11.0,50.0,21.743402,5522.875,0.0,0.0,0.0,0.0,0.0,1384.3457,27190.36,5881.222,20.08427,0.0,0.0,0.0,0.0,6160.245
11.0,55.0,21.488108,3970.0686,0.0,0.0,0.0,3490.6895,0.0,843.79865,1192.3757,1040.0553,0.0,0.0,0.0,0.0,0.0,9735.471
11.0,60.0,25.489742,2498.9111,0.0,0.0,0.0,871.3889,0.0,101.528015,1.2038229,33.637894,0.0,0.0,0.0,0.0,0.0,14998.855
11.0,65.0,25.571548,2454.51,0.0,0.0,0.0,3093.0757,0.0,0.19322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.608
11.0,70.0,0.3642152,5515.4434,0.0,0.0,0.0,1519.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.41675
11.0,75.0,0.0,9541.713,0.0,0.0,0.0,586.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.18677
11.0,80.0,0.0,571.957,0.0,0.0,0.0,241.67455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.43622
11.0,85.0,0.0,0.09114511,0.0,0.0,0.0,179.35002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7018
11.0,90.0,0.0,0.0,0.0,0.0,0.0,99.27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.43005
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.46373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.20468
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.953356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1633.1857,1157.9734,0.0,17757.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.435,42.758774,1304.2611,0.0
12.0,5.0,0.0,1356.3821,7970.4253,0.0,29149.889,0.0,437.6604,0.0,0.0,0.0,0.0,0.0,15376.941,13275.778,8718.551,0.0
12.0,10.0,9.7317476E-4,805.77783,30051.162,0.0,62702.188,0.0,300.70996,0.0,0.0,3.5315263,0.0,0.0,11236.78,26650.904,22768.266,0.0
12.0,15.0,0.0130658345,912.1016,57931.527,0.0,154342.33,0.0,223.08441,0.0,0.0,12.37675,0.0,0.0,15591.938,10112.959,31518.443,53.02884
12.0,20.0,0.10948205,842.7089,40999.758,90400.74,114466.25,0.0,298.94156,0.0,1890.2263,24.84242,0.0,0.0,12219.999,3005.5818,11546.49,186.99861
12.0,25.0,0.5067708,1663.9415,1294.0078,21398.338,31325.158,0.0,337.40646,1542.7198,4065.5657,114.987526,3185.16,9892.647,5315.307,2727.6626,214.3546,384.15756
12.0,30.0,1.9605188,2350.7256,0.0,1293.3455,101.03919,0.0,241.744,2119.7686,3132.296,318.75668,10256.922,5119.65,1263.872,351.0183,0.0,691.30334
12.0,35.0,3.94183,5169.2925,0.0,0.87172985,0.0,0.0,47.522285,2561.7468,4128.89,263.63797,4570.4087,567.609,206.62706,0.0,0.0,1206.9106
12.0,40.0,6.230942,6102.8115,0.0,0.07952767,0.0,0.0,0.02914909,3635.9187,6565.8867,1954.6575,592.0164,2.5286267,0.0,0.0,0.0,2061.2842
12.0,45.0,12.339126,5802.2866,0.0,0.0,0.0,0.0,0.0,14680.431,7564.9014,5049.446,257.61133,0.0,0.0,0.0,0.0,3439.713
12.0,50.0,14.348681,4887.069,0.0,0.0,0.0,0.0,0.0,2975.3845,19998.96,4631.3794,20.05941,0.0,0.0,0.0,0.0,5981.841
12.0,55.0,26.896729,5949.6216,0.0,0.0,0.0,1662.8298,0.0,777.61053,10261.921,1580.3436,0.0,0.0,0.0,0.0,0.0,8907.762
12.0,60.0,25.879423,2442.3303,0.0,0.0,0.0,2536.5198,0.0,283.11664,3.9160566,50.80253,0.0,0.0,0.0,0.0,0.0,14108.955
12.0,65.0,25.93077,1863.592,0.0,0.0,0.0,2935.049,0.0,0.18763654,0.0100098215,0.0,0.0,0.0,0.0,0.0,0.0,18888.725
12.0,70.0,0.14448476,1260.9054,0.0,0.0,0.0,1341.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.5874
12.0,75.0,0.0,40.72044,0.0,0.0,0.0,594.93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8746
12.0,80.0,0.0,21.680004,0.0,0.0,0.0,258.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.89014
12.0,85.0,0.0,0.0034890643,0.0,0.0,0.0,143.62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3049
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.50949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.07196
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.97232
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2375.7703,1024.789,0.0,21821.621,0.0,0.0017485952,0.0,0.0,0.0,0.0,0.0,9845.998,0.0,1444.6902,0.0
13.0,5.0,0.0,963.5695,5067.5728,0.0,26067.834,0.0,642.10077,0.0,0.0,0.010176585,0.0,0.0,10734.1,260.41556,5154.6475,0.0
13.0,10.0,5.354757E-4,878.19867,36923.258,0.0,65297.562,0.0,496.45822,0.0,0.0,3.7196546,0.0,0.0,9122.697,11960.6455,19342.037,0.0
13.0,15.0,0.014278245,983.75183,60092.496,0.0,122832.8,0.0,260.19797,0.0,0.0,15.363336,0.0,0.0,19832.25,30034.523,33406.75,54.065613
13.0,20.0,0.02402389,725.8823,46240.59,102180.51,115443.984,0.0,179.25955,0.0,638.01086,22.702324,0.0,0.0,11634.077,21517.65,14042.451,173.35681
13.0,25.0,0.036114004,1396.2253,1384.6198,21106.852,30491.24,0.0,274.80835,1466.1621,2775.8289,92.29552,3210.1582,12477.54,4881.8926,9302.931,114.20001,305.6676
13.0,30.0,0.50847185,2848.3677,0.0,836.5876,87.142,0.0,268.9454,1905.7195,4838.2476,131.74922,10595.554,5251.8184,1739.1064,789.32025,0.0,642.4264
13.0,35.0,1.733441,3771.9333,0.0,0.28074384,0.0,0.0,75.991165,1918.8678,3938.4658,531.0679,5043.024,598.4289,187.82437,0.0,0.0,1146.0049
13.0,40.0,4.865833,7452.211,0.0,0.030503621,0.0,0.0,0.12526579,3479.243,7039.8135,467.10214,787.6594,7.400444,0.0,0.0,0.0,1803.696
13.0,45.0,8.306464,6566.8013,0.0,0.0,0.0,0.0,0.0,15081.203,8470.044,3684.7173,219.91772,0.0,0.0,0.0,0.0,3084.2993
13.0,50.0,15.669872,6147.8145,0.0,0.0,0.0,0.0,0.0,5318.273,10216.329,3625.3474,16.451885,0.0,0.0,0.0,0.0,5150.1055
13.0,55.0,18.726864,4054.9927,0.0,0.0,0.0,309.86008,0.0,913.7647,18369.654,1579.8065,0.0,0.0,0.0,0.0,0.0,8684.398
13.0,60.0,33.225758,5149.943,0.0,0.0,0.0,3713.1533,0.0,387.39453,99.71739,84.66664,0.0,0.0,0.0,0.0,0.0,13247.929
13.0,65.0,23.568386,1083.1548,0.0,0.0,0.0,2724.695,0.0,0.1970524,0.022972474,0.0,0.0,0.0,0.0,0.0,0.0,21011.082
13.0,70.0,0.15747237,982.5159,0.0,0.0,0.0,999.56433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.96
13.0,75.0,0.0,74.31224,0.0,0.0,0.0,749.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.14557
13.0,80.0,0.0,10.305874,0.0,0.0,0.0,355.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0294
13.0,85.0,0.0,0.0,0.0,0.0,0.0,109.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3176
13.0,90.0,0.0,0.0,0.0,0.0,0.0,125.861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5924
13.0,95.0,0.0,0.0,0.0,0.0,0.0,64.05463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56814
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1556.206,513.56793,0.0,18687.316,0.0,0.041465603,0.0,0.0,0.0,0.0,0.0,10058.736,749.165,1719.9165,0.0
14.0,5.0,0.0,857.43,8198.757,0.0,34245.37,0.0,520.36505,0.0,0.0,9.042333E-5,0.0,0.0,8150.6245,30004.77,7232.839,0.0
14.0,10.0,4.710641E-4,812.7609,41717.28,0.0,66281.95,0.0,545.7295,0.0,0.0,3.4198873,0.0,0.0,13477.2,41453.11,16757.453,0.0
14.0,15.0,0.015405599,954.0436,72973.875,0.0,124773.07,0.0,364.4727,0.0,0.0,8.46886,0.0,0.0,18624.703,10758.27,27302.13,51.33665
14.0,20.0,0.02491165,572.3636,42547.234,52866.27,108286.55,0.0,209.79684,0.0,696.6232,53.198273,0.0,0.0,9881.251,975.86365,15467.277,164.01453
14.0,25.0,0.031694375,1272.946,2525.7925,28110.479,22664.477,0.0,220.73717,1049.8859,1613.9834,126.244934,2557.5842,12003.049,3966.7202,1039.9847,454.07416,301.45416
14.0,30.0,0.05072866,2555.1743,0.0,787.1134,126.682495,0.0,223.6483,2192.545,3860.8884,125.63668,10296.076,4817.2964,2064.2651,839.85925,0.0,526.4062
14.0,35.0,0.3122012,3503.215,0.0,0.06214289,0.0,0.0,113.9033,2018.2002,4856.2983,219.91867,5045.0215,965.8275,130.90771,0.0,0.0,994.3099
14.0,40.0,1.5492519,5530.073,0.0,0.010730308,0.0,0.0,0.11798492,2528.492,5918.479,749.17224,1169.665,12.431292,0.0,0.0,0.0,1726.6875
14.0,45.0,6.052966,9156.533,0.0,0.0,0.0,0.0,0.0,14755.223,8979.384,1439.704,204.23201,0.0,0.0,0.0,0.0,2693.1145
14.0,50.0,10.740718,6926.115,0.0,0.0,0.0,0.0,0.0,7068.4814,10212.301,3094.469,13.506055,0.0,0.0,0.0,0.0,4507.0605
