"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0927
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.72408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4137106
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2171.163,1944.9955,0.0,17345.932,0.0,4.172847,0.0,0.0,0.0,0.0,0.0,10125.353,254.69287,1039.6709,0.0
8.0,5.0,0.0,1017.0405,6881.2485,0.0,25062.682,0.0,277.56635,0.0,0.0,0.2480331,0.0,0.0,13916.078,26925.27,3948.5752,0.0
8.0,10.0,0.060832698,750.0462,47342.945,0.0,69906.49,0.0,554.62854,0.0,0.0,9.472377,0.0,0.0,14694.953,34515.613,16058.8,0.0
8.0,15.0,1.2314897,653.4684,112559.266,0.0,175954.0,0.0,660.1721,0.0,0.0,28.168753,0.0,0.0,14792.136,11153.039,32954.562,79.309
8.0,20.0,2.5756507,877.4801,39409.254,66725.74,113723.125,0.0,259.10593,0.0,2100.4636,136.91385,0.0,0.0,10637.795,5632.8994,17730.893,281.76135
8.0,25.0,4.8279915,1943.2051,2802.3853,15751.923,53969.777,0.0,333.1134,806.905,4057.8586,507.64035,1535.8408,7099.55,2382.5728,5730.7974,21.363455,597.53046
8.0,30.0,6.0999284,2264.65,0.0,671.32324,27.60419,0.0,171.37259,1231.8109,5025.396,1034.3765,4752.426,2007.7888,446.70044,2248.349,0.0,1057.9846
8.0,35.0,6.6043906,2915.1497,0.0,49.4735,0.0,0.0,15.555435,2199.6565,3320.763,3400.5137,852.5615,55.922718,70.389534,0.0,0.0,1908.3794
8.0,40.0,9.28942,3344.1494,0.0,4.023698,0.0,0.0,0.28791976,4084.4958,1034.9277,30386.285,1687.5392,0.0,0.0,0.0,0.0,3150.8843
8.0,45.0,13.438416,3203.7654,0.0,0.0,0.0,0.0,0.0,14224.9375,33220.703,15716.695,270.4636,0.0,0.0,0.0,0.0,5196.9688
8.0,50.0,16.002857,2574.4966,0.0,0.0,0.0,0.0,0.0,2361.2568,713.83374,570.3523,0.0,0.0,0.0,0.0,0.0,7555.5137
8.0,55.0,58.64203,2479.6155,0.0,0.0,0.0,246.91399,0.0,1103.4811,0.050505012,3.7737968,0.0,0.0,0.0,0.0,0.0,7366.856
8.0,60.0,2922.7324,7905.513,0.0,0.0,0.0,3416.0586,0.0,68.055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6864
8.0,65.0,2410.625,26538.422,0.0,0.0,0.0,1080.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.08002
8.0,70.0,0.0,22470.082,0.0,0.0,0.0,832.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.58
8.0,75.0,0.0,505.615,0.0,0.0,0.0,656.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3062
8.0,80.0,0.0,0.013377556,0.0,0.0,0.0,384.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0339
8.0,85.0,0.0,0.0,0.0,0.0,0.0,121.90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4926
8.0,90.0,0.0,0.0,0.0,0.0,0.0,150.74812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.30237
8.0,95.0,0.0,0.0,0.0,0.0,0.0,109.37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0333
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.812595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1198.5283,1181.0289,0.0,20056.824,0.0,1.0233688E-6,0.0,0.0,0.0,0.0,0.0,10636.88,0.0,1369.558,0.0
9.0,5.0,0.0,842.35956,4339.9146,0.0,23227.88,0.0,369.705,0.0,0.0,2.0718876E-4,0.0,0.0,11687.37,5711.459,4648.867,0.0
9.0,10.0,0.07881761,956.8776,31722.438,0.0,70471.56,0.0,321.86862,0.0,0.0,3.1205657,0.0,0.0,13578.357,38726.586,12333.918,0.0
9.0,15.0,0.7906332,1128.8313,109161.695,0.0,143830.69,0.0,465.04266,0.0,0.0,22.842264,0.0,0.0,17957.973,40288.19,22222.36,75.07486
9.0,20.0,1.6054358,666.8261,44673.074,83784.836,128978.21,0.0,451.43085,0.0,1774.0026,102.34441,0.0,0.0,9572.351,26967.13,13442.519,257.9711
9.0,25.0,3.2978265,1521.2775,4720.9424,13629.021,36900.73,0.0,343.32806,1426.572,4918.7104,224.21404,1812.4203,7811.166,2678.1328,8891.981,402.6063,503.7022
9.0,30.0,6.213434,2799.4966,0.0,779.0622,101.60566,0.0,194.11389,1547.2659,4184.3276,777.88214,5872.3555,2648.7224,596.4144,477.02487,0.0,995.26385
9.0,35.0,9.155842,3836.965,0.0,18.224066,0.0,0.0,34.56861,1710.977,5953.0576,1728.1279,1656.6085,196.40053,54.26276,0.0,0.0,1702.7706
9.0,40.0,9.127044,3512.026,0.0,1.7526915,0.0,0.0,0.050094068,3649.5896,2271.6646,14277.197,1156.0798,1.047998,0.0,0.0,0.0,2837.5237
9.0,45.0,12.232216,4376.6685,0.0,0.0,0.0,0.0,0.0,15249.817,17045.209,18910.041,287.07336,0.0,0.0,0.0,0.0,4676.028
9.0,50.0,17.203777,3540.7646,0.0,0.0,0.0,0.0,0.0,2730.5413,16383.152,2670.112,0.0,0.0,0.0,0.0,0.0,7542.593
9.0,55.0,19.290932,3087.4397,0.0,0.0,0.0,2450.3418,0.0,2549.8235,4.194859,13.877855,0.0,0.0,0.0,0.0,0.0,11001.369
9.0,60.0,339.1829,3038.9775,0.0,0.0,0.0,2479.787,0.0,175.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.4004
9.0,65.0,2922.1824,10381.152,0.0,0.0,0.0,942.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4487
9.0,70.0,0.0,33535.38,0.0,0.0,0.0,1646.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48978
9.0,75.0,0.0,5531.2964,0.0,0.0,0.0,674.30597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0268
9.0,80.0,0.0,0.40238383,0.0,0.0,0.0,301.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6084
9.0,85.0,0.0,0.0,0.0,0.0,0.0,201.37282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.58136
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7986
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5929
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1716.5911,2142.319,0.0,19237.865,0.0,3.503234,0.0,0.0,0.0,0.0,0.0,13801.613,0.0,1634.3596,0.0
10.0,5.0,0.0,1102.5284,6462.756,0.0,27510.574,0.0,250.79199,0.0,0.0,0.012464688,0.0,0.0,11897.807,1940.2338,10979.021,0.0
10.0,10.0,0.04420452,1151.5814,24504.91,0.0,61223.523,0.0,263.01764,0.0,0.0,7.798674,0.0,0.0,13107.285,10076.095,19374.205,0.0
10.0,15.0,0.69154495,1011.8755,78591.24,0.0,134482.02,0.0,200.89177,0.0,0.0,9.575674,0.0,0.0,18888.79,19069.77,24108.695,64.85306
10.0,20.0,1.3745857,856.5512,47055.098,89539.414,130004.07,0.0,415.64926,0.0,352.25638,22.13611,0.0,0.0,9371.746,15967.388,9290.405,225.34546
10.0,25.0,1.9757234,1395.2062,3589.9897,19204.842,42812.07,0.0,494.5957,1096.575,2852.0393,208.93329,1712.1923,9986.983,4613.7583,6649.2344,92.48656,462.81735
10.0,30.0,3.9998398,2357.549,0.0,610.8554,175.29767,0.0,200.72353,1597.5717,5535.1763,295.3292,5417.1377,2485.7139,949.50903,435.81293,0.0,873.5527
10.0,35.0,7.3632255,3659.406,0.0,6.6734924,0.0,0.0,43.829006,2113.5488,5599.4087,1210.4741,2490.4138,352.08804,43.09556,0.0,0.0,1557.3699
10.0,40.0,12.855978,5287.372,0.0,0.7509052,0.0,0.0,0.026364528,2907.3706,5895.5034,6627.711,806.81244,8.976261,0.0,0.0,0.0,2573.1921
10.0,45.0,12.461148,4664.1313,0.0,0.0,0.0,0.0,0.0,16308.749,2998.2239,15743.777,259.39868,0.0,0.0,0.0,0.0,4197.0933
10.0,50.0,15.666463,4642.303,0.0,0.0,0.0,0.0,0.0,4380.07,29197.117,4451.418,0.0,0.0,0.0,0.0,0.0,6841.747
10.0,55.0,21.167894,3699.625,0.0,0.0,0.0,4007.5034,0.0,2733.1047,17.819311,99.62891,0.0,0.0,0.0,0.0,0.0,10738.738
10.0,60.0,21.985432,2798.2964,0.0,0.0,0.0,552.6346,0.0,545.49976,0.04448661,0.0,0.0,0.0,0.0,0.0,0.0,13990.595
10.0,65.0,1050.37,4240.7007,0.0,0.0,0.0,2730.8677,0.0,0.18736967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.4773
10.0,70.0,18.424646,21155.537,0.0,0.0,0.0,1613.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.65845
10.0,75.0,0.0,18214.256,0.0,0.0,0.0,630.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9802
10.0,80.0,0.0,340.10385,0.0,0.0,0.0,260.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.19147
10.0,85.0,0.0,0.01729408,0.0,0.0,0.0,203.15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.97845
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.98679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.168
10.0,95.0,0.0,0.0,0.0,0.0,0.0,107.053505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.93835
10.0,100.0,0.0,0.0,0.0,0.0,0.0,22.701849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1295.0156,999.5977,0.0,21647.203,0.0,0.059975207,0.0,0.0,0.0,0.0,0.0,19666.844,0.0,977.92664,0.0
11.0,5.0,0.0,727.88684,6206.47,0.0,30878.83,0.0,619.1032,0.0,0.0,0.37372893,0.0,0.0,8385.136,2687.0005,6808.926,0.0
11.0,10.0,0.008002726,1271.5712,22814.945,0.0,84740.51,0.0,563.0112,0.0,0.0,1.1281489,0.0,0.0,13614.64,15507.919,29614.17,0.0
11.0,15.0,0.23085764,1176.9952,63085.996,0.0,130462.54,0.0,199.71269,0.0,0.0,15.979903,0.0,0.0,19389.6,11905.56,27787.895,67.90723
11.0,20.0,0.7046464,668.4635,39684.285,79821.2,124863.84,0.0,215.33318,0.0,463.1438,76.18973,0.0,0.0,10536.233,11810.458,10711.989,210.52629
11.0,25.0,1.6537465,1790.3948,2526.7385,20713.916,29340.541,0.0,418.81586,987.8855,1083.4729,191.32599,2771.257,8440.227,4324.4175,8388.385,171.85825,389.21484
11.0,30.0,2.862555,2542.0825,0.0,408.53107,104.901215,0.0,357.03934,1217.6677,3991.6562,303.33194,6285.2607,4340.6455,1584.8882,1680.7866,0.0,780.0565
11.0,35.0,4.2514205,3413.3247,0.0,2.4700298,0.0,0.0,35.967194,1454.2856,5431.839,502.73004,3033.3323,436.65527,98.55713,0.0,0.0,1402.8755
11.0,40.0,9.18741,5023.7656,0.0,0.29117227,0.0,0.0,0.2671612,2791.4622,7826.2275,2928.6968,766.1863,5.963774,0.0,0.0,0.0,2304.8198
11.0,45.0,16.660799,5987.0913,0.0,0.0,0.0,0.0,0.0,15538.946,3483.9836,11757.881,214.56206,0.0,0.0,0.0,0.0,3853.7397
11.0,50.0,16.785686,5908.08,0.0,0.0,0.0,0.0,0.0,7411.6416,28605.797,5400.633,3.1344352,0.0,0.0,0.0,0.0,6160.5625
11.0,55.0,19.940742,4219.013,0.0,0.0,0.0,3114.6736,0.0,2689.599,936.737,144.94005,0.0,0.0,0.0,0.0,0.0,9981.443
11.0,60.0,25.329416,4228.581,0.0,0.0,0.0,897.21674,0.0,856.65533,0.6492355,5.7838855,0.0,0.0,0.0,0.0,0.0,15007.598
11.0,65.0,22.86983,1869.6118,0.0,0.0,0.0,3069.1277,0.0,0.3277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.048
11.0,70.0,0.25773796,4504.6587,0.0,0.0,0.0,1514.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.58966
11.0,75.0,0.0,10577.958,0.0,0.0,0.0,586.58673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.27466
11.0,80.0,0.0,554.71356,0.0,0.0,0.0,241.31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.93912
11.0,85.0,0.0,0.26092792,0.0,0.0,0.0,180.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6341
11.0,90.0,0.0,0.0,0.0,0.0,0.0,98.41516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8587
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.67657
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1181.6727,1003.8836,0.0,16108.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.191,1585.5315,1465.0884,0.0
12.0,5.0,0.0,1205.9622,4414.821,0.0,24948.521,0.0,717.30066,0.0,0.0,1.891085E-5,0.0,0.0,7097.389,31442.166,7719.3076,0.0
12.0,10.0,6.150911E-4,1366.5225,38266.434,0.0,70949.9,0.0,972.6796,0.0,0.0,3.6754677,0.0,0.0,11162.707,47463.562,13457.525,0.0
12.0,15.0,0.013002439,1202.4348,61884.727,0.0,168890.55,0.0,359.82468,0.0,0.0,7.3314524,0.0,0.0,18935.742,17571.062,32762.16,54.407684
12.0,20.0,0.1396169,733.0894,44960.785,71281.695,110239.39,0.0,161.77238,0.0,348.70047,37.14337,0.0,0.0,9974.971,11426.272,13449.819,191.31247
12.0,25.0,0.60147256,1133.7914,4927.438,24299.607,37467.99,0.0,237.84189,1128.3698,799.3761,135.83003,2245.4717,9411.188,4546.345,5788.1943,148.55742,391.595
12.0,30.0,1.9514401,2670.0535,0.0,508.29782,75.00417,0.0,340.76984,1037.1969,1640.3022,399.0604,7770.772,4744.9204,1913.6914,1469.0413,0.0,670.0358
12.0,35.0,3.618973,4295.284,0.0,0.9003397,0.0,0.0,111.753586,1049.0431,6194.2007,502.80377,2967.661,510.64966,106.75283,0.0,0.0,1219.7095
12.0,40.0,5.0835614,4582.4375,0.0,0.06623727,0.0,0.0,0.21807925,2333.479,6172.2256,1123.5697,1128.6559,4.4954133,0.0,0.0,0.0,2145.7341
12.0,45.0,11.763247,6394.072,0.0,0.0,0.0,0.0,0.0,13241.134,8109.686,6672.149,170.64473,0.0,0.0,0.0,0.0,3403.678
12.0,50.0,21.112747,6436.139,0.0,0.0,0.0,0.0,0.0,9110.349,18050.365,6278.8154,3.9855182,0.0,0.0,0.0,0.0,5662.076
12.0,55.0,20.836958,5910.294,0.0,0.0,0.0,1339.6149,0.0,3938.1035,9355.397,530.7751,0.0,0.0,0.0,0.0,0.0,9105.901
12.0,60.0,25.010574,4196.617,0.0,0.0,0.0,2519.3875,0.0,1972.0189,11.628892,4.701175,0.0,0.0,0.0,0.0,0.0,14703.742
12.0,65.0,23.186861,2452.543,0.0,0.0,0.0,2914.4897,0.0,0.33394045,0.005884618,0.0,0.0,0.0,0.0,0.0,0.0,18448.143
12.0,70.0,0.041609462,892.71423,0.0,0.0,0.0,1329.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7938
12.0,75.0,0.0,110.97206,0.0,0.0,0.0,606.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4939
12.0,80.0,0.0,12.193281,0.0,0.0,0.0,254.59213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2348
12.0,85.0,0.0,0.0,0.0,0.0,0.0,144.33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4507
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.21857
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.14435
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,836.3095,2749.3591,0.0,18696.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.277,0.0,1057.5913,0.0
13.0,5.0,0.0,1337.9055,4755.907,0.0,21152.371,0.0,446.5987,0.0,0.0,0.0,0.0,0.0,9617.6875,6045.959,4935.462,0.0
13.0,10.0,4.363343E-4,1313.6211,37266.688,0.0,71076.57,0.0,507.19678,0.0,0.0,9.639435,0.0,0.0,11632.598,39155.66,27846.2,0.0
13.0,15.0,0.012033489,1171.4143,69650.02,0.0,151831.61,0.0,506.01443,0.0,0.0,18.750193,0.0,0.0,17990.355,44073.094,24452.674,55.215443
13.0,20.0,0.01798729,851.0073,38551.04,66058.35,116087.93,0.0,252.60066,0.0,513.80524,20.23839,0.0,0.0,7107.3315,21341.047,10119.465,174.61139
13.0,25.0,0.0355575,1465.109,1739.0682,18350.947,37324.242,0.0,178.99347,1115.6655,833.88043,96.1375,2134.1995,10972.09,4828.1484,5867.0815,145.51367,312.74576
13.0,30.0,0.6124089,2028.4253,0.0,1672.8508,79.01585,0.0,194.18118,1578.1802,952.39307,143.77682,8779.381,4772.0376,1883.7584,339.74997,0.0,655.8534
13.0,35.0,1.9076229,3796.945,0.0,0.29110146,0.0,0.0,143.3635,1171.6239,2741.6626,635.0503,2893.6611,426.98395,122.148865,0.0,0.0,1121.1323
13.0,40.0,4.60615,5864.2656,0.0,0.025272457,0.0,0.0,0.09255545,2184.9329,8776.418,720.8199,1246.5145,5.8090816,0.0,0.0,0.0,1804.3467
13.0,45.0,6.7549205,6134.548,0.0,0.0,0.0,0.0,0.0,12633.887,8876.67,3362.6501,139.5266,0.0,0.0,0.0,0.0,3226.324
13.0,50.0,14.795606,7749.854,0.0,0.0,0.0,0.0,0.0,6981.3975,7210.2295,5688.6016,2.7777398,0.0,0.0,0.0,0.0,5070.1953
13.0,55.0,27.168306,5978.6367,0.0,0.0,0.0,159.82254,0.0,6355.275,18874.977,800.5036,0.0,0.0,0.0,0.0,0.0,8203.327
13.0,60.0,24.551306,4745.768,0.0,0.0,0.0,3536.47,0.0,2776.0999,17.501272,4.2359157,0.0,0.0,0.0,0.0,0.0,13511.777
13.0,65.0,22.8235,2878.237,0.0,0.0,0.0,2646.9033,0.0,0.33775672,0.034827925,0.0,0.0,0.0,0.0,0.0,0.0,21213.871
13.0,70.0,0.100200705,808.41907,0.0,0.0,0.0,1030.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.55
13.0,75.0,0.0,114.00302,0.0,0.0,0.0,757.03766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.68054
13.0,80.0,0.0,0.6251771,0.0,0.0,0.0,370.74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2512
13.0,85.0,0.0,0.032318484,0.0,0.0,0.0,108.51568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5915
13.0,90.0,0.0,0.0,0.0,0.0,0.0,127.33542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8938
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.89387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070118
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1239.222,1399.2418,0.0,20718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.507,0.0,1647.4908,0.0
14.0,5.0,0.0,1226.5062,3428.644,0.0,25137.389,0.0,474.45148,0.0,0.0,3.460582E-5,0.0,0.0,9386.499,7516.048,8747.88,0.0
14.0,10.0,6.219126E-4,673.5433,41593.758,0.0,54251.03,0.0,660.3066,0.0,0.0,6.415982,0.0,0.0,10279.05,33202.18,13470.789,0.0
14.0,15.0,0.017273689,1385.4205,67682.16,0.0,124255.51,0.0,443.48993,0.0,0.0,22.233717,0.0,0.0,22485.488,14459.63,24611.686,49.90095
14.0,20.0,0.025802905,899.3636,49635.332,51983.1,111744.43,0.0,356.95273,0.0,757.7956,90.6284,0.0,0.0,6278.212,9962.802,13132.6875,168.01172
14.0,25.0,0.025678521,1519.8025,2182.5054,14332.521,35580.777,0.0,234.60812,1066.5823,1201.2998,224.61823,4208.275,13393.957,4028.8142,5428.546,62.889168,303.4623
14.0,30.0,0.03939115,2565.2698,0.0,1749.1572,180.94179,0.0,146.83913,1442.2059,1295.8632,155.94962,10293.035,3995.427,1670.7386,757.5985,0.0,531.1043
14.0,35.0,0.42570013,3389.508,0.0,0.067584276,0.0,0.0,85.910286,1624.6818,1506.5564,177.3491,3366.4023,629.2201,132.3504,0.0,0.0,1000.87244
14.0,40.0,1.9382195,5057.9697,0.0,0.00885471,0.0,0.0,0.3139906,2480.9658,6442.7,868.21533,1190.2256,34.31333,0.0,0.0,0.0,1716.4158
14.0,45.0,5.825776,6959.4077,0.0,0.0,0.0,0.0,0.0,10809.987,9600.237,1401.5007,123.11145,0.0,0.0,0.0,0.0,2668.6538
14.0,50.0,8.7197,7160.98,0.0,0.0,0.0,0.0,0.0,6809.6924,6491.4385,4236.308,1.9127312,0.0,0.0,0.0,0.0,4689.8105
