"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,117.882034,2014.2705,6918.7964,1935.2568,13143.902,51.2643,52.438385,310.95874,1800.5087,1604.8201,56.59935,693.8182,2914.9373,281.95782,1496.2697,795.56854
7.0,3.7,208.6534,2109.0117,7904.7476,3275.0818,17571.615,55.4839,76.39102,388.56317,1931.7543,1301.537,79.92864,423.9777,2978.0278,607.44434,2781.4216,1077.4694
7.0,3.8,265.62326,2458.6753,9444.145,4039.0442,23932.805,82.26347,241.76134,393.16095,1394.3904,1727.6555,140.02689,750.55286,3469.3853,628.73566,1916.6896,1304.1702
7.0,3.9,378.7146,5898.526,7295.886,7604.6753,23666.133,115.0552,1112.2014,285.92035,1225.2994,3007.7178,292.4244,655.7372,3704.892,1848.3226,2723.5276,1568.4935
7.0,4.0,513.213,1198.3964,9390.404,7004.361,22795.656,172.31606,4.2217326,195.69775,1334.7747,4504.329,469.13843,792.7716,830.08374,1540.7026,4284.3813,2061.8582
7.0,4.1000004,989.5561,883.93536,6506.6626,10850.726,26725.238,353.0321,5.1581445,248.58427,1134.3112,6665.9272,671.33136,224.07196,964.29065,3474.353,1508.3346,3065.2263
7.0,4.2,1201.2471,904.9635,6920.1577,12131.232,22341.69,906.7689,5.7549996,280.11832,1222.8572,12575.033,1223.6038,708.379,1689.0885,8251.764,1131.8707,2658.1814
7.0,4.3,574.1627,588.0997,4280.0117,5771.212,14361.319,711.22516,2.0637512,278.87167,905.92554,6207.706,605.6336,660.07294,452.3369,4585.8794,704.0962,1603.1471
7.0,4.4,517.59485,788.112,1976.4335,5450.145,10392.581,582.66895,4.7671075,209.51782,707.1315,4119.3726,468.11597,71.672966,318.59128,2400.7578,642.50256,1309.5599
7.0,4.5,472.03137,539.5608,1533.9175,5398.952,4837.6494,621.02094,9.760869,147.13695,710.9497,2879.1633,430.9372,23.764515,265.73965,1954.0758,1716.6145,1171.0593
7.0,4.6000004,383.76654,260.40482,1861.9796,3997.8354,4036.9426,550.7564,5.44775,93.30989,180.49088,2939.8584,353.29745,67.60461,136.98596,1597.5682,281.2636,1071.7814
7.0,4.7,354.57056,68.04027,1528.886,4610.4756,2211.7263,614.34875,13.282319,45.25641,231.07008,2297.0188,319.86288,33.398994,197.903,1381.2042,3.151677,999.47797
7.0,4.8,251.00267,11.725424,482.28894,3720.7314,1860.5781,516.1834,14.174405,0.18159202,28.86666,1981.7887,235.82018,1.0519979,61.889683,735.5601,0.0,754.45197
7.0,4.9,142.74673,29.937155,273.08313,3000.0469,610.29407,476.2169,11.176877,0.0,0.0,1148.4386,203.92935,0.0399062,6.2019386,769.314,242.73145,596.85077
7.0,5.0,168.6016,0.0,370.17923,2421.0442,343.9376,421.5186,0.0,0.0,0.0,1073.9794,158.21324,0.0,0.0,675.3409,0.0,469.62158
7.0,5.1,129.01968,0.0,77.18808,2767.7922,682.9719,314.1993,0.0,0.0,0.0,1094.8224,141.07506,0.0,24.260923,728.11304,70.84742,385.71835
7.0,5.2000003,74.38061,0.0,75.12447,1257.3384,317.88602,174.08052,0.0,0.0,0.0,877.6495,108.58788,0.27416465,6.5220213,382.72113,0.0,197.23906
7.0,5.3,27.31218,0.0,124.58882,823.1979,151.10942,127.77682,0.0,0.0,0.0,458.84756,33.225952,0.0,0.0,309.45526,16.884212,90.99457
7.0,5.4,14.558038,0.0,60.022137,745.9909,123.52337,75.98028,0.0,0.0,0.0,288.46777,40.971695,0.0,0.0,188.84483,0.0,71.73219
7.0,5.5,14.999193,0.0,6.2633985E-6,180.08302,34.66158,45.7358,0.0,0.0,0.0,61.46704,14.278273,0.0,0.0,61.998035,0.0,38.197514
7.0,5.6,0.018985672,0.0,0.0,119.90633,0.0,22.032108,0.0,0.0,0.0,50.221867,16.635242,0.0,0.0,101.95366,0.0,18.631405
7.0,5.7000003,7.0956492,0.0,0.02055472,44.501354,60.001724,18.091482,0.0,0.0,0.0,26.123608,18.403423,0.0,0.0,36.80832,0.0,13.29713
7.0,5.8,0.0,0.0,0.0,36.915337,0.0,11.273679,0.0,0.0,0.0,35.670994,16.976572,0.0,0.0,11.269647,0.0,31.796726
7.0,5.9,0.0063160113,0.0,0.0,0.8236102,0.0,13.00843,0.0,0.0,0.0,14.498976,6.173761,0.0,0.0,0.8103905,0.0,3.1822891
7.0,6.0,1.2418759,0.0,0.0,107.55584,2.1343624E-4,11.916471,0.0,0.0,0.0,0.0,2.975221,0.0,0.0,0.0,0.0,4.9549346
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.5830485,0.0,0.0,0.0,0.0,0.0022617346,0.0,0.0,0.0,0.0,0.0,6796.175,0.0,0.0,0.0
8.0,3.1000001,0.023500625,37638.664,3.3577833,0.0,0.784578,0.0,3.2128866,31.087828,0.0,0.0,0.0,0.0,14252.102,0.0,38285.043,13.927217
8.0,3.2,266.46802,22790.695,97506.82,7563.9272,192128.52,44.726536,518.34265,17743.639,36521.555,0.0,0.0,0.0,20264.928,14.098442,24090.31,2290.6216
8.0,3.3,65.13749,3039.3499,9409.032,2664.4802,27111.998,17.088696,115.09965,1021.3095,2783.2693,5904.2876,894.8372,5045.4204,12309.7295,38513.56,3506.055,729.0299
8.0,3.4,94.23875,2182.6887,8589.252,1905.6948,24303.875,22.304585,68.40694,626.49695,2260.2324,514.64154,46.202225,269.55225,1545.95,1693.6389,2640.4924,765.44666
8.0,3.5,95.23622,1695.5009,7583.9077,3125.5894,15361.315,41.316788,57.156654,379.31064,1494.5298,549.1795,44.45461,292.08154,1810.6941,888.21625,2008.001,789.17535
8.0,3.6000001,98.0785,1678.4204,7806.031,2227.6724,18020.28,42.343025,49.48664,326.3728,1529.1523,556.16144,73.37104,393.1588,2655.364,1099.7759,2335.5862,1056.685
8.0,3.7,130.1602,1394.0394,7164.5337,1977.723,20008.219,48.662563,62.58523,297.73544,1311.3629,829.6457,74.18048,423.1356,3297.273,1671.4419,2448.1975,1394.0217
8.0,3.8,184.04185,2023.9978,8904.265,2762.2148,25386.582,70.56943,230.74219,453.82758,1786.3582,1195.6615,135.6056,439.84857,2797.4395,2173.8599,1141.6744,1631.0979
8.0,3.9,244.87172,5097.752,10379.809,5614.9604,24132.87,81.570854,1158.9128,245.27202,1394.4822,1580.0144,271.03073,564.6429,3278.3235,4371.0195,3135.7234,1939.5232
8.0,4.0,365.83282,1011.7215,9479.165,6263.5767,29164.438,153.1882,6.721819,177.05434,1379.6553,3163.3542,359.7962,404.08548,616.0121,6705.127,1357.5703,2333.7488
8.0,4.1000004,648.8839,878.42017,9561.972,9686.967,23294.11,326.48108,5.39348,229.66632,1300.28,4970.2646,581.60126,455.13724,694.75806,8346.95,1167.0771,3320.1326
8.0,4.2,690.9386,833.3294,6872.2344,11035.48,20276.432,842.2179,4.6176605,207.27661,973.8436,11169.56,1238.6263,1014.8235,1321.0282,17629.729,626.47,3304.4114
8.0,4.3,397.08505,688.1655,5224.6494,5667.0024,11355.626,580.1604,2.6191964,167.00737,1077.3956,4489.004,621.5663,336.22025,467.81006,7377.2407,509.37552,2226.1677
8.0,4.4,368.74384,595.9613,3030.9656,6401.002,8905.36,599.7211,4.769747,111.27069,798.5813,3267.503,352.7228,492.63852,342.2791,6449.401,781.5116,1982.586
8.0,4.5,336.5173,328.9652,1863.1261,4422.0967,6931.163,640.35803,6.8331623,95.27146,765.5928,3794.043,485.44022,129.4861,200.44852,1114.4904,943.20386,1857.2595
8.0,4.6000004,254.67133,222.0908,1779.0112,5716.139,4368.1914,523.36566,14.378522,94.01712,439.46542,2414.523,429.98444,19.488264,227.46307,3250.3792,474.64517,1557.9741
8.0,4.7,308.2226,63.989353,1685.4064,5559.29,3299.3743,563.66547,9.53182,52.52823,136.0601,2085.134,448.31656,15.244285,180.74475,2240.7166,24.2509,1361.2882
8.0,4.8,239.8496,34.599045,857.04456,3516.5566,1833.0411,480.63278,14.230802,2.1276014,48.946625,2149.8508,278.96625,105.42966,189.32895,953.15436,22.113636,971.02313
8.0,4.9,163.11098,27.4621,273.5475,2532.107,1225.6927,524.33026,7.134742,4.3942776E-4,0.0,1476.922,238.38065,0.90542006,13.349542,775.2067,216.35794,891.8369
8.0,5.0,134.5988,0.0,153.76309,2622.2,992.4744,408.22372,0.0,0.0,0.0,1689.1517,249.00075,0.45408008,5.2130614E-5,520.4476,0.0,744.0173
8.0,5.1,92.91187,0.0,437.31506,2860.011,653.7682,398.7233,0.0,0.0,0.0,1775.9426,183.29039,0.0,0.0647251,467.31052,0.0014489249,482.7578
8.0,5.2000003,44.564175,0.0,390.66223,677.9278,479.8474,224.32697,0.0,0.0,0.0,768.0195,113.00609,0.0,1.5120152,585.3058,0.0,251.06044
8.0,5.3,23.656149,0.0,2.840723E-4,781.3515,298.3156,209.17657,0.0,0.0,0.0,393.1429,94.9137,1.345871,0.0,76.12018,0.0,215.90108
8.0,5.4,13.728603,0.0,3.2267046E-5,617.63763,23.026482,72.10532,0.0,0.0,0.0,185.63533,61.112377,0.0,0.13650091,1.011608,0.0,127.88494
8.0,5.5,14.025519,0.0,0.0,136.45978,2.8959235E-5,57.57327,0.0,0.0,0.0,149.70732,30.346558,0.0,0.0,8.614354,0.0,67.3408
8.0,5.6,6.358338,0.0,0.6095391,198.25653,5.4746814,31.466017,0.0,0.0,0.0,85.10327,20.961884,2.18105,0.0,8.807043,0.0,50.601418
8.0,5.7000003,4.5324397,0.0,0.0,94.20839,0.0,21.113964,0.0,0.0,0.0,75.888466,11.834075,0.0,0.0,0.0,0.0,16.60713
8.0,5.8,0.05927474,0.0,0.0,67.48691,0.0,14.036114,0.0,0.0,0.0,55.10873,5.2267647,0.0,0.0,0.0,0.0,15.100584
8.0,5.9,3.8025565,0.0,0.0,0.02532018,0.0,6.9892826,0.0,0.0,0.0,23.626692,0.33039832,0.0,0.0,0.0,0.0,1.264512
8.0,6.0,0.0,0.0,0.0,68.695335,0.0,18.202578,0.0,0.0,0.0,13.542192,12.058877,0.0,0.0,0.0,0.0,23.402887
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,17.638693,0.0,0.0,0.0,0.0,0.7778758,0.0,0.0,0.0,0.0,0.0,5098.3223,0.0,0.0,0.0
9.0,3.1000001,0.02172693,36047.66,8.500424E-4,0.0,0.02555083,0.0,6.5696516,51.324627,0.1955948,0.0,0.0,0.0,14559.423,0.0,33890.25,11.563166
9.0,3.2,215.39272,22960.21,102229.266,6063.882,212054.4,55.17438,544.47754,17733.693,40480.047,0.0,0.0,0.0,17271.283,0.0,15409.633,2903.5344
9.0,3.3,48.484764,2162.7085,12162.774,1407.1929,26526.385,43.44523,137.1632,811.65967,2540.218,6054.1426,1243.8823,7925.617,10781.285,43046.758,2344.8552,932.6996
9.0,3.4,41.327812,1518.6858,9274.643,1819.2092,26140.27,38.979492,91.27067,499.14047,2071.3713,665.4632,90.390076,706.0281,1976.5708,1195.947,1916.1005,866.1037
9.0,3.5,37.097366,1511.7994,4831.3647,1916.4523,12171.311,49.540993,48.51502,341.51187,1548.567,417.37418,145.64108,251.72429,1920.7871,1736.1565,2208.066,907.33075
9.0,3.6000001,37.967987,1477.8425,6760.919,2308.324,11427.69,42.454266,46.602623,593.5001,1409.4469,613.5594,130.76463,140.30037,2182.1848,1852.2146,2272.5186,1154.6111
9.0,3.7,49.56507,1524.533,7233.289,2956.1848,17426.023,62.203472,59.040146,361.34012,1422.1571,563.85046,184.36107,1126.2311,2513.622,2040.461,1545.1602,1299.4836
9.0,3.8,77.46096,1918.5387,9394.07,3666.6384,18512.764,93.34653,232.51144,389.10114,1790.8801,970.5083,139.67868,599.2076,3056.1426,2375.311,1859.5035,1711.7212
9.0,3.9,150.30817,4597.122,8937.796,3648.8767,20170.07,103.490715,1013.04535,304.74576,1406.2522,1374.9764,513.70526,797.84247,3406.8228,6471.956,3230.806,2266.767
9.0,4.0,247.16783,1223.4988,5921.6436,4401.53,21444.984,173.3477,2.730799,320.3192,1392.9557,1992.763,563.5145,1031.6378,827.5328,6981.0083,1543.3867,3236.5574
9.0,4.1000004,447.961,1284.6549,7682.502,10426.572,21107.807,374.4042,5.3649473,285.1884,1371.5658,3632.0708,756.1962,324.97473,705.44495,9852.691,1657.3269,4873.4097
9.0,4.2,557.09906,1114.9543,5077.0776,10041.016,19059.734,1158.7323,3.950484,238.00041,1224.6763,8513.582,1531.2552,666.3111,1210.7511,20730.7,403.09555,4494.889
9.0,4.3,259.1239,992.8652,3805.4895,6351.596,12245.538,919.05756,9.164506,217.16354,817.7283,3855.413,867.66064,366.4289,343.342,14180.772,1116.1309,2982.5146
9.0,4.4,194.04509,888.13116,3458.775,4706.1245,7997.3936,841.72675,7.623605,182.64246,970.27386,2578.96,545.8911,280.45596,296.93997,6070.5386,863.99866,2267.4111
9.0,4.5,189.36153,551.8827,2986.2065,4795.208,4252.6104,620.2835,11.635219,129.72371,593.76324,2453.924,454.74207,18.425121,317.68536,5180.679,472.19513,1799.7747
9.0,4.6000004,144.0363,407.5177,2352.0151,3864.5596,5331.9043,716.6056,17.092539,64.97231,524.3057,1754.4553,427.72876,101.000084,163.85324,3416.5408,186.30653,1718.7063
9.0,4.7,129.63701,242.48238,1472.5321,3351.2207,2280.7314,700.49396,12.695891,45.06969,179.22575,1563.7401,325.25427,38.14019,112.720795,4462.491,314.62375,1604.1294
9.0,4.8,136.14908,21.416176,1338.1345,2554.1804,1463.277,809.2219,21.628918,5.494953,75.4195,1243.1345,283.6661,1.4332426,1.6779883,3017.8938,7.314811,1291.0704
9.0,4.9,111.82833,8.090847,631.19604,2206.38,884.0857,565.281,9.151128,0.0,23.965275,1492.2194,228.12726,93.673195,10.034843,2204.196,10.18943,956.6581
9.0,5.0,53.636795,0.0,29.602835,1909.8716,1029.225,430.88922,0.0,0.0,0.0,954.6285,287.03375,0.0,0.18597835,1479.44,0.0,679.30396
9.0,5.1,55.20478,0.0,240.72955,1106.3566,350.22913,441.89392,0.0,0.0,0.0,1065.5142,199.81384,0.7289138,0.0032606276,2359.728,0.0,515.6938
9.0,5.2000003,25.912167,0.0,3.6525724,599.54663,569.8308,295.71585,0.0,0.0,0.0,596.1746,105.28852,0.0,0.0,994.6725,0.0,354.0084
9.0,5.3,13.190476,0.0,47.703144,837.0064,18.133207,127.22326,0.0,0.0,0.0,244.04883,71.74835,0.0,0.0,285.5285,0.0,186.55666
9.0,5.4,5.2010074,0.0,110.92924,300.14932,28.381235,120.220955,0.0,0.0,0.0,450.75693,28.529621,0.0,0.0,816.87537,0.0,165.736
9.0,5.5,0.11584728,0.0,131.51271,156.20058,181.9323,62.289825,0.0,0.0,0.0,239.29988,22.409863,0.0,0.0,243.18384,0.0,85.76268
9.0,5.6,0.041163154,0.0,0.0,307.66165,0.0,53.72813,0.0,0.0,0.0,27.129665,37.00974,0.0,0.0,129.28812,0.0,48.06802
9.0,5.7000003,0.027510481,0.0,11.589653,98.113,37.34587,22.988811,0.0,0.0,0.0,17.068466,12.192517,0.0,0.0,127.43266,0.0,39.190926
9.0,5.8,0.002035913,0.0,5.3005195,177.01228,0.0,10.876543,0.0,0.0,0.0,25.564873,9.721609,0.0,0.0,0.0,0.0,12.058239
9.0,5.9,0.00473266,0.0,0.0,5.3932385,0.0,13.910737,0.0,0.0,0.0,8.923364,0.7902388,0.0,0.0,71.10657,0.0,12.067684
9.0,6.0,0.0,0.0,0.0,145.55801,0.0,0.04712916,0.0,0.0,0.0,1.0856076,0.028600529,0.0,0.0,0.0,0.0,1.3744258
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,2.177809E-5,0.0,0.0,0.0,0.0,1.8137729,0.0,0.0,0.0,0.0,0.0,5847.0674,0.0,0.0,0.0
10.0,3.1000001,0.053485595,28319.863,0.0,0.0,2.7460945,0.0,1.7452161,51.22985,4.549673,0.0,0.0,0.0,14427.31,0.0,25927.4,11.164682
10.0,3.2,66.075714,27168.078,98887.99,7375.705,179783.23,104.495255,578.5022,17432.568,40039.9,0.0,0.0,0.0,18192.129,0.0,14710.676,2722.9558
10.0,3.3,18.078148,2848.49,8909.382,2473.7554,33270.76,33.845127,126.37089,1305.4333,2925.416,3479.2642,1395.3281,5789.4624,10941.208,14392.387,2544.316,986.422
10.0,3.4,5.013352,1962.2635,6809.8237,1631.0906,31093.03,42.877842,60.775658,728.11743,2196.3599,255.64847,198.90858,511.9441,2263.89,628.03265,1447.347,978.58734
10.0,3.5,22.177969,1427.1047,6016.931,1377.161,19517.762,48.291584,55.883568,572.968,2082.2878,494.64355,88.58974,354.44104,2728.692,419.51245,580.23694,999.97766
10.0,3.6000001,40.133797,1465.4769,7714.2114,2596.941,19276.027,64.2689,45.20941,381.54242,1730.8461,302.27026,139.38417,1373.8253,2761.434,173.54358,1698.2375,1287.7839
10.0,3.7,38.725735,1890.2542,8136.6265,3252.8877,18920.729,75.2078,59.473476,533.4052,1736.7008,462.11984,276.47424,210.98962,2563.8591,498.17328,1794.8734,1640.2762
10.0,3.8,15.681895,1877.9335,9152.985,3222.6934,18846.49,91.625694,249.62488,306.85165,1732.4182,572.6088,263.48758,373.01965,3112.3354,976.06665,1390.7181,2078.2695
10.0,3.9,79.22614,5515.4863,11180.524,4977.248,24563.781,139.68092,1340.6837,300.3729,1435.0161,927.31964,513.43835,1349.1047,3412.2908,1555.6573,2560.3816,2826.3755
10.0,4.0,91.34975,1153.8778,12158.689,5364.08,23164.988,208.50595,11.313205,183.52943,1747.027,1589.6396,722.59784,1031.853,858.5336,3019.0955,718.8824,3557.252
10.0,4.1000004,142.92203,1086.6682,8415.533,8145.2734,22836.902,385.21234,9.009916,341.09024,1198.3986,3206.527,1219.5702,944.5518,804.22534,3601.9275,628.8505,5598.2744
10.0,4.2,167.38272,711.4209,9366.06,7639.5503,20958.754,1208.3716,4.473691,178.3777,987.79034,6929.6616,2196.763,780.2092,1081.704,7561.854,220.96599,5333.637
10.0,4.3,93.05252,722.6474,3886.2244,5185.608,15909.326,1121.0759,4.2588797,125.675766,1181.4216,4033.63,925.56696,398.74515,360.69272,6561.2104,473.25055,3300.4749
10.0,4.4,111.64527,559.6537,2368.847,4031.978,7692.2007,757.1948,12.254932,92.958084,1102.7991,2119.6018,731.77344,759.8961,473.40097,2345.1326,335.85843,2753.0278
10.0,4.5,38.84103,407.36395,1436.2003,4076.6616,5089.492,876.3421,14.193472,70.37331,752.4314,1876.2272,485.73248,42.30681,301.61166,1349.2201,162.72166,2565.1965
10.0,4.6000004,65.28733,191.79277,1846.6895,3721.2554,3047.1526,911.4452,8.756157,66.98416,317.28656,1580.3247,472.45642,23.990133,209.64381,1311.0338,209.54346,2294.5176
