"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,191.41968,1393.6879,5925.035,2359.5862,18836.562,35.80957,48.617714,600.7618,1480.572,1229.7216,94.7394,734.10803,2093.3423,110.45362,3409.212,772.9013
7.0,3.6000001,164.40483,1503.4312,6485.1772,2114.5496,16943.209,60.07592,54.343807,406.69183,1578.4,1167.1605,94.342705,469.68832,3219.322,62.128307,2409.118,781.4767
7.0,3.7,191.41573,1369.13,7979.716,3712.6626,20503.84,81.25491,63.186474,478.79013,1554.7714,868.0609,92.20188,482.64685,2640.9885,152.5285,3142.098,1058.0376
7.0,3.8,249.29425,2261.383,8086.726,3404.9902,24489.406,81.19433,194.0253,315.51437,1360.1842,1510.3765,100.739265,1241.3513,2720.8608,372.32687,2317.5386,1295.817
7.0,3.9,345.8775,4716.6475,8215.829,4875.4185,27413.88,96.34757,1332.4082,328.86523,1135.8176,2277.4753,271.40613,668.7431,3567.3699,585.3091,2513.5354,1646.7784
7.0,4.0,537.83276,1126.2493,9048.876,3862.8123,25497.848,153.96587,5.9664316,246.55716,1008.00854,3067.1418,402.6449,394.01843,594.32025,1130.6207,2855.9739,2046.8558
7.0,4.1000004,1095.6461,953.22656,7582.344,9380.541,26529.715,380.18323,7.1486607,165.17126,888.0286,5398.066,586.1003,566.8727,686.55457,1021.8651,1820.357,2852.0176
7.0,4.2,1144.343,1078.092,6753.388,12717.438,20077.889,805.29553,2.3704934,140.43312,965.95074,13007.923,1384.9948,593.3873,1127.4363,2135.019,2277.092,2481.4714
7.0,4.3,658.1572,782.03876,4625.858,4752.0137,14655.082,605.61383,9.421977,189.1515,911.1794,6730.1587,653.2854,502.9012,341.3244,2345.448,776.26575,1573.018
7.0,4.4,514.4638,474.39658,2401.011,6314.403,8834.639,663.17084,7.357412,240.22878,489.00797,4391.7075,366.6363,65.38968,150.69293,1138.995,488.72662,1441.9265
7.0,4.5,482.4794,391.74954,1552.1412,4559.5947,6854.065,551.222,9.676145,109.363556,357.6019,3013.1924,360.13538,71.907906,184.31674,220.24869,458.49008,1162.7958
7.0,4.6000004,385.53192,125.56602,1458.4207,4250.8975,4752.915,562.8482,5.743111,29.667618,192.4631,2453.9778,310.46143,41.10019,195.08055,333.00546,39.899323,1094.8245
7.0,4.7,294.46432,135.05914,1366.1371,5300.0405,3482.0574,599.6863,10.633104,6.1626186,289.84085,2498.056,466.77863,10.398907,169.24754,332.62488,0.0,876.5321
7.0,4.8,218.36363,22.30096,679.08124,3425.099,1462.7625,537.69775,15.627459,1.1699891E-5,62.012333,1623.9222,341.13715,7.7218823,51.779446,174.31723,87.963646,785.8103
7.0,4.9,179.32812,1.9392258,35.571655,3106.579,483.87088,478.5707,13.337615,0.0,37.488754,1155.4945,252.62062,12.547816,5.962611,181.2819,12.81131,627.5785
7.0,5.0,98.11719,0.0,142.89355,2164.8154,503.3632,455.90573,0.0,0.0,0.0,968.0847,208.98735,0.1832328,2.4099603,98.45878,0.0,461.74026
7.0,5.1,68.06524,0.0,20.298231,3011.2795,730.7654,259.33215,0.0,0.0,0.0,879.8476,184.12863,0.0,2.0495925,118.17085,0.0,355.37396
7.0,5.2000003,26.7777,0.0,1.7174504,1240.3488,470.50323,248.43417,0.0,0.0,0.0,506.59393,75.63426,0.0,3.295824,162.88272,0.0,252.08385
7.0,5.3,45.989597,0.0,0.0,577.15247,545.10443,147.11444,0.0,0.0,0.0,143.34993,48.45993,0.0,0.0,89.59077,0.0,130.73276
7.0,5.4,21.7157,0.0,0.0,575.4394,127.02939,67.77157,0.0,0.0,0.0,271.50534,50.508205,0.0,0.0,6.027711,0.0,79.371826
7.0,5.5,6.6302686,0.0,24.235308,335.20486,45.73024,51.54947,0.0,0.0,0.0,212.30344,45.67372,0.0,0.0,0.0013126776,0.0,59.068977
7.0,5.6,3.6701283,0.0,6.982619,485.0819,107.4805,29.78335,0.0,0.0,0.0,40.754513,10.657994,0.0,0.0,11.085038,0.0,31.599426
7.0,5.7000003,0.015949791,0.0,82.03786,158.47684,0.0,32.857075,0.0,0.0,0.0,10.986125,11.531407,0.0,0.0,1.2656182E-4,0.0,14.892919
7.0,5.8,1.6156536,0.0,0.0,159.90678,0.0,5.4543934,0.0,0.0,0.0,4.2180178E-5,4.298931,0.0,0.0,0.48738226,0.0,10.384006
7.0,5.9,0.010680404,0.0,0.0,58.70966,0.0,0.5703984,0.0,0.0,0.0,2.4507437,5.5792737,0.0,0.0,0.0,0.0,6.584915
7.0,6.0,2.0495477,0.0,0.0,152.13988,0.0,10.375168,0.0,0.0,0.0,18.910267,7.2102637,0.0,0.0,0.2746551,0.0,10.923419
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,16.293495,0.0,0.0,0.0,0.0,2.7085965,0.0,0.0,0.0,0.0,0.0,5409.2876,0.0,0.0,0.0
8.0,3.1000001,0.005875194,37928.28,1.225659E-5,6.9854927E-4,6.714309E-4,0.0,0.18371406,120.37273,0.0,0.0,0.0,0.0,16413.932,0.0,28231.844,9.641535
8.0,3.2,442.08826,22272.707,77789.414,8731.547,217433.28,33.77331,596.6064,18269.78,32259.799,0.0,0.0,0.0,21406.408,0.0,15391.683,2759.6733
8.0,3.3,111.248985,2423.4336,9900.872,1845.2474,34494.67,10.335325,163.2863,1069.2057,2097.0273,7735.675,1136.5826,4347.5723,11328.548,7526.786,1745.6844,874.0714
8.0,3.4,77.46336,1840.4219,7755.4766,1762.1968,27987.607,41.48628,77.295265,691.95624,1703.05,595.02,94.46411,153.28323,2639.5508,366.35034,559.8113,916.548
8.0,3.5,123.004814,2012.4829,7026.9824,2335.8691,19167.457,38.539196,53.52298,376.98654,1754.6189,407.87543,52.300213,379.79443,2346.7974,144.7839,1586.2526,860.76184
8.0,3.6000001,86.219925,1628.0636,5444.495,3066.2793,18001.041,34.381012,41.40236,300.64377,1174.5758,705.46124,86.5194,596.9504,2825.243,255.49379,1643.6293,1126.0516
8.0,3.7,134.0611,1606.5375,5684.6274,3950.1362,20841.832,60.249954,59.673237,427.60358,1401.5973,724.93506,120.26056,214.59178,2249.258,311.12585,550.2678,1346.4375
8.0,3.8,171.8503,2339.6562,7978.9253,4120.9346,26167.303,80.910995,208.98895,305.47366,1224.4176,1202.7423,219.68053,438.41428,2680.2693,612.2034,1703.5149,1696.9403
8.0,3.9,223.04405,5422.554,7874.275,3684.2952,23994.8,137.67863,1158.9237,238.52594,927.5878,1435.3623,328.74158,1713.2302,2868.541,1006.7408,2340.2861,2057.2012
8.0,4.0,362.104,1316.9607,8567.583,5862.033,29135.707,196.82605,10.991024,259.38123,1210.3921,2831.3105,329.36188,447.4602,890.4658,1552.9896,1661.9816,2660.661
8.0,4.1000004,734.0664,1228.275,9583.218,8268.143,26623.719,291.32227,11.334639,216.97725,1218.458,4668.18,764.7136,767.6909,517.91174,3007.4797,677.349,3737.753
8.0,4.2,858.4224,989.1645,7297.067,9553.934,27515.277,855.21136,4.6326647,228.17743,848.551,9834.049,1197.689,705.1148,1201.732,5616.818,344.58682,3026.585
8.0,4.3,427.0363,858.67303,4390.7266,4396.088,14956.267,672.3422,7.3695917,190.5024,1105.3972,4619.0576,591.76385,275.88824,396.09726,3356.9727,171.70087,2005.1161
8.0,4.4,366.93124,640.8977,2106.1787,3480.3616,8472.895,632.9108,2.7989676,76.35306,686.2554,2135.8245,303.90027,183.89401,234.4758,2098.5676,310.2178,1670.2695
8.0,4.5,325.50974,433.2546,1752.1477,3086.1013,4195.228,642.858,10.100551,83.99286,451.79828,2393.6472,341.62292,56.940872,245.67615,1322.8391,33.85142,1419.4615
8.0,4.6000004,280.8942,167.76613,1626.4556,2854.7612,3829.3064,613.5302,8.554421,35.365517,184.56686,1899.2631,349.5346,12.5228815,179.50917,1399.1935,126.888824,1314.187
8.0,4.7,169.18187,198.86584,563.36426,3851.6282,2272.6016,610.9926,11.38504,29.692226,137.2702,1286.7413,294.04172,27.28091,124.75713,829.9713,12.348114,1149.2394
8.0,4.8,126.604836,19.737394,238.43416,1997.1868,1919.1808,523.24805,11.558207,6.6151075,9.299868,1453.9066,196.58144,8.932302,19.934498,553.00836,0.0,984.5274
8.0,4.9,110.79243,13.888164,176.4397,2686.3472,505.56046,421.78256,13.726852,0.0,0.0,1124.1593,174.31146,2.4561117,14.267835,557.0524,1.7274641,767.81885
8.0,5.0,109.39589,0.0,0.0060221846,2062.2236,18.82126,429.14792,0.0,0.0,0.0,826.22406,117.1618,0.0,0.66305655,368.3351,0.0,584.0502
8.0,5.1,54.10505,0.0,159.87383,1514.8451,30.085094,286.44675,0.0,0.0,0.0,860.66156,110.24086,0.0,1.1926996,651.3086,0.0,478.1172
8.0,5.2000003,29.765135,0.0,158.146,1220.7327,267.24393,139.11865,0.0,0.0,0.0,537.9592,93.27527,0.0,0.0,351.60434,0.0,275.69415
8.0,5.3,9.795842,0.0,6.4377522,763.0694,4.357113,85.217285,0.0,0.0,0.0,156.73029,59.343246,0.0,0.0,114.59249,0.0,131.884
8.0,5.4,2.0069578,0.0,1.5327958,124.87267,0.2166365,94.01605,0.0,0.0,0.0,114.5023,32.237217,0.0035274697,0.0,167.43782,0.0,88.38072
8.0,5.5,0.046565972,0.0,0.0,103.43145,0.41297698,27.089947,0.0,0.0,0.0,192.21973,22.217293,0.0,0.0,45.180294,0.0,49.664696
8.0,5.6,6.427196,0.0,0.0,110.45049,6.27485E-4,22.534925,0.0,0.0,0.0,184.9731,19.341148,0.0,0.0,43.155865,0.0,62.00661
8.0,5.7000003,2.5104961,0.0,0.0,315.05783,0.0,9.3658495,0.0,0.0,0.0,127.03606,10.7665205,0.0,0.0,26.52038,0.0,36.77127
8.0,5.8,0.030420676,0.0,0.0,71.209984,0.0,9.15019,0.0,0.0,0.0,21.639482,15.99954,0.0,0.0,0.0,0.0,9.167527
8.0,5.9,0.0,0.0,0.0,0.03504018,0.0,3.8714838,0.0,0.0,0.0,8.428342,2.8899415,0.0,0.0,0.47378778,0.0,0.28739658
8.0,6.0,4.7153563,0.0,0.0,1.7309234,0.0,14.126407,0.0,0.0,0.0,25.13848,5.255496,0.0,0.0,3.0505161,0.0,32.066307
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,3.0828722,0.0,0.0,0.0,0.0,0.03905237,0.0,0.0,0.0,0.0,0.0,6571.996,0.0,0.0020015992,0.0
9.0,3.1000001,0.004694488,32815.176,0.0,0.0,2.539395E-4,0.0,0.14500926,292.28336,0.0,0.0,0.0,0.0,17004.621,0.0,29835.387,8.781707
9.0,3.2,183.23047,25391.766,66147.75,8848.605,206681.81,56.873684,667.8842,17269.04,36925.793,0.0,0.0,0.0,19212.87,0.0,14584.59,2564.8765
9.0,3.3,80.09029,2950.5708,10528.725,2685.7869,32627.021,26.940271,173.49667,1310.356,3012.0857,4295.9653,1112.67,4163.1133,12056.842,29976.623,1321.8369,838.3453
9.0,3.4,34.687225,1933.9971,7131.87,2330.4705,27080.592,41.007957,117.678856,782.82623,2336.4407,453.38992,99.79988,142.97006,2619.381,1531.5641,1564.7443,874.18896
9.0,3.5,34.191387,1631.9786,7277.51,2573.7444,18792.582,18.671978,63.810665,470.96756,1632.4667,336.45547,76.16078,682.45166,2055.3757,1134.37,1689.4615,1026.2063
9.0,3.6000001,52.207672,1900.5137,5983.976,1995.2849,18207.178,51.6729,47.450623,568.0509,1674.8904,601.03076,116.214035,235.31473,2800.1138,1177.7406,857.80225,1008.2564
9.0,3.7,76.57116,1725.9575,7327.959,2682.7148,20300.852,99.19577,88.260086,498.8465,1560.359,380.7527,74.7258,970.7266,3379.404,1426.5652,1080.1666,1500.9749
9.0,3.8,99.44755,2061.8943,9817.839,3022.318,29084.324,73.67858,277.8248,351.14804,1441.2988,850.92413,182.84622,1032.9777,2607.0662,2366.8906,1576.039,1748.0923
9.0,3.9,120.26258,4815.6357,8736.033,4299.867,27113.65,134.07864,1207.5195,417.87833,1579.1022,1045.0587,285.7535,1869.5748,3848.1917,4085.6108,2136.3547,2370.1382
9.0,4.0,229.24489,1403.6008,9352.352,4824.459,27419.488,240.47784,8.831579,217.11145,1387.5038,1377.8308,543.28265,256.16986,629.885,3743.8086,643.2319,3138.2542
9.0,4.1000004,326.35065,998.36414,8198.714,9747.845,27735.887,458.5251,12.605466,275.50287,1074.2678,3187.6326,639.76294,841.2529,866.5719,7543.6196,1391.1432,4634.3696
9.0,4.2,443.38754,1352.098,7994.0728,10221.894,21937.543,985.7081,11.007864,333.70264,1345.7621,6194.834,1178.8077,1592.7444,1266.6799,10635.229,648.55054,3949.84
9.0,4.3,305.4953,744.8818,4390.829,5077.397,14856.29,647.84607,14.670209,266.2854,968.04205,4427.565,579.1786,433.22754,342.62094,7649.26,684.1332,2620.6633
9.0,4.4,265.8315,1045.9404,4687.604,4209.1235,10962.958,804.01654,12.167386,137.42221,904.7972,2162.8362,420.91275,306.4118,352.36127,4941.01,868.51715,2385.3184
9.0,4.5,201.09055,375.18936,1363.9004,3464.9714,4327.2285,912.8931,18.02665,150.02061,322.73703,2118.3862,393.89514,276.98026,316.20224,3130.1016,79.379845,2106.499
9.0,4.6000004,185.70465,198.9004,1686.9664,3293.8206,4814.0615,785.59314,16.373766,123.51684,178.58626,2026.8771,418.76263,66.30086,184.86633,2386.5837,51.18224,1955.987
9.0,4.7,172.64883,24.913223,524.71594,3799.5264,2011.677,813.91974,18.84357,42.91212,71.67237,1644.2024,302.6469,104.800674,273.36282,793.6376,0.0,1655.5206
9.0,4.8,137.99,17.63211,320.33865,3202.6682,1177.5193,742.2341,19.957872,5.382467,8.654965,1488.0062,361.38895,624.7731,111.54543,407.15234,7.109194,1375.6573
9.0,4.9,111.92352,6.4404984,437.1543,2377.9849,215.66127,670.81024,16.005934,0.0,0.0,1091.6044,294.32635,0.0010940543,8.207818,857.48145,0.26262143,1037.7931
9.0,5.0,58.347675,0.0,54.75869,1624.7452,387.65634,565.7485,0.0,0.0,0.0,665.5302,157.05353,2.9375412,0.0,117.87196,0.0,768.2688
9.0,5.1,46.97928,0.0,122.68556,2125.658,177.05313,375.81146,0.0,0.0,0.0,987.73755,149.1067,80.440926,0.0,190.13405,0.0,631.1072
9.0,5.2000003,27.262287,0.0,221.8369,811.95276,142.7439,224.35072,0.0,0.0,0.0,800.786,121.414474,0.0,0.0,502.94037,0.0,332.53644
9.0,5.3,15.551409,0.0,226.49068,1438.0432,282.06128,131.44254,0.0,0.0,0.0,190.20042,79.91225,0.0,0.0,526.08093,0.0,191.28983
9.0,5.4,7.5604725,0.0,4.323492,320.09412,79.36851,70.16622,0.0,0.0,0.0,202.29317,33.312923,0.0,0.0,3.983827,0.0,119.78796
9.0,5.5,9.090193,0.0,0.0,611.6464,201.37683,32.747578,0.0,0.0,0.0,147.8892,53.26401,1.4392426,0.0,9.885928,0.0,86.57881
9.0,5.6,10.863039,0.0,0.0,221.85004,0.0,28.473701,0.0,0.0,0.0,10.945437,40.26934,0.0,0.0,0.35203236,0.0,62.812542
9.0,5.7000003,0.03218512,0.0,0.0074738245,224.19186,173.11848,11.816827,0.0,0.0,0.0,14.54188,5.2770867,0.0,0.0,9.295067E-4,0.0,25.013475
9.0,5.8,7.4199367,0.0,0.0,2.1809611,0.0,9.695602,0.0,0.0,0.0,10.522536,22.453512,0.0,0.0,0.2072314,0.0,21.135988
9.0,5.9,0.027715525,0.0,0.0,24.069916,0.0,7.401937,0.0,0.0,0.0,14.343774,1.7248564,0.0,0.0,0.0,0.0,15.73727
9.0,6.0,0.0,0.0,0.0,163.24535,0.0,9.449625,0.0,0.0,0.0,9.871159,14.623964,0.0,0.0,0.003627147,0.0,12.773785
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,10.703332,0.0,0.0,0.0,0.0,1.6530565E-5,0.0,0.0,0.0,0.0,0.0,5104.2236,0.0,0.0016976949,0.0
10.0,3.1000001,0.040832054,29627.664,0.001993182,22.714916,6.90132,0.0,0.1569507,347.51318,5.953872,0.0,0.0,0.0,14650.478,0.0,30651.96,7.6496816
10.0,3.2,78.45478,27256.932,84457.5,7515.9067,211986.84,46.684673,829.39557,18902.414,39399.8,0.0,0.0,0.0,18957.559,0.0,18419.48,3116.8418
10.0,3.3,23.708076,2298.7688,9658.821,1114.8416,30612.209,38.152298,175.18394,927.98816,2578.5552,3492.7476,1589.0701,5037.8354,9797.423,34022.902,1499.518,1058.5348
10.0,3.4,23.11058,1954.0775,4865.8086,1491.89,26881.236,20.289347,144.34538,709.0052,1970.5024,370.46265,145.54564,63.147125,2421.1084,1342.1127,1713.4377,872.95105
10.0,3.5,26.804241,1436.8138,6420.967,2196.2156,15100.166,47.36632,75.724686,488.65567,2218.234,248.13106,117.0342,234.58725,2234.4385,918.04376,1655.1681,1158.3431
10.0,3.6000001,14.689202,1376.3188,6871.5215,3009.1921,15757.231,98.750244,55.968666,370.58597,1954.8575,434.01117,140.70076,302.4271,2631.7446,1504.6428,1060.9006,1279.5684
10.0,3.7,30.327974,1472.2513,7930.034,2657.369,17676.785,58.36335,73.39983,428.15738,1837.9054,419.93823,182.6479,1715.6381,2188.1208,2386.7236,1573.1533,1844.8574
10.0,3.8,26.835665,1807.2971,6730.1016,4112.7134,20370.91,136.71,286.2217,341.32526,1442.1672,356.33157,254.65642,1247.8733,2897.8203,2884.3203,1493.7122,2235.5256
10.0,3.9,47.28347,4273.196,8299.427,3418.8237,21863.52,106.63929,1500.3042,325.2742,1438.8348,789.182,511.9843,1275.0817,2773.3784,4358.006,1915.7418,2560.813
10.0,4.0,83.378296,997.75366,11000.502,5438.8154,20891.646,315.73395,5.193917,384.57208,1664.4626,1308.5862,647.3166,741.207,663.9987,5665.3584,1023.6189,3771.0728
10.0,4.1000004,139.9342,809.30023,6618.967,9222.512,22315.086,505.65927,6.419193,198.60072,1218.2572,2378.3438,895.8002,845.5422,729.52606,8796.386,1080.4507,5388.4717
10.0,4.2,181.05464,956.969,4882.7197,9185.59,16496.451,1307.1481,4.839934,279.93155,953.11633,6665.2505,1404.9662,795.8602,1356.5103,14257.075,561.4929,5071.335
10.0,4.3,114.98043,748.548,4011.12,4983.2383,12111.194,1073.3127,11.804418,331.33868,875.964,2356.7034,772.9516,196.43065,421.40088,9127.554,450.26083,3386.1172
10.0,4.4,90.87288,551.9195,2981.3108,3868.2053,9470.463,935.08,18.269531,160.47307,733.3939,1621.9695,514.88214,341.30444,251.19263,5725.632,821.3417,2895.9863
10.0,4.5,56.511864,650.09174,2346.7988,3392.7576,5794.199,879.13184,16.888672,153.72383,612.4404,1084.0181,436.95163,577.86945,249.92128,2929.305,691.0379,2651.6648
