"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8781432,0.0,100.74776,0.0,53.391953,331.65735,369.75064,22.627008,0.0,59.251324,0.0,0.0,375.96323
7.0,14.0,0.0,0.0,0.0,1.4607434,0.0,74.66551,0.0,38.629234,248.69922,295.35437,18.979637,0.0,47.64928,0.0,0.0,360.4312
7.0,15.0,0.0,0.0,0.0,1.1365824,0.0,57.42694,0.0,28.041723,0.0,0.0,16.07416,0.0,0.0,0.0,0.0,343.16437
7.0,16.0,0.0,0.0,0.0,0.93767464,0.0,45.010487,0.0,22.183681,0.0,0.0,14.651944,0.0,0.0,0.0,0.0,333.92883
7.0,17.0,0.0,0.0,0.0,0.82632834,0.0,35.609287,0.0,18.660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67972
7.0,18.0,0.0,0.0,0.0,0.732692,0.0,28.42985,0.0,16.004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00574
7.0,19.0,0.0,0.0,0.0,0.64700377,0.0,24.0169,0.0,13.561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05353
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.032667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.926556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.039675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.2715441,4309.9487,31421.918,0.0,67485.875,0.0,984.9285,282.4497,0.0,43.19968,0.0,0.0,24386.77,1624.9705,18785.926,146.50694
8.0,1.0,5.186721,2329.2466,33249.125,18854.572,77698.625,0.0,498.88196,1520.2904,605.4804,225.80928,45.466686,159.74321,21870.678,52036.227,44908.22,765.431
8.0,2.0,8.445489,2185.4297,40061.934,46698.81,104437.23,0.0,482.9684,1248.2632,3697.9414,929.8086,755.40576,2622.128,15723.906,0.0,0.0,1596.6168
8.0,3.0,10.270203,2465.9033,59391.277,22544.293,90473.81,0.0,376.51758,1449.1646,4641.7524,1390.8179,822.84436,5097.931,6465.6455,0.0,0.0,2934.5242
8.0,4.0,15.555748,3489.404,0.0,17248.877,76992.37,0.0,132.11002,944.184,3198.521,2045.2561,1444.8999,2158.913,2661.0884,0.0,0.0,4656.7124
8.0,5.0,16.973984,5286.7773,0.0,6871.9126,0.0,0.0,74.57402,1530.6932,2479.4849,1239.7766,1012.22943,1092.9557,989.0993,0.0,0.0,6279.3745
8.0,6.0,14.8854065,5375.6475,0.0,1875.3218,0.0,0.0,0.0,2426.755,1036.9495,149.52455,206.72931,330.79858,402.89395,0.0,0.0,8149.1353
8.0,7.0,1031.0886,24789.793,0.0,1053.2208,0.0,0.0,0.0,3715.192,6028.089,16537.629,1055.162,849.49646,2686.9534,0.0,0.0,3170.747
8.0,8.0,2152.7974,32425.717,0.0,27.346773,0.0,619.5166,0.0,8817.003,16957.98,22301.797,1091.5659,276.28616,1578.8234,0.0,0.0,698.347
8.0,9.0,2122.3132,2747.1724,0.0,5.551623,0.0,3278.845,0.0,1346.1306,6764.6597,3379.5635,169.13344,74.2515,327.08347,0.0,0.0,463.71777
8.0,10.0,0.0,779.6744,0.0,2.6122277,0.0,1660.9042,0.0,400.4812,3069.2854,1593.5872,64.37978,37.7955,147.621,0.0,0.0,432.33932
8.0,11.0,0.0,0.0,0.0,1.5693369,0.0,667.3107,0.0,168.89603,1414.0239,647.4786,32.450405,0.0,85.61038,0.0,0.0,402.5848
8.0,12.0,0.0,0.0,0.0,1.0529141,0.0,283.6416,0.0,89.2332,763.2605,455.93344,22.747852,0.0,62.981186,0.0,0.0,381.31223
8.0,13.0,0.0,0.0,0.0,0.81700563,0.0,139.76236,0.0,57.541603,440.83844,327.73615,16.155445,0.0,44.018135,0.0,0.0,369.04993
8.0,14.0,0.0,0.0,0.0,0.6321548,0.0,90.54925,0.0,37.713108,293.69205,238.36334,12.143692,0.0,31.74161,0.0,0.0,354.14883
8.0,15.0,0.0,0.0,0.0,0.49124888,0.0,66.73618,0.0,26.41841,0.0,0.0,10.13483,0.0,0.0,0.0,0.0,336.84995
8.0,16.0,0.0,0.0,0.0,0.38314623,0.0,51.10858,0.0,18.70495,0.0,0.0,8.641594,0.0,0.0,0.0,0.0,318.62943
8.0,17.0,0.0,0.0,0.0,0.31544843,0.0,39.92329,0.0,14.516807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.32767
8.0,18.0,0.0,0.0,0.0,0.27897003,0.0,31.500143,0.0,12.134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9302
8.0,19.0,0.0,0.0,0.0,0.24626613,0.0,25.092218,0.0,10.379084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40656
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.809948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.859109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.91111803,3405.4373,22017.5,0.0,66375.9,0.0,875.8619,475.4877,0.0,109.42244,0.0,0.0,23084.04,61948.637,21399.23,143.61986
9.0,1.0,4.253793,2035.5864,74766.32,10257.613,108638.984,0.0,564.4344,763.13916,541.05927,431.31622,12.329741,413.3161,23094.879,6195.2266,44390.715,657.3531
9.0,2.0,8.61224,1777.8282,37330.84,36256.203,92275.875,0.0,359.87372,2153.349,2303.7244,359.8118,1289.5044,4612.901,13977.501,0.0,0.0,1556.3153
9.0,3.0,11.818503,3073.5332,39335.254,36158.887,93109.39,0.0,417.77405,1605.397,5476.1206,1088.6992,2748.0364,4960.293,10167.806,0.0,0.0,2578.286
9.0,4.0,13.39622,3458.5762,0.0,13402.03,82578.96,0.0,289.71472,1737.0817,5560.7817,1145.0239,2129.42,3288.0586,3993.7092,0.0,0.0,4106.662
9.0,5.0,18.71983,4182.4023,0.0,7564.2964,0.0,0.0,93.44008,946.92847,3411.129,1645.4034,1839.3033,1059.5083,1548.648,0.0,0.0,5912.3735
9.0,6.0,19.127628,5681.5537,0.0,2703.9226,0.0,0.0,0.0,1425.0968,2487.6748,961.9055,1028.0725,485.61484,578.8757,0.0,0.0,7445.2505
9.0,7.0,15.841013,5408.43,0.0,777.59265,0.0,0.0,0.0,2249.4795,1035.0464,110.70546,236.50421,136.15388,254.73909,0.0,0.0,9178.916
9.0,8.0,1046.2834,22478.12,0.0,385.17557,0.0,10.628429,0.0,3596.5293,5706.741,11869.643,718.0833,367.7709,1572.16,0.0,0.0,3457.6711
9.0,9.0,2135.778,28835.045,0.0,10.673119,0.0,2823.06,0.0,8414.323,16623.586,15837.045,706.73553,115.87002,923.845,0.0,0.0,732.4321
9.0,10.0,0.0,2449.0225,0.0,2.0587766,0.0,3191.3442,0.0,1257.3805,6485.509,2361.5242,108.11741,30.090122,194.078,0.0,0.0,471.8929
9.0,11.0,0.0,0.0,0.0,0.9735028,0.0,1584.6017,0.0,361.0315,2914.6838,1092.2118,40.66199,0.0,87.39413,0.0,0.0,430.99014
9.0,12.0,0.0,0.0,0.0,0.58800036,0.0,627.7502,0.0,144.64694,1310.1031,435.66653,20.321604,0.0,51.009754,0.0,0.0,395.0944
9.0,13.0,0.0,0.0,0.0,0.39404967,0.0,264.12732,0.0,73.36711,713.22943,303.58734,14.113665,0.0,36.954815,0.0,0.0,369.5704
9.0,14.0,0.0,0.0,0.0,0.3056058,0.0,129.16507,0.0,45.28611,405.69183,215.91974,9.966477,0.0,26.067148,0.0,0.0,354.13223
9.0,15.0,0.0,0.0,0.0,0.23645097,0.0,83.20593,0.0,28.86876,0.0,0.0,7.4036183,0.0,0.0,0.0,0.0,337.0892
9.0,16.0,0.0,0.0,0.0,0.18389487,0.0,61.05489,0.0,19.725903,0.0,0.0,6.1997538,0.0,0.0,0.0,0.0,318.49042
9.0,17.0,0.0,0.0,0.0,0.14327511,0.0,46.59716,0.0,13.754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.60037
9.0,18.0,0.0,0.0,0.0,0.11813062,0.0,36.300114,0.0,10.559921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57172
9.0,19.0,0.0,0.0,0.0,0.10419877,0.0,28.579159,0.0,8.729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35333
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.72566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.093443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.51503193,2174.945,35605.805,0.0,57374.285,0.0,649.4174,503.94766,0.0,75.67398,0.0,0.0,21298.926,3468.2307,23063.594,122.4674
10.0,1.0,2.728404,1671.9733,54854.215,14733.549,96569.47,0.0,921.41815,2065.4453,119.24898,687.37646,98.79177,544.7264,17476.58,91905.99,51962.24,626.1112
10.0,2.0,6.9075003,1813.4093,76758.914,34634.938,111484.25,0.0,418.16196,1240.5062,2921.0527,713.19965,1225.1141,3339.5552,12947.855,0.0,0.0,1341.9214
10.0,3.0,11.932537,2460.1187,35660.36,24822.02,88751.11,0.0,291.6501,2651.9485,3752.942,516.377,2781.5564,6617.672,8797.831,0.0,0.0,2515.645
10.0,4.0,15.444321,3993.9565,0.0,19104.598,78584.266,0.0,316.58954,1657.8562,5717.3726,1093.0724,4573.901,3565.133,6098.766,0.0,0.0,3614.78
10.0,5.0,16.18068,4224.8066,0.0,6132.3955,0.0,0.0,205.03079,1579.9001,5540.4297,901.6492,2827.3484,1486.0577,2379.628,0.0,0.0,5219.147
10.0,6.0,21.028957,4582.277,0.0,2922.9192,0.0,0.0,0.0,897.09076,3585.2766,1262.5188,2226.3696,486.3822,900.6493,0.0,0.0,7012.7373
10.0,7.0,20.456593,5711.8936,0.0,986.7718,0.0,0.0,0.0,1349.2999,2488.8142,707.74426,879.99927,206.11438,310.27704,0.0,0.0,8396.784
10.0,8.0,16.20076,5245.5405,0.0,257.2574,0.0,0.0,0.0,2151.3318,1013.9361,79.43281,269.16632,56.032703,154.40042,0.0,0.0,9956.324
10.0,9.0,1027.9553,20063.078,0.0,136.5739,0.0,412.06012,0.0,3431.9338,5371.5693,8333.972,472.3094,169.75883,887.86383,0.0,0.0,3658.8506
10.0,10.0,0.0,25272.436,0.0,3.9919107,0.0,3965.857,0.0,7985.7827,15743.119,11019.653,456.23798,47.55006,533.9276,0.0,0.0,751.3088
10.0,11.0,0.0,0.0,0.0,0.76668775,0.0,3062.5583,0.0,1171.2985,6103.6475,1619.2437,68.270294,0.0,113.296455,0.0,0.0,472.2906
10.0,12.0,0.0,0.0,0.0,0.363833,0.0,1496.7887,0.0,321.8024,2713.4753,738.50946,25.633165,0.0,50.99149,0.0,0.0,424.11072
10.0,13.0,0.0,0.0,0.0,0.22047392,0.0,586.29504,0.0,123.14498,1206.6393,291.34366,12.651147,0.0,29.67722,0.0,0.0,383.7762
10.0,14.0,0.0,0.0,0.0,0.14750493,0.0,244.66264,0.0,59.515167,654.16766,200.64757,8.761239,0.0,21.620525,0.0,0.0,355.24957
10.0,15.0,0.0,0.0,0.0,0.11461822,0.0,118.907646,0.0,35.056858,0.0,0.0,6.177956,0.0,0.0,0.0,0.0,337.56152
10.0,16.0,0.0,0.0,0.0,0.088529766,0.0,76.23921,0.0,21.617361,0.0,0.0,4.5259056,0.0,0.0,0.0,0.0,319.12112
10.0,17.0,0.0,0.0,0.0,0.06894872,0.0,55.74151,0.0,14.498868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.80948
10.0,18.0,0.0,0.0,0.0,0.05370222,0.0,42.422024,0.0,9.905491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70035
10.0,19.0,0.0,0.0,0.0,0.044298735,0.0,32.973644,0.0,7.5112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29535
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.913815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.1480129,3016.7732,20796.457,0.0,66009.26,0.0,837.66205,77.18821,0.0,86.55448,0.0,0.0,23617.184,20286.36,21020.129,121.72024
11.0,1.0,1.3413149,1761.5726,70227.586,17881.363,101006.09,0.0,645.797,1140.1415,159.17865,447.20847,52.2153,83.31736,18189.799,3361.5815,48938.863,536.48145
11.0,2.0,4.3766456,1840.6293,58956.754,31242.908,105620.24,0.0,656.11945,3073.251,818.1271,1153.0438,1569.8503,3099.8772,11633.633,0.0,0.0,1273.4216
11.0,3.0,9.52218,2599.9468,73008.945,26685.113,103526.766,0.0,308.6,1508.1973,3316.9714,1046.9352,2609.1543,4460.4844,7774.326,0.0,0.0,2175.89
11.0,4.0,15.556492,3199.6401,0.0,11387.134,78079.19,0.0,217.97343,2778.506,4279.0293,494.49872,4253.2188,5253.876,5284.899,0.0,0.0,3527.2551
11.0,5.0,18.72113,4674.5894,0.0,8038.1084,0.0,0.0,221.18575,1657.8972,5811.6943,892.88245,4787.3867,1865.777,3660.7412,0.0,0.0,4602.8022
11.0,6.0,18.278591,4672.9487,0.0,2210.205,0.0,0.0,0.0,1435.8671,5631.479,691.0888,2801.2485,715.17804,1474.7506,0.0,0.0,6200.8784
11.0,7.0,22.485828,4763.0415,0.0,951.7592,0.0,0.0,0.0,790.1889,3717.912,940.18835,1776.723,234.51422,550.363,0.0,0.0,7918.812
11.0,8.0,21.057686,5565.2764,0.0,334.50113,0.0,0.0,0.0,1285.8784,2467.6055,519.4662,729.0715,92.33285,163.34125,0.0,0.0,9125.254
11.0,9.0,16.107506,4952.478,0.0,90.119545,0.0,0.0,0.0,2072.8008,993.0045,56.177414,191.06303,25.764275,96.11005,0.0,0.0,10496.536
11.0,10.0,0.0,17688.277,0.0,43.578136,0.0,440.06952,0.0,3250.4524,5118.053,5773.827,311.17123,77.30189,529.59924,0.0,0.0,3782.2346
11.0,11.0,0.0,0.0,0.0,1.4881299,0.0,3849.9,0.0,7581.87,14854.419,7617.1777,307.6898,0.0,323.586,0.0,0.0,757.46277
11.0,12.0,0.0,0.0,0.0,0.288309,0.0,2910.5654,0.0,1092.2869,5760.278,1104.5189,45.234066,0.0,70.708466,0.0,0.0,466.67688
11.0,13.0,0.0,0.0,0.0,0.13686077,0.0,1404.5913,0.0,289.3733,2525.394,498.33582,16.823101,0.0,31.496763,0.0,0.0,413.2372
11.0,14.0,0.0,0.0,0.0,0.08310243,0.0,545.1874,0.0,105.21632,1105.0573,194.53137,8.240652,0.0,18.26456,0.0,0.0,369.9077
11.0,15.0,0.0,0.0,0.0,0.054933596,0.0,225.99521,0.0,48.292255,0.0,0.0,5.6946354,0.0,0.0,0.0,0.0,339.41608
11.0,16.0,0.0,0.0,0.0,0.042783815,0.0,109.28366,0.0,27.179848,0.0,0.0,3.9850364,0.0,0.0,0.0,0.0,320.23462
11.0,17.0,0.0,0.0,0.0,0.028215736,0.0,69.800766,0.0,16.114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9844
11.0,18.0,0.0,0.0,0.0,0.021014236,0.0,50.88371,0.0,10.589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4079
11.0,19.0,0.0,0.0,0.0,0.013634723,0.0,38.635437,0.0,7.0708175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.41214
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.97522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.65555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.011769312,2491.9421,23078.336,0.0,60912.83,0.0,1029.4917,46.00925,0.0,75.61928,0.0,0.0,23587.062,1668.2577,21745.912,99.460526
12.0,1.0,0.28940886,1755.0165,35588.402,11317.487,108166.8,0.0,743.4767,260.9017,251.36893,685.977,13.342856,105.23688,18365.135,40941.285,43192.664,503.63492
12.0,2.0,2.0583956,1841.8744,59320.125,38117.953,111044.58,0.0,464.2125,1743.6171,1447.192,763.2408,853.186,1470.218,11061.601,0.0,0.0,1091.1871
12.0,3.0,5.9891834,2681.2468,50070.984,25866.477,96692.28,0.0,477.58426,3662.1602,1241.1122,1697.7023,3288.8186,7215.9106,7651.61,0.0,0.0,2067.5884
12.0,4.0,12.267369,3461.641,0.0,13706.726,89827.29,0.0,222.56499,1560.7002,3374.7854,1120.0812,4338.724,3247.311,4908.2383,0.0,0.0,3065.9258
12.0,5.0,18.851246,3815.8452,0.0,4747.3335,0.0,0.0,152.86047,2808.0713,4421.3335,403.16495,3520.8782,2712.6775,3249.066,0.0,0.0,4505.289
12.0,6.0,21.338911,5112.6904,0.0,3049.5293,0.0,0.0,0.0,1615.7249,6021.4907,697.96423,3855.4595,876.4971,2186.6514,0.0,0.0,5491.525
12.0,7.0,19.743927,4883.0337,0.0,779.578,0.0,0.0,0.0,1329.5203,5696.271,519.45605,2197.6853,334.81604,884.7236,0.0,0.0,7029.746
12.0,8.0,23.270973,4696.337,0.0,320.9143,0.0,0.0,0.0,739.76624,3732.28,683.29565,1279.3627,108.995895,331.28433,0.0,0.0,8637.076
12.0,9.0,21.182476,5268.591,0.0,105.754944,0.0,0.0,0.0,1214.2344,2425.2056,370.485,503.66653,41.40033,97.15553,0.0,0.0,9660.588
12.0,10.0,0.0,4607.813,0.0,27.588177,0.0,0.0,0.0,1953.8925,969.8611,38.95559,158.29773,10.933604,62.795086,0.0,0.0,10847.518
12.0,11.0,0.0,0.0,0.0,14.068323,0.0,424.73877,0.0,3105.3186,4818.109,3968.5447,228.449,0.0,332.03845,0.0,0.0,3851.6187
12.0,12.0,0.0,0.0,0.0,0.5671607,0.0,3700.9995,0.0,7247.5977,13851.187,5187.603,208.73639,0.0,187.74585,0.0,0.0,755.4074
12.0,13.0,0.0,0.0,0.0,0.110832825,0.0,2757.2576,0.0,1030.1643,5380.439,745.5819,30.424551,0.0,42.867226,0.0,0.0,457.53674
12.0,14.0,0.0,0.0,0.0,0.03837666,0.0,1317.2654,0.0,263.1157,2348.3503,333.09662,11.277176,0.0,19.466284,0.0,0.0,400.40103
12.0,15.0,0.0,0.0,0.0,0.012040318,0.0,507.5149,0.0,91.18961,0.0,0.0,5.5175424,0.0,0.0,0.0,0.0,355.17596
12.0,16.0,0.0,0.0,0.0,0.0020445266,0.0,209.23145,0.0,39.847942,0.0,0.0,3.7943602,0.0,0.0,0.0,0.0,323.47806
12.0,17.0,0.0,0.0,0.0,4.9726328E-5,0.0,100.752884,0.0,21.354483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.36176
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.14584,0.0,12.28721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71655
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.647278,0.0,7.875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17108
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.35104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.385359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.014610241,1710.0757,22427.146,0.0,46869.547,0.0,679.4131,403.34515,0.0,21.551048,0.0,0.0,21111.48,71645.54,28900.463,98.51562
13.0,1.0,0.046526253,1922.675,52710.312,17345.408,96038.9,0.0,570.9853,324.70343,521.2873,290.59836,31.170427,109.57842,15376.36,7498.617,59478.54,408.99887
13.0,2.0,0.4520027,1615.5358,39718.246,51838.875,111480.875,0.0,461.157,623.126,1706.2631,1208.5215,999.7837,1959.7921,11129.166,0.0,0.0,1015.88934
13.0,3.0,2.879626,2945.1323,52851.46,31672.264,101276.74,0.0,373.13312,2195.1257,1812.5085,1062.2964,2359.9817,3168.0627,6505.315,0.0,0.0,1782.6476
13.0,4.0,7.9262476,3779.5964,0.0,12297.419,81514.7,0.0,348.6324,4089.9727,1361.0446,1733.1616,4305.0713,5980.4375,4646.7764,0.0,0.0,2918.725
13.0,5.0,15.058244,4179.0244,0.0,6080.307,0.0,0.0,153.72052,1580.4769,3354.6572,920.755,4005.7952,1783.7964,2944.082,0.0,0.0,3930.9553
13.0,6.0,21.622913,4202.9717,0.0,1947.8956,0.0,0.0,0.0,2748.264,4611.822,313.6644,2929.909,1307.4341,1967.6008,0.0,0.0,5390.3887
13.0,7.0,23.252216,5190.883,0.0,1095.721,0.0,0.0,0.0,1542.2681,6395.3755,527.35785,3306.8523,427.5219,1239.1177,0.0,0.0,6248.1616
13.0,8.0,20.643717,4761.1006,0.0,272.46262,0.0,0.0,0.0,1259.4348,5771.7246,378.79575,1687.5708,157.28616,508.45746,0.0,0.0,7693.822
13.0,9.0,23.53933,4407.306,0.0,102.806564,0.0,0.0,0.0,693.2921,3724.0234,485.26794,929.59827,49.653755,199.03136,0.0,0.0,9172.918
13.0,10.0,0.0,4839.621,0.0,34.459564,0.0,0.0,0.0,1155.4138,2359.193,260.263,399.99863,18.66302,58.777355,0.0,0.0,10019.598
13.0,11.0,0.0,0.0,0.0,8.432998,0.0,0.0,0.0,1878.4528,938.1434,26.75514,131.9202,0.0,40.278923,0.0,0.0,11034.266
13.0,12.0,0.0,0.0,0.0,4.0739326,0.0,408.77023,0.0,2987.534,4584.6562,2688.5767,165.85269,0.0,167.75597,0.0,0.0,3867.5112
13.0,13.0,0.0,0.0,0.0,0.2213982,0.0,3539.7322,0.0,6943.3745,12965.053,3512.0432,146.41054,0.0,106.34597,0.0,0.0,745.9345
13.0,14.0,0.0,0.0,0.0,0.0025778092,0.0,2605.813,0.0,975.16064,5041.731,500.35947,21.002508,0.0,25.647846,0.0,0.0,445.60373
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1234.6809,0.0,240.85783,0.0,0.0,7.7298083,0.0,0.0,0.0,0.0,386.14902
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.8474,0.0,79.81046,0.0,0.0,3.7802014,0.0,0.0,0.0,0.0,339.91235
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.0771,0.0,33.205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.63443
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.141594,0.0,16.948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.02725
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.147648,0.0,9.469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.306
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.92712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.67735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.012628497,1548.7533,19927.594,0.0,49874.656,0.0,853.50006,320.63333,0.0,19.520588,0.0,0.0,21051.46,3311.2935,23929.402,87.98288
14.0,1.0,0.04473875,2096.9934,39028.133,15002.029,65295.957,0.0,425.25,1423.4373,268.33157,155.44453,5.3630824,232.47961,16818.11,86445.875,60136.418,394.75714
