"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8916477,0.0,100.76131,0.0,53.430965,336.85956,372.41144,22.976158,0.0,60.910416,0.0,0.0,375.99014
7.0,14.0,0.0,0.0,0.0,1.4672651,0.0,74.679405,0.0,38.76189,249.08408,293.31882,18.720024,0.0,41.40552,0.0,0.0,360.46204
7.0,15.0,0.0,0.0,0.0,1.1400775,0.0,57.42975,0.0,28.278414,0.0,0.0,16.234747,0.0,0.0,0.0,0.0,343.16788
7.0,16.0,0.0,0.0,0.0,0.93898433,0.0,45.011482,0.0,21.41301,0.0,0.0,14.062703,0.0,0.0,0.0,0.0,333.92868
7.0,17.0,0.0,0.0,0.0,0.82790506,0.0,35.609703,0.0,17.868786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6685
7.0,18.0,0.0,0.0,0.0,0.73353183,0.0,28.430191,0.0,15.331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00464
7.0,19.0,0.0,0.0,0.0,0.64517474,0.0,24.016792,0.0,13.238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0557
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.032639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.92651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.039665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.2620524,2224.9473,25548.94,0.0,60565.85,0.0,692.18646,629.04584,0.0,99.35503,0.0,0.0,20974.344,50731.09,18613.44,146.62799
8.0,1.0,3.906974,2128.7463,53618.527,16727.05,78890.12,0.0,453.89584,1137.6798,595.43365,699.7266,114.89783,571.3677,14143.653,5738.276,54500.18,785.993
8.0,2.0,8.211934,1909.4524,57316.992,34002.344,99924.38,0.0,422.2872,1291.3905,2501.372,374.5821,655.55756,2799.178,9740.633,0.0,0.0,1698.3545
8.0,3.0,11.966197,2439.0156,45747.56,30278.002,106748.92,0.0,262.37344,1506.5409,2220.0278,464.4798,1356.972,4309.1084,6629.6094,0.0,0.0,2922.126
8.0,4.0,13.514735,2739.435,0.0,14968.037,95384.71,0.0,90.97766,697.9004,3686.449,1284.1196,1471.0994,1346.2565,3176.6277,0.0,0.0,4545.0723
8.0,5.0,17.690668,4170.978,0.0,9202.595,0.0,0.0,68.32736,275.89197,3214.51,2155.6511,363.32785,476.25677,1525.891,0.0,0.0,6342.5615
8.0,6.0,18.36184,5692.4956,0.0,1730.8342,0.0,0.0,0.0,331.8573,2074.0044,527.253,404.39102,12.054391,422.99222,0.0,0.0,8132.0737
8.0,7.0,992.00977,24629.812,0.0,628.48224,0.0,0.0,0.0,3535.4236,4892.8887,14949.97,1143.8019,772.4688,2661.3027,0.0,0.0,3182.9358
8.0,8.0,2116.8274,31585.666,0.0,28.523897,0.0,616.0924,0.0,8909.449,17414.885,20123.736,1115.1888,287.0277,1446.1808,0.0,0.0,700.86475
8.0,9.0,2115.434,2709.1033,0.0,5.565739,0.0,3290.7974,0.0,1324.8494,6532.1226,3390.816,168.17372,72.026215,280.55304,0.0,0.0,462.98392
8.0,10.0,0.0,791.87897,0.0,2.618951,0.0,1662.3728,0.0,401.19943,3123.9988,1576.4977,66.2423,33.7062,143.21579,0.0,0.0,432.50787
8.0,11.0,0.0,0.0,0.0,1.5651549,0.0,667.1255,0.0,171.43823,1412.0743,619.58905,32.067158,0.0,85.061806,0.0,0.0,402.65863
8.0,12.0,0.0,0.0,0.0,1.053965,0.0,283.63593,0.0,86.87654,749.54816,449.78162,21.08555,0.0,54.163036,0.0,0.0,381.31866
8.0,13.0,0.0,0.0,0.0,0.8227473,0.0,139.78311,0.0,55.434772,435.79678,334.59238,16.018543,0.0,42.477962,0.0,0.0,369.06793
8.0,14.0,0.0,0.0,0.0,0.63755465,0.0,90.56221,0.0,37.60433,298.27325,240.43546,12.414262,0.0,33.449337,0.0,0.0,354.176
8.0,15.0,0.0,0.0,0.0,0.4948658,0.0,66.7494,0.0,26.478949,0.0,0.0,10.045119,0.0,0.0,0.0,0.0,336.8809
8.0,16.0,0.0,0.0,0.0,0.38332063,0.0,51.11126,0.0,18.986189,0.0,0.0,8.709601,0.0,0.0,0.0,0.0,318.633
8.0,17.0,0.0,0.0,0.0,0.31584072,0.0,39.924232,0.0,14.180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3275
8.0,18.0,0.0,0.0,0.0,0.27768636,0.0,31.500536,0.0,11.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.91907
8.0,19.0,0.0,0.0,0.0,0.24642362,0.0,25.09254,0.0,9.941039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40543
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.72341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.8043683,2524.2297,19838.703,0.0,57350.383,0.0,803.6444,336.3007,0.0,30.393847,0.0,0.0,15786.134,7264.514,18037.064,137.20013
9.0,1.0,3.6898506,2414.7566,59624.227,7162.997,92803.3,0.0,425.81558,1543.4694,430.6666,432.98932,187.64806,337.98303,19895.074,79341.08,42152.414,657.4844
9.0,2.0,6.488595,1877.4308,59274.566,34095.53,87437.72,0.0,313.50275,1694.0295,2810.1414,1199.1699,3397.1196,2974.1277,9937.76,0.0,0.0,1592.7015
9.0,3.0,11.420766,2770.3953,55611.37,28359.803,92920.05,0.0,351.84442,1641.5955,3739.714,509.88928,1682.2506,4552.708,6088.649,0.0,0.0,2742.639
9.0,4.0,15.642963,3346.3303,0.0,16139.498,91460.49,0.0,198.96956,1641.6941,2458.4146,422.21555,1482.8239,2726.157,3917.4482,0.0,0.0,4091.883
9.0,5.0,16.273836,3385.5417,0.0,6301.4243,0.0,0.0,64.21432,704.71356,3889.4934,1003.4365,1172.2349,708.9421,1789.2825,0.0,0.0,5772.4365
9.0,6.0,19.890808,4568.5435,0.0,3534.092,0.0,0.0,0.0,218.31183,3169.173,1600.3318,519.2968,207.34514,781.8379,0.0,0.0,7516.6343
9.0,7.0,19.573267,5813.8184,0.0,649.9019,0.0,0.0,0.0,312.68765,2085.155,389.26392,327.24838,5.8599586,227.90851,0.0,0.0,9159.152
9.0,8.0,1006.9195,22688.088,0.0,225.4698,0.0,17.927158,0.0,3384.8074,4839.416,10695.076,749.3101,372.62592,1661.6157,0.0,0.0,3471.027
9.0,9.0,2100.4897,28271.846,0.0,10.677267,0.0,2826.067,0.0,8483.908,17014.521,14258.629,717.47675,118.81202,868.9256,0.0,0.0,735.2449
9.0,10.0,0.0,2429.1611,0.0,2.0691147,0.0,3203.2346,0.0,1235.1409,6329.489,2356.9136,106.345924,29.528028,169.44284,0.0,0.0,471.1476
9.0,11.0,0.0,0.0,0.0,0.9793692,0.0,1586.0105,0.0,360.7559,2965.158,1077.7925,41.61052,0.0,86.59023,0.0,0.0,431.16595
9.0,12.0,0.0,0.0,0.0,0.5856794,0.0,627.56995,0.0,146.66817,1326.6023,416.66095,20.010002,0.0,50.755608,0.0,0.0,395.1702
9.0,13.0,0.0,0.0,0.0,0.39535618,0.0,264.12183,0.0,71.007996,697.8603,298.83282,12.975097,0.0,32.88684,0.0,0.0,369.5769
9.0,14.0,0.0,0.0,0.0,0.30826864,0.0,129.18512,0.0,43.628006,401.90866,219.74164,9.816923,0.0,25.584827,0.0,0.0,354.15045
9.0,15.0,0.0,0.0,0.0,0.2390078,0.0,83.2184,0.0,28.73048,0.0,0.0,7.6304793,0.0,0.0,0.0,0.0,337.11652
9.0,16.0,0.0,0.0,0.0,0.18538545,0.0,61.067574,0.0,19.698414,0.0,0.0,6.1579595,0.0,0.0,0.0,0.0,318.52136
9.0,17.0,0.0,0.0,0.0,0.14357117,0.0,46.599716,0.0,13.931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6039
9.0,18.0,0.0,0.0,0.0,0.11814842,0.0,36.301014,0.0,10.330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57156
9.0,19.0,0.0,0.0,0.0,0.103911325,0.0,28.579535,0.0,8.401168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.34232
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.091735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.55627537,3270.5413,17113.06,0.0,53220.24,0.0,563.75977,525.79254,0.0,28.43098,0.0,0.0,20243.383,49710.36,20354.334,118.34433
10.0,1.0,2.4609196,2090.041,37400.027,10438.033,100758.05,0.0,626.8959,847.7074,409.48187,162.56999,12.819163,10.643427,19747.76,9528.842,47534.91,596.63794
10.0,2.0,5.8704824,2343.4387,64329.918,27269.234,99445.99,0.0,285.61432,2252.0264,2272.8586,696.7527,3233.7139,6310.819,13721.0,0.0,0.0,1337.1903
10.0,3.0,8.875039,2971.8308,52767.824,29015.107,81550.06,0.0,277.66208,2024.0631,3540.5515,1692.4298,4500.2383,2476.7678,6458.1187,0.0,0.0,2568.5142
10.0,4.0,14.741348,3660.7312,0.0,16091.164,76964.44,0.0,267.23483,1777.1083,3916.0322,539.30817,2432.682,3081.2197,3728.0884,0.0,0.0,3843.3694
10.0,5.0,18.91966,4029.8452,0.0,7110.0254,0.0,0.0,135.22002,1645.4199,2473.4482,334.19772,2070.8896,1361.802,2273.0159,0.0,0.0,5203.4688
10.0,6.0,18.283133,3704.5322,0.0,2475.9053,0.0,0.0,0.0,645.5203,3897.5261,735.82654,1342.2529,335.6407,860.37494,0.0,0.0,6848.977
10.0,7.0,21.23191,4693.966,0.0,1283.1309,0.0,0.0,0.0,181.76228,3298.7432,1115.3882,552.82245,86.72571,401.28513,0.0,0.0,8474.431
10.0,8.0,20.046331,5699.535,0.0,226.59047,0.0,0.0,0.0,292.43228,2082.486,278.7128,266.42792,22.943535,136.85046,0.0,0.0,9934.352
10.0,9.0,989.71564,20281.658,0.0,75.53178,0.0,450.9085,0.0,3232.561,4706.2036,7477.051,495.61896,184.24904,880.44446,0.0,0.0,3672.9873
10.0,10.0,0.0,24858.8,0.0,3.9665642,0.0,4296.6377,0.0,8078.8687,16444.951,9893.055,461.73306,52.313736,503.99594,0.0,0.0,754.3415
10.0,11.0,0.0,0.0,0.0,0.768142,0.0,3074.1677,0.0,1150.8567,5968.662,1611.7012,67.24723,0.0,102.2939,0.0,0.0,471.54263
10.0,12.0,0.0,0.0,0.0,0.3654928,0.0,1498.1257,0.0,324.8918,2767.008,726.2664,26.071285,0.0,52.93211,0.0,0.0,424.29013
10.0,13.0,0.0,0.0,0.0,0.21867938,0.0,586.1221,0.0,125.10343,1233.0446,277.29105,12.486993,0.0,31.310863,0.0,0.0,383.85254
10.0,14.0,0.0,0.0,0.0,0.14803076,0.0,244.65738,0.0,57.619724,642.0752,196.756,8.022992,0.0,20.164864,0.0,0.0,355.25604
10.0,15.0,0.0,0.0,0.0,0.11538652,0.0,118.926765,0.0,33.885315,0.0,0.0,6.06233,0.0,0.0,0.0,0.0,337.57968
10.0,16.0,0.0,0.0,0.0,0.089706324,0.0,76.25106,0.0,21.618755,0.0,0.0,4.6964483,0.0,0.0,0.0,0.0,319.14813
10.0,17.0,0.0,0.0,0.0,0.06961425,0.0,55.753536,0.0,14.505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.83997
10.0,18.0,0.0,0.0,0.0,0.05377122,0.0,42.424442,0.0,10.0878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70383
10.0,19.0,0.0,0.0,0.0,0.044147,0.0,32.974495,0.0,7.336122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29523
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.352688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.16515617,2187.3887,22642.447,0.0,54141.19,0.0,654.3912,889.7237,0.0,30.305075,0.0,0.0,18732.305,8295.665,20034.191,117.92687
11.0,1.0,1.4316144,1926.438,33851.555,18035.744,88162.51,0.0,428.5894,1462.7662,460.10684,208.01056,0.70418566,1197.8032,18433.404,83811.484,41560.836,517.5851
11.0,2.0,3.9972577,2183.1738,38790.77,27530.97,111662.85,0.0,352.74918,1397.0337,1695.3848,255.4697,1289.353,1661.5063,13504.595,0.0,0.0,1211.7106
11.0,3.0,8.051612,3507.9604,56479.664,23754.488,92056.555,0.0,214.58783,2964.9802,3457.5718,966.2341,4075.5718,6670.8613,9312.811,0.0,0.0,2166.9348
11.0,4.0,11.558328,3949.1055,0.0,15946.526,70686.414,0.0,212.58331,2189.206,3702.1511,1735.1008,4437.281,1571.0085,3847.1917,0.0,0.0,3601.417
11.0,5.0,17.744802,4330.3496,0.0,6475.735,0.0,0.0,185.19249,1672.1678,4157.861,438.16898,2520.862,1560.0856,2233.5962,0.0,0.0,4894.758
11.0,6.0,21.42956,4339.6865,0.0,2726.452,0.0,0.0,0.0,1522.795,2544.7583,255.50623,2219.0488,621.50757,1321.9016,0.0,0.0,6185.2686
11.0,7.0,19.569586,3826.8289,0.0,889.90576,0.0,0.0,0.0,569.6989,3856.2107,546.65735,1364.0378,151.51257,482.20752,0.0,0.0,7735.766
11.0,8.0,21.828472,4581.5,0.0,454.47577,0.0,0.0,0.0,149.39354,3262.3118,818.1365,610.84973,38.743813,229.25317,0.0,0.0,9207.192
11.0,9.0,19.952513,5413.6562,0.0,73.61814,0.0,0.0,0.0,268.76303,2051.2783,196.71135,210.08084,9.380596,87.038055,0.0,0.0,10472.533
11.0,10.0,0.0,17854.281,0.0,26.30824,0.0,544.93274,0.0,3071.7244,4413.4272,5171.5063,333.55045,87.83275,534.3728,0.0,0.0,3796.825
11.0,11.0,0.0,0.0,0.0,1.4911045,0.0,4173.235,0.0,7652.2407,15361.232,6827.082,311.21936,0.0,307.3216,0.0,0.0,760.64056
11.0,12.0,0.0,0.0,0.0,0.28858316,0.0,2921.749,0.0,1070.6187,5584.628,1096.8987,44.420242,0.0,62.202866,0.0,0.0,465.939
11.0,13.0,0.0,0.0,0.0,0.13700415,0.0,1405.8506,0.0,291.84192,2575.1196,489.2137,17.135305,0.0,32.60889,0.0,0.0,413.41727
11.0,14.0,0.0,0.0,0.0,0.082323916,0.0,545.0232,0.0,106.74532,1135.169,184.88724,8.141684,0.0,19.421593,0.0,0.0,369.98343
11.0,15.0,0.0,0.0,0.0,0.055126764,0.0,225.99023,0.0,46.519836,0.0,0.0,5.17316,0.0,0.0,0.0,0.0,339.42245
11.0,16.0,0.0,0.0,0.0,0.04313506,0.0,109.30173,0.0,26.196053,0.0,0.0,3.9123666,0.0,0.0,0.0,0.0,320.25244
11.0,17.0,0.0,0.0,0.0,0.02905558,0.0,69.81193,0.0,16.177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0108
11.0,18.0,0.0,0.0,0.0,0.021273559,0.0,50.89502,0.0,10.515011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.43762
11.0,19.0,0.0,0.0,0.0,0.013845638,0.0,38.637707,0.0,7.1553574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.41547
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.011394487,2728.0813,19999.408,0.0,51426.867,0.0,697.61035,308.63483,0.0,17.20612,0.0,0.0,21033.408,47563.426,25277.121,99.39817
12.0,1.0,0.33699036,2716.5215,45594.414,19498.91,77226.93,0.0,315.85867,2892.1387,170.8353,114.2258,1.1250752,441.5684,18448.594,8603.235,50793.242,494.2748
12.0,2.0,2.2538712,2307.7605,38096.836,45350.027,95874.11,0.0,333.1357,2407.3872,5285.89,361.6634,806.4818,5824.1226,11322.637,0.0,0.0,1052.2242
12.0,3.0,5.5441504,3510.452,35714.195,24359.793,104695.97,0.0,233.76216,1911.5869,2024.64,367.99826,2953.2366,2827.9348,8960.542,0.0,0.0,1966.8226
12.0,4.0,10.5256195,4782.6055,0.0,13186.096,80620.41,0.0,155.36562,3254.0603,3599.9524,890.33246,3700.226,4551.777,5330.8228,0.0,0.0,3052.1633
12.0,5.0,14.12386,4632.003,0.0,6848.336,0.0,0.0,151.36572,2183.3533,4064.325,1364.4584,4413.6475,800.67096,2162.3462,0.0,0.0,4599.1543
12.0,6.0,20.103296,4709.5283,0.0,2408.6038,0.0,0.0,0.0,1581.6776,4295.672,340.14166,2743.9695,760.39667,1321.886,0.0,0.0,5840.846
12.0,7.0,23.209002,4481.255,0.0,932.43604,0.0,0.0,0.0,1434.5624,2678.776,189.57672,2067.49,287.76117,741.60614,0.0,0.0,7015.105
12.0,8.0,20.2759,3837.7844,0.0,313.57834,0.0,0.0,0.0,523.2446,3851.3513,396.4446,1073.6539,65.41204,264.16156,0.0,0.0,8439.087
12.0,9.0,21.918713,4403.4624,0.0,160.55174,0.0,0.0,0.0,125.52188,3246.2441,584.92395,469.61816,18.429596,130.16849,0.0,0.0,9745.177
12.0,10.0,0.0,4995.683,0.0,25.528036,0.0,0.0,0.0,254.17296,2008.3159,136.28761,157.83078,4.3620367,53.172176,0.0,0.0,10822.536
12.0,11.0,0.0,0.0,0.0,8.800782,0.0,526.1576,0.0,2928.7354,4240.9966,3545.584,234.47386,0.0,317.4773,0.0,0.0,3866.4534
12.0,12.0,0.0,0.0,0.0,0.5566816,0.0,4013.212,0.0,7331.4976,14512.53,4631.511,210.4393,0.0,175.8534,0.0,0.0,758.691
12.0,13.0,0.0,0.0,0.0,0.11085028,0.0,2768.0073,0.0,1004.1804,5239.308,738.1705,29.75103,0.0,37.399426,0.0,0.0,456.81192
12.0,14.0,0.0,0.0,0.0,0.03826744,0.0,1318.4475,0.0,264.70197,2393.738,326.237,11.412626,0.0,19.82412,0.0,0.0,400.58
12.0,15.0,0.0,0.0,0.0,0.011423112,0.0,507.36145,0.0,92.51621,0.0,0.0,5.4013047,0.0,0.0,0.0,0.0,355.25043
12.0,16.0,0.0,0.0,0.0,0.0018784516,0.0,209.22673,0.0,38.284496,0.0,0.0,3.419708,0.0,0.0,0.0,0.0,323.48434
12.0,17.0,0.0,0.0,0.0,4.9582974E-5,0.0,100.7699,0.0,20.53628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.37912
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.15635,0.0,12.327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7422
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.657894,0.0,7.763872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.19986
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.386106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.013206754,3011.5513,23336.1,0.0,60122.246,0.0,1037.5806,111.737854,0.0,25.801304,0.0,0.0,21209.89,3938.0608,22277.598,100.929115
13.0,1.0,0.039411686,2718.5544,43881.94,12081.28,67513.2,0.0,345.85074,1039.8971,92.695145,93.00224,55.722103,239.76244,16248.813,69927.42,51227.18,417.86798
13.0,2.0,0.5265069,3256.785,49611.684,53067.234,75354.195,0.0,266.0306,4494.745,1362.6244,191.00528,462.32556,2674.049,11731.009,0.0,0.0,998.2461
13.0,3.0,3.120881,3497.4717,33903.605,36202.1,90398.34,0.0,269.85953,2772.5203,6091.271,535.80853,2077.806,9374.893,7017.4917,0.0,0.0,1720.5507
13.0,4.0,7.315504,4866.9976,0.0,13659.704,88654.19,0.0,171.35506,2022.1576,2314.935,385.8789,4816.7275,2680.8274,5425.4575,0.0,0.0,2779.2087
13.0,5.0,12.9060335,5785.1997,0.0,5566.2363,0.0,0.0,107.21204,3078.4531,3794.4436,723.21436,3292.233,2463.8247,3245.5427,0.0,0.0,3913.6658
13.0,6.0,16.244127,5158.0435,0.0,2290.2166,0.0,0.0,0.0,2119.444,4089.3162,1078.4508,3600.5278,371.36697,1287.0156,0.0,0.0,5501.8496
13.0,7.0,21.832163,4889.2837,0.0,767.53723,0.0,0.0,0.0,1457.4257,4471.7275,255.66992,2125.0845,366.0403,773.20044,0.0,0.0,6646.592
13.0,8.0,24.312946,4445.9883,0.0,314.7185,0.0,0.0,0.0,1366.9232,2707.6174,136.73405,1614.2938,126.92775,446.0166,0.0,0.0,7680.299
13.0,9.0,20.526731,3724.42,0.0,112.23639,0.0,0.0,0.0,479.49887,3764.77,281.2339,924.4994,29.267101,146.28055,0.0,0.0,8964.014
13.0,10.0,0.0,4111.455,0.0,51.678234,0.0,0.0,0.0,112.33071,3172.3013,411.30884,411.5318,8.230065,81.735275,0.0,0.0,10105.81
13.0,11.0,0.0,0.0,0.0,8.249669,0.0,0.0,0.0,242.09981,1946.2495,93.480934,150.10507,0.0,35.06266,0.0,0.0,11008.683
13.0,12.0,0.0,0.0,0.0,2.8430161,0.0,506.4985,0.0,2816.2349,4033.7654,2398.4736,162.25606,0.0,202.7698,0.0,0.0,3882.4482
13.0,13.0,0.0,0.0,0.0,0.21645314,0.0,3839.0862,0.0,7026.595,13625.523,3133.1177,147.65598,0.0,105.74457,0.0,0.0,749.25836
13.0,14.0,0.0,0.0,0.0,0.0028119285,0.0,2616.0405,0.0,949.614,4918.894,495.36795,20.470747,0.0,21.914486,0.0,0.0,444.89798
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1235.7848,0.0,242.72592,0.0,0.0,7.819309,0.0,0.0,0.0,0.0,386.32507
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.7023,0.0,80.58493,0.0,0.0,3.7057908,0.0,0.0,0.0,0.0,339.98502
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.07266,0.0,31.997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.64056
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.15761,0.0,16.356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.04407
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.15751,0.0,9.481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.33078
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.67764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.014191892,2228.86,22783.87,0.0,55433.21,0.0,807.3797,199.46996,0.0,27.38524,0.0,0.0,19764.027,78064.49,20210.725,93.8032
14.0,1.0,0.043148328,2094.593,56424.89,6691.4326,106342.85,0.0,659.73676,468.32773,141.87628,181.4986,33.179005,27.657108,19302.57,7756.529,48722.97,409.01538
