"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326489,0.0,0.0,0.0,0.0,0.0,14644.671,0.0,6694.4595,0.0
1.0,3.1000001,4.338705,53.2388,10.545703,0.0,0.0,0.0,26.731262,167.4528,13.277294,0.0,0.0,0.0,35358.902,0.0,7234.8228,122.26486
1.0,3.2,4049.1243,11575.768,15987.342,1545.1936,20348.602,0.0,7486.1465,24529.508,12195.384,0.0,0.0,0.0,32228.932,0.0,7178.066,307.97076
1.0,3.3,803.2266,988.67377,3311.9768,1006.64386,1818.2809,0.0,1615.4574,405.05612,319.798,55607.543,3732.3875,79839.45,71897.06,1717401.4,1654.1235,173.94125
1.0,3.4,764.08466,313.1968,3724.0742,1439.4784,906.16815,1.5186052,452.04883,184.78204,411.58377,1922.1322,239.25768,2188.2085,5145.2705,43788.074,679.6029,217.58566
1.0,3.5,667.4196,162.2552,1457.12,1802.3563,666.68097,3.754962,381.24728,201.22478,380.61765,1866.4187,274.02847,1268.093,4698.228,38155.24,1220.1144,226.60918
1.0,3.6000001,805.82306,119.676056,1490.7472,1982.3944,198.90297,5.990156,358.32407,191.54549,597.2139,2176.6526,359.21994,1642.6731,4404.0977,78239.164,2521.011,280.2405
1.0,3.7,1146.8553,244.23872,1757.312,2822.8894,994.2974,3.7091062,530.82745,261.3259,888.25726,1543.0818,240.0038,1563.6426,3840.136,49562.562,2260.5264,356.63098
1.0,3.8,1553.692,967.02856,2201.0576,3493.2634,1091.4127,16.09191,1985.7076,291.37836,485.05927,3254.8506,485.61282,1241.1143,12833.897,118911.695,1242.654,543.12445
1.0,3.9,1847.1694,2350.279,2638.8677,4216.869,1371.0249,79.452675,7960.907,341.21204,542.49805,8603.133,2027.254,7613.1104,26496.549,241812.34,3419.0225,675.929
1.0,4.0,1748.8843,240.67445,2383.6042,4937.4478,429.82916,37.913822,56.559547,391.2895,442.66678,5540.5996,2013.326,2314.6575,2334.4307,4437.052,852.52496,846.41675
1.0,4.1000004,1865.2274,197.50075,2714.7434,5165.5195,855.8343,78.58667,61.07269,298.83765,387.977,7379.411,2401.6003,4163.2104,1499.4957,15144.576,634.27576,877.86426
1.0,4.2,1955.5345,216.40182,2591.0764,5301.2837,1127.614,231.49036,105.147285,169.0996,341.95212,26320.902,4095.741,14152.92,9178.117,29907.55,345.69058,981.4373
1.0,4.3,1178.4294,171.44203,972.7959,4035.15,530.3425,314.76938,132.46458,201.88292,236.1243,7323.2837,2059.8381,4619.29,2135.8977,9125.046,119.08825,666.8642
1.0,4.4,694.0653,118.695404,504.88812,2693.1125,266.29855,332.05972,175.5371,127.18622,61.20641,2914.1057,1090.9299,499.9673,750.71936,3324.1418,105.91314,372.02832
1.0,4.5,551.31555,88.87622,449.97052,1772.6721,578.5113,281.27277,164.65802,112.964455,47.91694,2175.624,773.73157,189.91855,833.04895,4295.703,43.494423,237.59729
1.0,4.6000004,300.55325,57.576775,364.3715,1518.6481,96.85645,219.67073,119.89417,35.41195,18.298536,2015.3501,620.41473,113.19802,835.32086,2130.5815,27.181921,155.29034
1.0,4.7,316.40204,45.49058,279.12067,850.2568,39.49363,187.48003,95.855835,12.016273,30.3973,1840.9609,486.73553,116.73306,567.608,2993.3354,33.523163,125.45578
1.0,4.8,382.04626,22.844938,217.67798,1097.4731,38.954475,140.81453,92.883316,27.577866,35.07548,3234.3633,690.76215,3821.2197,2004.0046,2918.4194,21.994703,112.26947
1.0,4.9,251.14108,13.633569,154.20586,672.353,105.39342,78.798615,96.66194,10.648026,5.1209173,2470.795,536.5076,347.57474,1396.8667,4423.827,8.637185,63.444683
1.0,5.0,144.6445,0.0,76.593506,246.93498,3.1520267,43.856846,0.0,1.3103381,0.0,943.6246,163.00288,18.14305,0.0,1810.2633,0.0,28.909788
1.0,5.1,103.50879,0.54800314,54.88645,213.03462,2.6465492,23.418905,0.0,0.0,0.0,670.4233,292.8451,0.0,66.72487,459.65927,22.046726,17.30942
1.0,5.2000003,36.43816,0.0,17.892094,117.49663,0.5474725,8.600672,0.0,0.0,0.0,1349.967,253.7098,41.394703,0.0,2045.7965,0.0,12.157755
1.0,5.3,31.775309,0.0,4.427882,74.012405,1.8565063,2.8566577,0.0,0.0,0.0,538.09607,39.352894,0.0,0.0,305.09192,0.0,4.918553
1.0,5.4,32.577137,0.0,6.7642016,41.471367,0.0,2.2930593,0.0,0.0,0.0,78.372665,12.476623,0.0,0.0,117.55491,0.0,2.589261
1.0,5.5,6.111711,0.0,2.924918,29.20369,0.0,2.1678271,0.0,0.0,0.0,107.95501,20.637392,0.0,0.0,303.08713,0.0,2.2989857
1.0,5.6,7.015799,0.0,11.144184,11.063632,1.154312,0.6379828,0.0,0.0,0.0,11.6406555,13.538296,15.27678,0.0,128.06664,0.0,2.3007963
1.0,5.7000003,3.3903291,0.0,3.1183288,4.8403883,1.3606277,0.10537015,0.0,0.0,0.0,61.261383,5.018447,0.0,0.0,130.76935,0.0,0.17158249
1.0,5.8,9.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78881,44.784832,0.0,0.0,35.66152,0.0,0.57549965
1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135742,10.647486,0.0,0.0,430.96753,0.0,0.0
1.0,6.0,2.2420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841156,0.0,0.0,0.0,32.785084,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0025536101,0.0,0.0,0.0,0.0,2.4897795,0.0,0.0,0.0,0.0,0.0,17358.824,0.0,0.12191796,0.0
2.0,3.1000001,7.1062527,72.28695,84.56234,0.0,0.0,0.0,21.108963,128.17984,5.2046027E-5,0.0,0.0,0.0,25369.799,0.0,61009.82,54.87087
2.0,3.2,2133.147,28925.928,42353.3,884.3876,81514.336,0.0,7526.9497,25856.52,28351.375,0.0,0.0,0.0,24382.74,0.0,32825.184,368.9248
2.0,3.3,238.7438,1045.362,8515.705,428.7619,8035.54,0.7240635,1194.8036,760.0469,1926.6018,48118.133,5589.8804,21911.393,36833.035,316589.47,6147.76,96.95888
2.0,3.4,325.72943,1007.8767,6624.679,437.6782,7591.8438,0.0,564.99207,380.5624,1489.1008,2039.1218,436.14426,2763.1895,4219.6235,14891.112,4719.095,114.84206
2.0,3.5,430.45978,808.3109,3107.6309,569.57184,3768.2312,0.0,426.95163,314.2263,1397.9135,1786.034,338.796,2311.224,4570.1963,10355.708,8218.504,146.2197
2.0,3.6000001,484.2965,874.3235,5192.6787,479.91055,4574.9067,1.1505117,372.29578,309.54675,1600.451,1821.0659,382.1694,967.3394,3084.159,6714.981,9460.062,170.20265
2.0,3.7,551.4809,822.6465,5453.684,1282.3319,4761.932,2.6583545,454.72394,306.93475,1134.1804,2498.331,434.3942,981.0715,4823.6807,6136.5005,9448.045,221.52747
2.0,3.8,836.96783,1070.8668,5434.295,1136.9413,6317.414,1.4830942,1182.725,319.63513,1016.8166,4633.8916,1142.1044,1701.7572,15502.884,14616.424,8606.714,335.81436
2.0,3.9,1240.0612,5513.6094,8604.436,2208.1772,6216.494,11.587947,4693.7607,351.32916,959.69977,8401.543,1858.9775,1870.1212,15387.536,32258.373,17957.463,450.142
2.0,4.0,1444.4269,463.30298,5157.2715,3816.9443,5999.5215,11.286614,76.80235,286.82364,864.5237,7036.1367,1635.1617,1291.1471,1670.5905,11929.587,3417.8293,581.843
2.0,4.1000004,1758.9186,459.51846,5439.967,4185.127,5052.9316,41.136333,84.50405,227.96896,994.5454,9081.4,2197.2563,1514.0723,1358.6661,11584.9,7298.786,814.03326
2.0,4.2,2100.1016,391.95694,3527.9568,5136.503,5262.561,190.30267,80.20913,241.62431,740.46606,32832.6,7291.237,7326.8374,4266.3647,49389.875,3576.7507,1040.6255
2.0,4.3,1505.1312,324.42352,1499.498,3298.1821,2569.9565,279.9375,87.6786,315.48416,345.8353,12121.145,3068.9807,2212.8875,1119.4535,17555.525,5455.076,756.38824
2.0,4.4,1069.5443,324.81882,2407.4092,2490.1785,2422.05,297.17798,92.90988,165.09216,504.7663,6355.228,1830.015,1841.8271,580.29083,8854.1875,5126.2227,543.49524
2.0,4.5,1158.5964,270.4398,843.69977,2239.7588,2118.9792,286.57974,125.62128,149.90276,502.3738,4955.063,1308.7411,1258.5574,414.25684,5845.625,6333.5464,494.41983
2.0,4.6000004,1156.1523,233.88393,495.6025,1787.1486,1433.2151,268.0334,147.42038,148.73448,390.3901,3721.6301,1640.8048,242.69843,230.64131,6161.9526,5070.1865,409.54797
2.0,4.7,1057.8616,268.49963,1672.3837,1318.5454,2414.0786,244.36797,247.45819,172.11772,140.08809,3946.225,1242.4938,812.7581,304.83365,5505.0586,4236.0728,338.4905
2.0,4.8,913.63745,52.673065,569.1541,1059.4509,1541.4331,192.02628,436.02213,36.58157,0.0,3983.1191,1366.7783,739.6918,826.1814,6284.0522,1075.6919,245.3703
2.0,4.9,628.0346,6.053751,212.24222,1056.193,381.4333,156.39325,250.01521,0.0,0.0,2722.7295,1181.9182,584.8992,231.73955,3739.6248,746.16364,167.12679
2.0,5.0,316.57666,0.0,91.341,820.97656,3.4104257,107.193695,0.0,0.0,0.0,1836.1731,450.23996,0.0,0.0,1081.9948,50.759052,121.88357
2.0,5.1,248.20789,0.0,66.17047,484.83145,0.55701536,76.249954,0.0,0.0,0.0,1775.7976,693.52216,0.0,0.0,2212.7715,138.09566,75.60187
2.0,5.2000003,183.42816,0.0,52.566223,410.1031,0.46753725,50.193882,0.0,0.0,0.0,2218.5396,543.6533,615.99304,0.0,1921.9318,6.693245,47.57125
2.0,5.3,118.49876,0.0,30.122524,441.0375,10.834104,30.045603,0.0,0.0,0.0,667.7801,184.23398,148.48125,0.0,964.9998,0.0,23.166794
2.0,5.4,80.13781,0.0,6.103936,140.94534,0.0,21.15037,0.0,0.0,0.0,305.41687,155.19624,0.0,0.0,470.58237,0.01531975,23.29804
2.0,5.5,59.80843,0.0,0.0,33.962566,0.0,8.994059,0.0,0.0,0.0,506.8375,149.4274,0.0,0.0,6.254665,0.67100376,12.147789
2.0,5.6,51.4692,0.0,33.203785,40.757706,0.0,4.6625705,0.0,0.0,0.0,310.0849,75.81764,0.0,0.0,203.63155,4.4327523E-4,9.872707
2.0,5.7000003,12.895222,0.0,0.0,0.0,0.0,1.0857431,0.0,0.0,0.0,251.58716,55.792908,13.728383,0.0,99.00321,0.0,2.352387
2.0,5.8,14.572258,0.0,0.0,3.0622528,0.0,0.37240076,0.0,0.0,0.0,159.78404,13.147832,0.0,0.0,152.70409,0.0,3.086825
2.0,5.9,1.5536609,0.0,0.0,6.274609,0.0,0.045582686,0.0,0.0,0.0,75.223274,15.084874,0.0,0.0,99.89004,0.0,0.7935154
2.0,6.0,5.01327,0.0,0.0,18.895504,0.0,0.21525438,0.0,0.0,0.0,130.47386,15.898753,0.0,0.0,0.0,0.0,1.3792889
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,18.265104,0.0,0.0,0.0,0.0,1.9490469,0.0,0.0,0.0,0.0,0.0,13862.283,0.0,0.010276219,0.0
3.0,3.1000001,2.8385012,67.82252,21.2674,0.0,1.138335E-8,0.0,9.476167,44.458317,0.0,0.0,0.0,0.0,19839.473,0.0,50252.89,32.001667
3.0,3.2,3158.3772,43087.074,54395.855,3689.492,95349.0,1.68345,6583.717,16987.988,31522.502,0.0,0.0,0.0,22027.412,0.0,47457.133,798.50195
3.0,3.3,367.3541,1805.719,10560.046,847.04065,20603.861,0.92545193,960.3145,705.87,1893.341,56838.324,6056.06,9029.772,23953.795,25430.107,8044.2896,204.04765
3.0,3.4,342.151,1418.055,9439.237,1228.2584,17105.965,1.72522,440.6767,428.29297,1351.9099,2072.985,341.32782,1612.9335,3312.3757,748.1288,8617.1875,219.71501
3.0,3.5,357.15384,1343.0479,5554.8877,1336.3331,8108.373,1.2550225,253.83344,340.31097,1198.4862,2228.9656,440.51718,1212.0327,3361.8071,632.7417,6718.3823,227.35092
3.0,3.6000001,499.51562,1017.5667,4917.245,1166.6622,8587.883,4.905769,162.28188,332.15405,1100.3702,3582.982,660.1687,1073.7878,2950.8948,1415.1952,8268.178,291.38452
3.0,3.7,617.1136,1078.5072,5138.587,1979.8596,9852.144,7.515287,149.68733,304.31815,1270.2777,2711.4766,633.6828,783.6844,4816.828,1256.3159,8234.688,363.10873
3.0,3.8,897.1637,1674.268,6678.4756,1368.2478,11098.299,16.172815,475.75974,271.9599,1238.0829,5289.105,932.3416,1666.5472,9544.213,1424.726,8994.885,503.65732
3.0,3.9,1202.9857,6449.9644,8419.333,1513.8124,14185.791,47.70142,2269.4492,344.3755,1158.1041,9043.464,1761.2747,1522.4697,11388.807,2858.6511,26770.41,604.8113
3.0,4.0,1380.2256,831.2884,7760.2173,3181.1157,12571.439,72.4808,63.855797,188.35101,1146.1841,8361.628,1795.4619,790.53796,1388.0553,2000.9226,4867.819,752.3443
3.0,4.1000004,1657.2233,576.1533,6273.438,4720.429,10444.093,155.25342,63.197826,247.96065,1135.8685,10578.107,2967.5767,831.11835,949.1445,2394.3477,5384.064,950.54016
3.0,4.2,1948.3555,584.27374,5818.955,4614.7485,9802.479,457.18457,78.61811,240.24211,749.3619,25354.857,5145.341,2230.0823,1720.0248,9948.169,3683.6448,966.501
3.0,4.3,924.75336,788.3023,3284.5513,2300.7883,7940.7456,384.76645,70.146996,248.34166,766.26074,12606.338,2565.0674,575.38586,431.309,3112.9458,4566.1567,601.26184
3.0,4.4,826.1072,551.5727,2840.0857,1883.1552,4723.507,392.25797,93.11623,257.46503,424.62012,7034.1323,2142.4634,166.15594,222.49184,1914.1709,4956.485,479.72726
3.0,4.5,805.751,347.86877,1395.3917,2099.8618,2406.2712,358.25674,136.23259,209.79266,824.7591,4008.134,1589.8811,87.603745,190.56245,1272.1483,4735.547,459.07532
3.0,4.6000004,801.01,211.92665,2198.115,2091.901,5342.5693,303.87137,174.85785,144.28267,278.11542,3388.1494,1178.4794,74.5301,103.688286,934.8661,3419.5415,373.7005
3.0,4.7,691.79395,164.09462,1303.62,1714.0846,4291.6167,295.24048,233.68425,183.85573,96.19761,3277.419,1256.1029,56.206364,34.881733,626.50586,3780.512,306.98315
3.0,4.8,606.71545,56.494736,2425.7742,2381.029,2739.305,243.47139,300.5011,45.048897,34.258694,3272.8057,1360.2412,93.823875,18.482203,1018.21387,1261.2588,208.34474
3.0,4.9,295.94382,38.89847,245.01662,1138.8759,633.64197,234.55785,66.2725,0.0,1.0028887,2262.763,801.31213,74.67785,0.0,677.1476,233.8083,190.87267
3.0,5.0,219.46945,0.0,199.0532,1790.4197,304.37668,185.26685,0.0,0.0,0.0,1517.663,669.5732,0.0,0.0,566.5877,64.79234,143.51807
3.0,5.1,220.18108,0.0,177.95834,911.036,393.97745,152.0029,0.0,0.0,0.0,1488.5967,477.4931,0.0,0.0,469.87762,793.91547,101.02815
3.0,5.2000003,194.58217,0.0,93.70118,256.12466,124.87062,99.129166,0.0,0.0,4.6926913,596.67,357.4149,0.0,0.0,239.92271,67.12222,79.3654
3.0,5.3,87.12289,0.0,37.36741,244.98729,0.85702133,81.41176,0.0,0.0,0.3166315,561.492,249.56412,0.0,0.0,59.272533,121.00229,45.30981
3.0,5.4,60.610477,0.0,9.879514,160.6339,204.36433,36.17827,0.0,0.0,0.0,264.8687,186.74048,0.0,0.0,32.58901,115.02966,29.673306
3.0,5.5,26.863659,0.0,0.0,601.8446,0.0,36.529076,0.0,0.0,0.6733506,152.7811,67.51915,0.0,0.0,84.74823,0.0,23.005306
3.0,5.6,10.828557,0.0,10.017795,290.32425,0.0,37.987427,0.0,0.0,0.0,275.05753,74.268364,0.0,0.0,31.644003,165.79771,8.799875
3.0,5.7000003,16.912046,0.0,30.22691,35.749844,0.0,9.406833,0.0,0.0,0.0,235.98802,58.887596,0.0,0.0,183.01364,0.0,4.4251523
3.0,5.8,6.9953346,0.0,0.0,7.359089,0.0,2.662159,0.0,0.0,0.0,55.10886,3.8039808,0.0,0.0,6.777946,0.0,1.2957137
3.0,5.9,0.9434943,0.0,0.0,0.48400494,0.0,2.4596581,0.0,0.0,0.0,0.5984566,2.9522424,0.0,0.0,0.0,0.0,1.4743682
3.0,6.0,1.2831568,0.0,0.0,7.634803,0.0,6.057366,0.0,0.0,0.0,72.74196,8.895721,0.0,0.0,0.0,0.0,4.8361316
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
