"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8979036,0.0,100.751305,0.0,54.317963,327.01395,371.81125,26.19263,0.0,58.379528,0.0,0.0,375.99426
7.0,14.0,0.0,0.0,0.0,1.46143,0.0,74.674934,0.0,38.18668,247.11115,299.84485,20.71457,0.0,46.127903,0.0,0.0,360.4517
7.0,15.0,0.0,0.0,0.0,1.141306,0.0,57.429546,0.0,28.012127,0.0,0.0,16.93878,0.0,0.0,0.0,0.0,343.16754
7.0,16.0,0.0,0.0,0.0,0.9463289,0.0,45.01186,0.0,21.559084,0.0,0.0,15.015657,0.0,0.0,0.0,0.0,333.9285
7.0,17.0,0.0,0.0,0.0,0.8330838,0.0,35.60961,0.0,18.211098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6712
7.0,18.0,0.0,0.0,0.0,0.7341733,0.0,28.430185,0.0,15.576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00098
7.0,19.0,0.0,0.0,0.0,0.647102,0.0,24.016943,0.0,13.004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05316
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.350538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.1237386,2784.1108,28414.158,0.0,51987.035,0.0,989.5391,119.132286,0.0,32.514076,0.0,0.0,23434.236,49453.06,22284.746,150.89116
8.0,1.0,3.9276507,2045.3411,76406.34,6840.548,85144.51,0.0,578.7493,583.9825,153.43616,279.17334,0.4307328,66.67264,19838.248,9803.079,52019.14,752.6891
8.0,2.0,7.2752914,2140.839,69526.09,31632.305,83620.84,0.0,343.99878,986.8585,2054.9216,1061.7501,400.29282,5634.207,12728.666,0.0,0.0,1650.4586
8.0,3.0,10.647148,3133.4314,47499.24,22809.688,97907.49,0.0,388.32382,1603.1617,4084.2786,1167.5013,730.5644,4261.9585,4720.527,0.0,0.0,2957.2036
8.0,4.0,14.195896,4027.7227,0.0,14828.999,77269.05,0.0,283.95004,2198.25,2322.0637,1432.5671,737.56177,2005.0399,1846.0155,0.0,0.0,4704.9814
8.0,5.0,16.284498,5988.7695,0.0,7762.1836,0.0,0.0,157.43831,1196.1827,1838.0757,1023.32526,431.4278,792.9785,966.03156,0.0,0.0,6230.1807
8.0,6.0,15.701849,5337.8438,0.0,2369.5698,0.0,0.0,0.0,315.22412,2988.392,267.17334,225.5264,438.88986,348.9624,0.0,0.0,7958.6133
8.0,7.0,1069.1796,23658.082,0.0,884.6894,0.0,0.0,0.0,3286.893,9245.446,15361.178,1236.9166,783.89655,2544.1467,0.0,0.0,3132.8977
8.0,8.0,2199.3518,31233.27,0.0,27.366043,0.0,595.84,0.0,8763.831,17568.658,20981.664,1185.889,311.31268,1457.7777,0.0,0.0,703.49713
8.0,9.0,2109.2434,2618.5898,0.0,5.586091,0.0,3270.8208,0.0,1309.5868,6482.8433,3977.745,194.96042,76.97209,316.2837,0.0,0.0,462.71936
8.0,10.0,0.0,771.8454,0.0,2.631357,0.0,1662.0133,0.0,389.36615,3047.6414,1583.979,73.4006,37.41733,147.32896,0.0,0.0,432.1135
8.0,11.0,0.0,0.0,0.0,1.570097,0.0,667.1438,0.0,166.54607,1372.8866,634.236,35.725258,0.0,87.32523,0.0,0.0,402.51056
8.0,12.0,0.0,0.0,0.0,1.0501631,0.0,283.55063,0.0,82.94311,730.4401,455.54846,23.696716,0.0,72.16109,0.0,0.0,381.36368
8.0,13.0,0.0,0.0,0.0,0.8224782,0.0,139.766,0.0,54.628014,445.19226,334.2847,18.167946,0.0,45.03974,0.0,0.0,369.1272
8.0,14.0,0.0,0.0,0.0,0.638197,0.0,90.55263,0.0,38.17776,284.48053,240.67761,14.120125,0.0,32.44358,0.0,0.0,354.18024
8.0,15.0,0.0,0.0,0.0,0.49254292,0.0,66.745155,0.0,26.135523,0.0,0.0,11.033739,0.0,0.0,0.0,0.0,336.8705
8.0,16.0,0.0,0.0,0.0,0.38536713,0.0,51.111053,0.0,18.857544,0.0,0.0,9.046709,0.0,0.0,0.0,0.0,318.63263
8.0,17.0,0.0,0.0,0.0,0.31913128,0.0,39.92459,0.0,14.211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.32733
8.0,18.0,0.0,0.0,0.0,0.2798462,0.0,31.500448,0.0,11.906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92178
8.0,19.0,0.0,0.0,0.0,0.24710925,0.0,25.092535,0.0,10.131454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40182
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.723352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.89001477,2596.2456,29207.076,0.0,55979.703,0.0,733.0,90.41878,0.0,43.48616,0.0,0.0,15877.422,8219.14,21844.764,144.49028
9.0,1.0,3.9065979,1852.0883,66593.49,10784.801,71261.42,0.0,679.2436,527.54565,388.48602,268.71384,58.652485,125.30602,14917.229,83927.266,44375.95,678.8481
9.0,2.0,6.593795,1646.0116,74886.37,26166.105,91690.375,0.0,399.42792,870.87915,1352.4736,436.68872,391.29123,1645.2983,11452.977,0.0,0.0,1532.4426
9.0,3.0,10.102433,3047.902,56667.742,29957.842,81098.47,0.0,282.65054,1300.3373,3219.2915,1465.0161,968.7226,3930.7393,7667.3003,0.0,0.0,2666.5996
9.0,4.0,13.905425,4096.0063,0.0,14408.381,85321.39,0.0,294.09406,1690.0444,4284.4165,1146.3373,1542.3712,2949.2595,2963.0872,0.0,0.0,4141.5083
9.0,5.0,17.100533,4648.0044,0.0,8049.6514,0.0,0.0,196.68066,2185.316,2416.8015,1166.918,1171.2374,1031.7848,1166.8713,0.0,0.0,5972.5664
9.0,6.0,18.327517,6275.835,0.0,3246.58,0.0,0.0,0.0,1177.1206,1913.0405,791.2191,376.13968,355.4594,604.1616,0.0,0.0,7387.951
9.0,7.0,16.727877,5460.3647,0.0,897.91174,0.0,0.0,0.0,273.71252,2897.8596,198.82274,221.34357,189.80833,219.94359,0.0,0.0,8964.863
9.0,8.0,1085.4019,21540.945,0.0,312.23264,0.0,15.632682,0.0,3166.2927,8666.204,11046.175,827.06696,463.75992,1553.6487,0.0,0.0,3416.7068
9.0,9.0,2182.5713,27571.766,0.0,10.2005625,0.0,2985.2139,0.0,8379.14,16889.549,14896.766,766.3983,130.9561,869.34503,0.0,0.0,737.89233
9.0,10.0,0.0,2316.0034,0.0,2.0763466,0.0,3183.6567,0.0,1221.5034,6231.8726,2772.4587,123.659,30.474432,186.24492,0.0,0.0,470.84714
9.0,11.0,0.0,0.0,0.0,0.9845301,0.0,1585.657,0.0,349.86346,2888.6282,1084.5863,46.41406,0.0,86.571884,0.0,0.0,430.75455
9.0,12.0,0.0,0.0,0.0,0.58884996,0.0,627.58594,0.0,143.69002,1290.6241,428.45114,22.386944,0.0,50.903564,0.0,0.0,395.01825
9.0,13.0,0.0,0.0,0.0,0.3932573,0.0,264.039,0.0,67.4902,677.80994,302.59875,14.716245,0.0,42.461403,0.0,0.0,369.62277
9.0,14.0,0.0,0.0,0.0,0.3080422,0.0,129.1686,0.0,42.79353,408.11716,220.25998,11.191215,0.0,26.788155,0.0,0.0,354.2103
9.0,15.0,0.0,0.0,0.0,0.23884442,0.0,83.20918,0.0,28.91665,0.0,0.0,8.682788,0.0,0.0,0.0,0.0,337.12076
9.0,16.0,0.0,0.0,0.0,0.18470526,0.0,61.0635,0.0,19.475378,0.0,0.0,6.7629237,0.0,0.0,0.0,0.0,318.511
9.0,17.0,0.0,0.0,0.0,0.1447494,0.0,46.599525,0.0,13.899639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.60355
9.0,18.0,0.0,0.0,0.0,0.119170554,0.0,36.301357,0.0,10.348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57138
9.0,19.0,0.0,0.0,0.0,0.10454968,0.0,28.57945,0.0,8.558648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.345
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.5827825,2746.4692,29770.918,0.0,56478.773,0.0,775.4145,177.06416,0.0,34.851532,0.0,0.0,28078.824,53734.055,22635.691,117.4838
10.0,1.0,2.7990992,1915.7051,79477.98,7499.5864,84172.09,0.0,497.9921,376.26068,299.09036,242.26364,240.39749,354.2244,16185.947,9761.475,59076.406,624.56824
10.0,2.0,6.3763,1825.0209,71695.336,28225.207,82904.81,0.0,444.169,900.3876,2105.7234,472.58676,1485.437,6733.853,11005.558,0.0,0.0,1382.5586
10.0,3.0,9.130664,2612.9258,63002.195,22109.537,87608.516,0.0,301.75327,1068.698,2439.6033,604.54865,2864.4678,3828.0498,7509.4595,0.0,0.0,2477.7637
10.0,4.0,13.109407,4054.817,0.0,15991.643,74187.484,0.0,213.39297,1420.6274,3732.0188,1549.7601,2225.4812,2315.3953,4660.293,0.0,0.0,3738.9604
10.0,5.0,16.79197,4946.212,0.0,6290.356,0.0,0.0,202.29231,1640.9086,4468.355,905.0511,1755.7052,1365.7695,1794.617,0.0,0.0,5265.1577
10.0,6.0,19.234047,4887.812,0.0,3138.8342,0.0,0.0,0.0,2086.0088,2382.898,897.2765,1245.0099,450.55585,679.89,0.0,0.0,7083.1504
10.0,7.0,19.570919,6216.2207,0.0,1276.3174,0.0,0.0,0.0,1144.4746,1837.1154,586.8623,554.28796,152.92604,359.3694,0.0,0.0,8333.204
10.0,8.0,17.12235,5243.5713,0.0,327.11456,0.0,0.0,0.0,250.4227,2797.7166,143.34613,264.2063,81.38654,120.773285,0.0,0.0,9724.352
10.0,9.0,1066.6438,18963.242,0.0,114.0851,0.0,492.46167,0.0,3007.0105,8061.018,7731.4766,540.55304,216.59552,906.5842,0.0,0.0,3615.701
10.0,10.0,0.0,24151.736,0.0,3.7999687,0.0,4517.463,0.0,7954.634,16069.013,10336.624,493.38483,53.920315,514.32776,0.0,0.0,756.96216
10.0,11.0,0.0,0.0,0.0,0.7690908,0.0,3055.273,0.0,1135.796,5883.366,1897.052,78.370094,0.0,109.02019,0.0,0.0,471.21945
10.0,12.0,0.0,0.0,0.0,0.36635107,0.0,1497.7838,0.0,311.56912,2711.4,732.1203,29.155214,0.0,51.412663,0.0,0.0,423.87033
10.0,13.0,0.0,0.0,0.0,0.21981113,0.0,586.1361,0.0,121.99176,1200.3856,285.46533,13.961077,0.0,30.272093,0.0,0.0,383.6996
10.0,14.0,0.0,0.0,0.0,0.14693487,0.0,244.57811,0.0,54.452843,616.52057,199.42174,9.089475,0.0,25.557549,0.0,0.0,355.30194
10.0,15.0,0.0,0.0,0.0,0.115277655,0.0,118.91102,0.0,33.114883,0.0,0.0,6.9021335,0.0,0.0,0.0,0.0,337.63913
10.0,16.0,0.0,0.0,0.0,0.08932496,0.0,76.2423,0.0,21.686731,0.0,0.0,5.33376,0.0,0.0,0.0,0.0,319.1523
10.0,17.0,0.0,0.0,0.0,0.06906908,0.0,55.749672,0.0,14.312708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.82974
10.0,18.0,0.0,0.0,0.0,0.054009583,0.0,42.424263,0.0,10.016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70346
10.0,19.0,0.0,0.0,0.0,0.044470683,0.0,32.974815,0.0,7.40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29504
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.91409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.57667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.352771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.1778287,2061.775,21200.492,0.0,51964.344,0.0,885.234,266.2762,0.0,33.736595,0.0,0.0,21226.5,12078.651,21306.395,123.12361
11.0,1.0,1.49086,1760.9846,63062.957,10679.142,82200.445,0.0,554.27637,502.54828,442.24237,183.32095,1203.845,171.83527,16334.602,90635.625,51611.383,518.49725
11.0,2.0,4.4056935,1866.5328,81918.586,26495.182,94066.32,0.0,342.41412,843.6732,1707.8285,426.0759,3088.7917,5068.6816,10878.639,0.0,0.0,1269.6835
11.0,3.0,8.786482,2934.2366,67903.02,31295.986,79542.72,0.0,368.5542,1192.7421,3166.6355,665.81415,2668.7126,8080.2705,7836.8135,0.0,0.0,2239.0159
11.0,4.0,11.892317,3699.8137,0.0,12482.148,78954.78,0.0,225.5423,1120.029,2584.6438,542.3462,3237.9922,2659.4055,5061.852,0.0,0.0,3476.773
11.0,5.0,15.83724,4859.497,0.0,8046.7686,0.0,0.0,149.40413,1320.6514,3836.8245,1224.8883,2240.656,1076.436,2959.537,0.0,0.0,4761.579
11.0,6.0,18.983572,5486.875,0.0,2423.5337,0.0,0.0,0.0,1536.921,4660.2007,703.42944,1400.7396,643.2077,1086.2947,0.0,0.0,6256.907
11.0,7.0,20.585564,5008.7944,0.0,1168.0482,0.0,0.0,0.0,1994.2627,2359.0906,673.15076,1071.0253,211.04424,423.65753,0.0,0.0,7997.4834
11.0,8.0,20.124638,6077.8413,0.0,463.65994,0.0,0.0,0.0,1096.191,1783.9502,425.58963,461.95462,63.989372,228.43993,0.0,0.0,9056.971
11.0,9.0,17.034723,4956.579,0.0,115.96414,0.0,0.0,0.0,222.08403,2750.6497,101.74285,191.00758,37.3827,72.65595,0.0,0.0,10252.137
11.0,10.0,0.0,16619.713,0.0,40.904755,0.0,584.9455,0.0,2855.967,7351.035,5346.99,356.04855,102.46043,565.6301,0.0,0.0,3737.8145
11.0,11.0,0.0,0.0,0.0,1.4297347,0.0,4396.2197,0.0,7512.817,15056.233,7129.6255,330.98376,0.0,320.1078,0.0,0.0,763.2042
11.0,12.0,0.0,0.0,0.0,0.28981572,0.0,2903.6995,0.0,1056.1132,5503.8115,1291.7318,51.701946,0.0,67.95417,0.0,0.0,465.5995
11.0,13.0,0.0,0.0,0.0,0.13782288,0.0,1405.5181,0.0,278.44302,2518.5977,493.06104,19.165207,0.0,31.801472,0.0,0.0,412.99606
11.0,14.0,0.0,0.0,0.0,0.08285708,0.0,545.0343,0.0,104.12327,1113.8352,190.01968,9.117249,0.0,18.71972,0.0,0.0,369.83167
11.0,15.0,0.0,0.0,0.0,0.054559536,0.0,225.9151,0.0,43.730392,0.0,0.0,5.9013934,0.0,0.0,0.0,0.0,339.4677
11.0,16.0,0.0,0.0,0.0,0.04308977,0.0,109.2867,0.0,25.476713,0.0,0.0,4.456781,0.0,0.0,0.0,0.0,320.31082
11.0,17.0,0.0,0.0,0.0,0.02894845,0.0,69.80368,0.0,16.120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.01486
11.0,18.0,0.0,0.0,0.0,0.021153826,0.0,50.891384,0.0,10.367052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.42764
11.0,19.0,0.0,0.0,0.0,0.014057019,0.0,38.63754,0.0,7.153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.41516
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.01262122,2987.6304,16238.967,0.0,52927.414,0.0,827.88806,340.29025,0.0,30.457775,0.0,0.0,19572.934,37270.844,21665.346,105.27335
12.0,1.0,0.40614703,2216.631,43138.77,11175.525,76170.92,0.0,585.15326,870.47034,792.09985,201.53708,14.910014,13.977369,12620.77,11528.201,52551.71,511.10526
12.0,2.0,2.3311832,1826.9716,63401.34,23243.19,90495.58,0.0,297.58145,1279.8597,2175.8977,336.0699,3401.2993,5269.287,9634.611,0.0,0.0,1051.5848
12.0,3.0,6.0640683,2836.4453,75778.19,20209.547,87734.93,0.0,269.6721,1183.2468,2729.623,623.9857,4324.3574,8991.953,7459.891,0.0,0.0,2059.6204
12.0,4.0,11.505174,3968.0715,0.0,16012.91,70677.984,0.0,273.8433,1245.114,3529.454,715.5112,3345.707,6523.6587,5133.3223,0.0,0.0,3155.95
12.0,5.0,14.519128,4506.0493,0.0,5440.442,0.0,0.0,155.07037,1143.8695,2639.2827,412.62744,2735.026,1336.4187,3130.6306,0.0,0.0,4443.6104
12.0,6.0,17.998623,5323.454,0.0,3205.6494,0.0,0.0,0.0,1247.5997,3883.4526,905.434,2102.4758,530.5438,1801.132,0.0,0.0,5680.993
12.0,7.0,20.51713,5640.7466,0.0,884.51556,0.0,0.0,0.0,1440.8309,4776.514,525.3095,1003.1993,301.7111,656.3715,0.0,0.0,7094.681
12.0,8.0,21.324625,4828.7114,0.0,412.68713,0.0,0.0,0.0,1843.0409,2361.4307,481.92154,731.45374,95.74309,265.38354,0.0,0.0,8722.055
12.0,9.0,20.216612,5718.234,0.0,161.74086,0.0,0.0,0.0,1029.4825,1721.4979,301.38635,428.48322,29.350697,144.87778,0.0,0.0,9589.267
12.0,10.0,0.0,4605.1978,0.0,40.261326,0.0,0.0,0.0,208.72603,2611.0652,70.85831,131.96512,17.244865,42.648384,0.0,0.0,10595.102
12.0,11.0,0.0,0.0,0.0,15.315506,0.0,564.71954,0.0,2698.296,6653.136,3663.2993,260.61108,0.0,357.02985,0.0,0.0,3806.4785
12.0,12.0,0.0,0.0,0.0,0.54937685,0.0,4227.969,0.0,7147.027,14137.4,4843.0645,224.06648,0.0,199.76765,0.0,0.0,761.17664
12.0,13.0,0.0,0.0,0.0,0.11108436,0.0,2750.7224,0.0,984.97327,5138.5483,870.0974,34.607536,0.0,42.29903,0.0,0.0,456.46265
12.0,14.0,0.0,0.0,0.0,0.038909044,0.0,1318.1194,0.0,250.25504,2328.3372,328.1545,12.794681,0.0,19.956886,0.0,0.0,400.16165
12.0,15.0,0.0,0.0,0.0,0.01160684,0.0,507.36072,0.0,89.961655,0.0,0.0,6.0899596,0.0,0.0,0.0,0.0,355.10104
12.0,16.0,0.0,0.0,0.0,0.0021220658,0.0,209.15544,0.0,35.58986,0.0,0.0,3.9134226,0.0,0.0,0.0,0.0,323.5286
12.0,17.0,0.0,0.0,0.0,4.993326E-5,0.0,100.75447,0.0,19.729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4358
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.14859,0.0,12.210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.74612
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.654484,0.0,7.616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.19022
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.38639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.275917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0137197515,2029.1721,16667.922,0.0,54705.95,0.0,738.86206,205.17476,0.0,22.29917,0.0,0.0,19881.605,5459.271,18012.145,99.62045
13.0,1.0,0.048989646,1982.1469,32482.002,12788.871,83560.48,0.0,490.96634,1014.1264,664.92633,172.3206,15.61122,155.94708,14231.988,68346.94,48476.492,438.01385
13.0,2.0,0.61675316,1961.1973,43040.867,33836.35,84588.31,0.0,310.21338,1760.0475,3158.098,375.48578,712.80994,1647.1119,7796.086,0.0,0.0,1032.002
13.0,3.0,3.2408178,2711.3848,57697.82,25989.605,84410.24,0.0,227.98457,1711.4832,3082.99,495.14395,4618.8687,7119.764,6281.8135,0.0,0.0,1721.2782
13.0,4.0,7.994534,3719.343,0.0,12969.945,77003.19,0.0,202.28027,1197.872,3291.1067,650.6279,5937.101,6687.374,4688.9375,0.0,0.0,2909.1812
13.0,5.0,14.123373,4796.5903,0.0,7622.8076,0.0,0.0,190.01216,1226.8218,3778.4258,588.9042,3510.879,3294.4958,3170.9712,0.0,0.0,4049.4565
13.0,6.0,16.681765,4931.7803,0.0,2177.7493,0.0,0.0,0.0,1114.9832,2677.5918,318.58286,2722.8435,675.03284,1855.7477,0.0,0.0,5318.8843
13.0,7.0,19.577713,5537.801,0.0,1155.2057,0.0,0.0,0.0,1172.8396,3941.1062,687.37573,1758.7777,252.8598,1105.1561,0.0,0.0,6464.0127
13.0,8.0,21.461977,5575.2793,0.0,294.4177,0.0,0.0,0.0,1334.5432,4874.5615,380.61417,765.59296,137.70068,430.53546,0.0,0.0,7766.1
13.0,9.0,21.583563,4565.679,0.0,139.10956,0.0,0.0,0.0,1739.6057,2343.0967,343.4814,646.7557,43.526524,165.90471,0.0,0.0,9262.579
13.0,10.0,0.0,5284.0337,0.0,54.84786,0.0,0.0,0.0,980.4015,1684.9272,210.24704,336.73816,13.294151,96.85146,0.0,0.0,9946.309
13.0,11.0,0.0,0.0,0.0,13.899116,0.0,0.0,0.0,193.6649,2473.1023,48.76874,118.06257,0.0,26.913675,0.0,0.0,10777.72
13.0,12.0,0.0,0.0,0.0,5.1120334,0.0,543.6004,0.0,2574.9072,6210.574,2478.5164,181.67633,0.0,225.70683,0.0,0.0,3822.33
13.0,13.0,0.0,0.0,0.0,0.21430965,0.0,4044.8296,0.0,6806.498,13157.238,3275.9055,157.1978,0.0,125.02574,0.0,0.0,751.66
13.0,14.0,0.0,0.0,0.0,0.002551333,0.0,2599.69,0.0,929.59875,4737.855,583.1796,23.947979,0.0,26.510963,0.0,0.0,444.54456
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1235.4807,0.0,227.60542,0.0,0.0,8.8179,0.0,0.0,0.0,0.0,385.9136
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.70148,0.0,77.95506,0.0,0.0,4.156766,0.0,0.0,0.0,0.0,339.8392
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.00543,0.0,29.530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68353
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.14311,0.0,15.575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.09897
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.150223,0.0,9.352964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.33456
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.93388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.5778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.014573303,2312.8623,23910.639,0.0,56486.324,0.0,1195.646,298.65137,0.0,11.815535,0.0,0.0,24305.844,84679.09,17136.295,92.062386
14.0,1.0,0.05185582,2300.5908,32706.951,7855.1724,92014.58,0.0,420.58316,1255.9183,120.05128,85.64285,109.49493,234.17828,18271.918,9929.414,39257.09,398.03802
