"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.045940954,1999.0598,37162.062,13561.949,64994.53,0.0,668.0988,782.3154,427.797,100.12281,0.2683099,311.40927,18273.248,6851.597,62613.832,404.86237
14.0,2.0,0.0731006,2048.272,38128.76,28801.748,76371.875,0.0,425.58313,780.1367,2434.072,121.46622,714.1456,3699.223,12280.012,0.0,0.0,813.607
14.0,3.0,0.8764138,2738.1643,44165.254,24835.793,110870.59,0.0,285.4419,1570.9177,3730.331,350.80505,2081.9175,5519.742,7167.8975,0.0,0.0,1618.0227
14.0,4.0,4.9100304,3410.5479,0.0,14467.975,82814.03,0.0,262.37903,3262.8965,3536.6487,957.07947,3407.6443,6390.862,6500.799,0.0,0.0,2530.445
14.0,5.0,8.346595,3885.5408,0.0,4567.66,0.0,0.0,226.8165,1964.9099,2160.7122,421.98886,3901.0317,2963.4067,2809.8723,0.0,0.0,3552.2417
14.0,6.0,12.796444,3882.8726,0.0,2133.4983,0.0,0.0,0.0,3812.959,3354.4192,1006.21405,3772.3918,809.58563,2158.054,0.0,0.0,4671.526
14.0,7.0,22.267857,3588.5715,0.0,931.3798,0.0,0.0,0.0,1382.8987,1879.8381,1024.2986,3048.4907,451.28113,1074.4932,0.0,0.0,6255.362
14.0,8.0,25.79877,5310.1045,0.0,284.85953,0.0,0.0,0.0,2488.0308,4377.587,370.7506,1840.1437,178.30275,512.1949,0.0,0.0,7141.919
14.0,9.0,22.7254,4741.2314,0.0,90.206825,0.0,0.0,0.0,1531.6189,4759.646,730.7018,1347.1052,21.824392,338.7871,0.0,0.0,8191.343
14.0,10.0,0.0,3466.9585,0.0,47.66783,0.0,0.0,0.0,919.11957,4346.1763,224.50995,688.33716,32.45538,163.18828,0.0,0.0,9300.957
14.0,11.0,0.0,0.0,0.0,11.604395,0.0,0.0,0.0,1060.6464,2380.1567,51.39935,213.66573,0.0,38.167595,0.0,0.0,9990.928
14.0,12.0,0.0,0.0,0.0,3.2660165,0.0,0.0,0.0,899.8106,2536.8755,14.196419,28.005346,0.0,9.626782,0.0,0.0,10619.344
14.0,13.0,0.0,0.0,0.0,1.6659386,0.0,448.5403,0.0,2711.5464,1780.3606,1833.3209,89.241585,0.0,201.27534,0.0,0.0,3717.4702
14.0,14.0,0.0,0.0,0.0,0.03983113,0.0,3519.38,0.0,5916.834,11972.528,2323.7134,94.8586,0.0,95.233505,0.0,0.0,720.77905
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2411.3389,0.0,841.8115,0.0,0.0,14.6196575,0.0,0.0,0.0,0.0,425.983
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1133.5676,0.0,212.31264,0.0,0.0,5.5075264,0.0,0.0,0.0,0.0,366.91092
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.0503,0.0,68.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.88864
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.12764,0.0,25.95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85577
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.82245,0.0,12.848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.317
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.771957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.962948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.017884532,1761.4708,23343.322,0.0,63110.195,0.0,922.40967,327.06378,0.0,19.313921,0.0,0.0,18912.08,7952.0,21945.176,79.5513
15.0,1.0,0.061360873,2236.1099,47353.652,9510.35,86603.13,0.0,713.5343,1279.7062,297.61325,125.72358,54.57433,179.77585,16151.435,65638.59,53936.652,358.67596
15.0,2.0,0.07939973,2358.8318,41846.242,32928.723,72882.12,0.0,419.8625,1324.6421,3305.776,158.22919,296.52426,3379.6328,11110.889,0.0,0.0,794.9082
15.0,3.0,0.1030323,3124.4229,33312.2,20321.074,71584.08,0.0,320.21036,1144.7979,3260.1372,186.35594,1530.7362,4464.9185,8013.4727,0.0,0.0,1319.1602
15.0,4.0,1.1301202,3785.7156,0.0,14263.228,92231.734,0.0,210.71489,1714.8969,4169.021,327.76846,3538.5876,4691.401,4437.7095,0.0,0.0,2259.7412
15.0,5.0,5.8952556,4113.9175,0.0,5970.354,0.0,0.0,179.42755,3245.7217,3581.9941,791.7401,3793.1777,3434.7795,4017.87,0.0,0.0,3209.7441
15.0,6.0,9.474141,4184.7046,0.0,1589.9438,0.0,0.0,0.0,1885.459,2312.9104,329.88034,3615.678,1375.105,1764.7777,0.0,0.0,4206.421
15.0,7.0,13.704213,3856.7715,0.0,721.6837,0.0,0.0,0.0,3634.0217,3453.4917,757.98706,2897.1868,394.05585,1334.557,0.0,0.0,5257.353
15.0,8.0,22.937119,3472.3381,0.0,290.0033,0.0,0.0,0.0,1270.3049,1902.5785,750.3938,2112.024,210.58452,677.2343,0.0,0.0,6773.534
15.0,9.0,25.814312,5003.9897,0.0,84.28045,0.0,0.0,0.0,2276.1548,4261.1855,261.34268,1328.632,79.968414,318.9784,0.0,0.0,7508.375
15.0,10.0,0.0,4362.3857,0.0,29.172033,0.0,0.0,0.0,1441.4254,4581.925,510.57828,958.41907,10.430864,215.03131,0.0,0.0,8405.398
15.0,11.0,0.0,0.0,0.0,15.464647,0.0,0.0,0.0,850.7207,4168.3213,154.17833,491.25406,0.0,97.31737,0.0,0.0,9362.369
15.0,12.0,0.0,0.0,0.0,3.8716335,0.0,0.0,0.0,961.2779,2211.7239,35.011925,137.93399,0.0,24.062351,0.0,0.0,9901.455
15.0,13.0,0.0,0.0,0.0,1.0246742,0.0,0.0,0.0,840.2924,2345.3123,9.549239,18.295958,0.0,6.3608017,0.0,0.0,10388.397
15.0,14.0,0.0,0.0,0.0,0.54804784,0.0,414.88123,0.0,2512.2266,1620.4257,1219.8662,60.028965,0.0,128.3344,0.0,0.0,3612.0088
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3263.7617,0.0,5516.2183,0.0,0.0,65.72527,0.0,0.0,0.0,0.0,691.5688
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2219.1746,0.0,777.93994,0.0,0.0,9.987108,0.0,0.0,0.0,0.0,404.39047
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1037.7083,0.0,191.78557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8349
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.82925,0.0,59.252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.79437
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.0037,0.0,21.781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.51505
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.66838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.21615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.014887673,1942.1216,17042.762,0.0,55065.117,0.0,516.17615,587.52246,0.0,14.73667,0.0,0.0,25252.814,92022.68,23503.482,79.06199
16.0,1.0,0.06413779,2253.9402,45673.516,13327.217,105664.11,0.0,539.4927,1090.1564,334.24872,144.13506,6.007058,40.094643,15573.279,14578.628,58261.742,312.48853
16.0,2.0,0.10606541,2292.671,52002.297,23888.97,102661.375,0.0,420.42868,2258.9963,2317.1084,214.81459,440.5683,3615.9568,9893.471,0.0,0.0,693.7407
16.0,3.0,0.11322649,3444.4104,39050.97,25988.297,65546.69,0.0,314.46985,1738.3187,4518.9556,225.5364,1226.6888,8150.041,6677.385,0.0,0.0,1278.8992
16.0,4.0,0.13329813,4206.383,0.0,10597.117,62249.25,0.0,223.4285,1343.331,3732.5496,196.0687,2380.7288,3271.4985,4685.757,0.0,0.0,1837.9409
16.0,5.0,1.3479546,4558.0215,0.0,5260.431,0.0,0.0,146.21207,1693.6305,4183.0386,264.0559,2684.778,2510.855,2575.0557,0.0,0.0,2848.535
16.0,6.0,6.6101475,4553.853,0.0,2168.7812,0.0,0.0,0.0,3025.5525,3724.0227,604.6845,2949.0095,1481.1184,2216.5945,0.0,0.0,3779.2307
16.0,7.0,10.125081,4152.2383,0.0,617.21594,0.0,0.0,0.0,1774.5979,2372.8804,244.6167,2561.0857,602.93616,946.92377,0.0,0.0,4708.228
16.0,8.0,14.060324,3624.6287,0.0,229.55272,0.0,0.0,0.0,3337.45,3441.7651,546.0503,1961.2299,167.58902,745.7297,0.0,0.0,5661.509
16.0,9.0,22.798178,3281.4976,0.0,86.19918,0.0,0.0,0.0,1163.498,1878.3226,523.7051,1467.8966,86.47734,375.8612,0.0,0.0,7079.775
16.0,10.0,0.0,4581.8345,0.0,26.418612,0.0,0.0,0.0,2077.4753,3921.605,179.93555,851.3144,33.51456,191.66231,0.0,0.0,7662.9497
16.0,11.0,0.0,0.0,0.0,8.672402,0.0,0.0,0.0,1324.644,4241.341,343.66147,607.6878,0.0,112.00923,0.0,0.0,8413.707
16.0,12.0,0.0,0.0,0.0,4.8001666,0.0,0.0,0.0,777.093,3876.707,102.415924,296.0982,0.0,48.22239,0.0,0.0,9226.324
16.0,13.0,0.0,0.0,0.0,1.2265009,0.0,0.0,0.0,872.4545,1995.9415,23.06532,84.26411,0.0,13.8256035,0.0,0.0,9631.7
16.0,14.0,0.0,0.0,0.0,0.32884872,0.0,0.0,0.0,773.5562,2126.3972,6.2529206,11.612794,0.0,3.0025554,0.0,0.0,9997.7
16.0,15.0,0.0,0.0,0.0,0.17227122,0.0,385.6147,0.0,2316.2734,0.0,0.0,40.16356,0.0,0.0,0.0,0.0,3435.5742
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2983.5286,0.0,4983.1665,0.0,0.0,39.976322,0.0,0.0,0.0,0.0,652.64014
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2014.5804,0.0,699.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.18515
16.0,18.0,0.0,0.0,0.0,0.0,0.0,937.4909,0.0,169.48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4492
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.55396,0.0,50.878227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1165
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.65561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,68.998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.009861715,2129.426,19064.143,0.0,52543.08,0.0,558.5275,719.2541,0.0,3.693484,0.0,0.0,16025.977,10386.787,17514.004,99.2135
17.0,1.0,0.04685561,2512.9944,39510.234,10208.999,93331.31,0.0,259.70102,1950.5012,447.67917,60.76636,10.358284,54.323215,18041.29,112794.52,45427.496,326.85553
17.0,2.0,0.107267655,2552.268,46932.145,36836.535,112148.13,0.0,353.96097,2079.4531,1195.6017,235.88963,913.6916,746.9814,9460.455,0.0,0.0,600.5008
17.0,3.0,0.15278468,3406.8196,47236.03,21094.943,96546.73,0.0,337.906,2950.4136,3131.5208,309.1473,1440.3564,2893.051,5564.288,0.0,0.0,1116.395
17.0,4.0,0.14840512,4560.9883,0.0,11830.317,55741.137,0.0,233.54782,1962.6234,5150.9165,234.93233,1389.221,5373.079,4004.3884,0.0,0.0,1781.5148
17.0,5.0,0.1563138,5009.8604,0.0,4510.154,0.0,0.0,151.15875,1363.428,4006.7935,159.89243,1812.9763,2654.1274,2702.691,0.0,0.0,2325.631
17.0,6.0,1.4817088,5001.931,0.0,1811.6257,0.0,0.0,0.0,1511.2969,4208.3037,199.88252,1925.1929,1105.1344,1485.2542,0.0,0.0,3355.897
17.0,7.0,7.0071764,4663.759,0.0,742.29016,0.0,0.0,0.0,2706.7024,3762.453,448.89645,1997.5311,629.693,1248.3041,0.0,0.0,4236.0117
17.0,8.0,10.421101,3959.5464,0.0,202.76512,0.0,0.0,0.0,1597.3103,2349.3386,176.24968,1711.5912,254.94885,496.032,0.0,0.0,5077.7964
17.0,9.0,13.949297,3380.248,0.0,72.01045,0.0,0.0,0.0,3008.973,3327.1118,382.8543,1258.851,68.807915,435.56158,0.0,0.0,5924.594
17.0,10.0,0.0,2949.4585,0.0,26.815018,0.0,0.0,0.0,1042.2692,1789.2034,363.246,928.0949,35.989674,227.36679,0.0,0.0,7233.4023
17.0,11.0,0.0,0.0,0.0,8.670599,0.0,0.0,0.0,1907.1686,3607.3213,120.39526,547.6954,0.0,114.3456,0.0,0.0,7684.3467
17.0,12.0,0.0,0.0,0.0,2.5864587,0.0,0.0,0.0,1201.1227,3854.9905,231.19327,396.6053,0.0,63.519672,0.0,0.0,8303.157
17.0,13.0,0.0,0.0,0.0,1.4109546,0.0,0.0,0.0,710.765,3468.765,68.101494,187.0826,0.0,26.948145,0.0,0.0,8988.021
17.0,14.0,0.0,0.0,0.0,0.36067536,0.0,0.0,0.0,797.6043,1798.1119,15.273489,53.0299,0.0,8.217393,0.0,0.0,9284.176
17.0,15.0,0.0,0.0,0.0,0.09643521,0.0,0.0,0.0,686.52704,0.0,0.0,7.3804307,0.0,0.0,0.0,0.0,9550.006
17.0,16.0,0.0,0.0,0.0,0.0543112,0.0,347.94556,0.0,2076.634,0.0,0.0,23.943378,0.0,0.0,0.0,0.0,3276.3472
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2723.0132,0.0,4588.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.99445
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1830.0465,0.0,637.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.69763
17.0,19.0,0.0,0.0,0.0,0.0,0.0,848.8167,0.0,151.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00598
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.03278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.278187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.006083244,2050.9543,13219.929,0.0,59672.37,0.0,920.9238,284.0614,0.0,1.3877715,0.0,0.0,21779.2,36519.16,21145.92,254.32297
18.0,1.0,0.029883431,2124.9282,30132.979,10598.845,101534.01,0.0,372.54385,2129.4812,425.99817,16.25785,39.23268,98.98334,11927.203,10170.302,45433.12,464.61615
18.0,2.0,0.08133034,2729.834,42433.168,32459.621,102672.05,0.0,158.87881,3242.541,3816.6367,93.24491,1412.1411,1625.6653,11382.229,0.0,0.0,624.89764
18.0,3.0,0.15780032,3906.176,42896.715,25959.502,99937.664,0.0,251.37228,2937.7249,2808.6587,325.04343,2896.7935,1871.979,6091.252,0.0,0.0,976.84875
18.0,4.0,0.20317674,4747.6343,0.0,11763.645,79423.875,0.0,244.47963,3407.7395,3613.0112,311.22375,1630.4427,2201.9895,3392.1987,0.0,0.0,1568.3291
18.0,5.0,0.17991154,5510.05,0.0,4565.8403,0.0,0.0,160.41592,2072.657,5351.3486,190.9591,1557.8567,3646.2422,2396.885,0.0,0.0,2271.883
18.0,6.0,0.16815974,5556.0176,0.0,1637.8293,0.0,0.0,0.0,1341.0485,4191.312,123.077255,1386.295,1337.0806,1548.4823,0.0,0.0,2770.9963
18.0,7.0,1.5852247,5217.3877,0.0,607.8445,0.0,0.0,0.0,1380.7214,4328.0654,148.58572,1409.1729,505.40417,846.5786,0.0,0.0,3795.1167
18.0,8.0,7.275915,4633.792,0.0,239.51028,0.0,0.0,0.0,2574.6924,3838.4644,324.8346,1409.6387,275.611,586.4275,0.0,0.0,4611.376
18.0,9.0,10.5328045,3767.6804,0.0,61.76178,0.0,0.0,0.0,1418.2233,2353.2925,124.82464,1163.7277,115.67545,276.7287,0.0,0.0,5364.429
18.0,10.0,0.0,3105.5225,0.0,20.843636,0.0,0.0,0.0,2825.389,3240.244,266.20523,849.983,31.454372,264.4404,0.0,0.0,6111.2017
18.0,11.0,0.0,0.0,0.0,9.083352,0.0,0.0,0.0,966.73425,1720.3412,247.91293,615.7243,0.0,135.75409,0.0,0.0,7319.6123
18.0,12.0,0.0,0.0,0.0,2.7496612,0.0,0.0,0.0,1755.419,3423.2727,81.405525,379.10376,0.0,66.55716,0.0,0.0,7656.1216
18.0,13.0,0.0,0.0,0.0,0.8268449,0.0,0.0,0.0,1118.9476,3553.3987,154.17615,265.38522,0.0,36.946957,0.0,0.0,8165.111
18.0,14.0,0.0,0.0,0.0,0.45937738,0.0,0.0,0.0,670.0912,3227.9504,45.02401,120.38736,0.0,16.201616,0.0,0.0,8744.414
18.0,15.0,0.0,0.0,0.0,0.110891074,0.0,0.0,0.0,724.5399,0.0,0.0,35.456745,0.0,0.0,0.0,0.0,8951.96
18.0,16.0,0.0,0.0,0.0,0.029560568,0.0,0.0,0.0,644.2204,0.0,0.0,5.218059,0.0,0.0,0.0,0.0,9138.879
18.0,17.0,0.0,0.0,0.0,0.015716039,0.0,322.12665,0.0,1955.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.7114
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2510.4917,0.0,4299.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.04834
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1679.8567,0.0,593.83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2559
18.0,20.0,0.0,0.0,0.0,0.0,0.0,776.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.622234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0035701862,2596.7493,20194.072,0.0,53733.1,0.0,1065.4131,47.36308,0.0,2.7752924,0.0,0.0,23322.42,4235.8896,24773.22,531.8519
19.0,1.0,0.016743539,1881.3383,22581.75,11552.032,88666.055,0.0,418.4158,639.4543,717.27496,13.570443,208.28746,349.45245,16527.383,67905.805,56582.527,1171.5443
19.0,2.0,0.051719908,2277.5593,30166.648,25651.438,108013.97,0.0,283.62088,3536.9324,3347.5935,26.288979,1122.2222,2667.0999,7831.7188,0.0,0.0,887.5381
19.0,3.0,0.12073329,4086.5176,37276.33,30339.615,93851.6,0.0,128.25484,4282.308,6006.431,134.30147,2827.8872,3047.1577,7433.135,0.0,0.0,1023.1307
19.0,4.0,0.21115956,5320.27,0.0,13109.433,80036.27,0.0,183.22182,3355.166,3377.645,340.81805,3764.626,2535.904,3818.5288,0.0,0.0,1378.1194
19.0,5.0,0.24976598,5698.5913,0.0,4820.382,0.0,0.0,163.9441,3670.0972,3870.881,257.48538,2010.1489,2119.8608,1924.9564,0.0,0.0,2005.0659
19.0,6.0,0.20303942,5993.8354,0.0,1596.1407,0.0,0.0,0.0,2103.578,5711.386,149.11426,1501.2533,1679.6216,1364.4819,0.0,0.0,2713.263
19.0,7.0,0.17294578,5723.1143,0.0,563.95874,0.0,0.0,0.0,1273.4814,4319.901,90.3087,1319.0161,581.4869,939.60004,0.0,0.0,3148.137
19.0,8.0,1.639016,5177.5273,0.0,209.11472,0.0,0.0,0.0,1309.8053,4387.0107,106.4733,1192.685,225.29602,489.9199,0.0,0.0,4142.979
19.0,9.0,7.363916,4371.1973,0.0,71.77824,0.0,0.0,0.0,2443.8384,3869.0256,229.63957,1125.3907,122.30089,327.30948,0.0,0.0,4887.5186
19.0,10.0,0.0,3433.6777,0.0,20.309017,0.0,0.0,0.0,1343.5398,2294.371,86.5351,819.1295,49.13405,167.51459,0.0,0.0,5551.768
19.0,11.0,0.0,0.0,0.0,5.5192323,0.0,0.0,0.0,2676.8499,3189.0293,181.55164,572.40625,0.0,159.76646,0.0,0.0,6203.9194
19.0,12.0,0.0,0.0,0.0,2.8748512,0.0,0.0,0.0,912.4757,1666.0487,167.61906,418.59818,0.0,84.023315,0.0,0.0,7314.835
19.0,13.0,0.0,0.0,0.0,0.90285444,0.0,0.0,0.0,1676.5415,3271.8752,53.956,258.51917,0.0,39.847775,0.0,0.0,7555.079
19.0,14.0,0.0,0.0,0.0,0.2543533,0.0,0.0,0.0,1054.3782,3362.01,102.2261,177.31458,0.0,21.22919,0.0,0.0,7969.78
19.0,15.0,0.0,0.0,0.0,0.13490047,0.0,0.0,0.0,635.64813,0.0,0.0,80.184685,0.0,0.0,0.0,0.0,8458.952
19.0,16.0,0.0,0.0,0.0,0.035238143,0.0,6.488133E-4,0.0,670.4288,0.0,0.0,23.072325,0.0,0.0,0.0,0.0,8595.282
19.0,17.0,0.0,0.0,0.0,0.008436912,0.0,0.012008745,0.0,618.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.421
19.0,18.0,0.0,0.0,0.0,0.0037052976,0.0,296.48676,0.0,1838.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.5298
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2320.6248,0.0,4080.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.08386
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1547.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,714.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.95676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0019502417,3330.6604,20645.865,0.0,53034.83,0.0,931.9294,53.41887,0.0,4.0487814,0.0,0.0,24685.62,109386.09,24921.486,853.3433
20.0,1.0,0.008551045,2711.694,53564.74,15268.444,81132.93,0.0,721.5019,251.0094,157.60983,23.36304,87.84081,400.64325,20168.77,12657.104,55459.062,2231.277
20.0,2.0,0.02742422,1918.8634,26777.781,36784.324,94637.516,0.0,194.14105,1532.6312,3096.007,24.206202,1116.7814,5191.383,10415.491,0.0,0.0,2225.215
20.0,3.0,0.076638415,3549.0068,28592.143,21885.553,98437.05,0.0,232.58046,5073.514,4122.7153,38.550602,2470.6726,4245.703,4932.704,0.0,0.0,1475.2637
20.0,4.0,0.16205111,5535.2085,0.0,17143.723,76889.23,0.0,94.648994,4752.063,7360.912,128.88708,3610.628,2329.8735,4476.0703,0.0,0.0,1452.8939
20.0,5.0,0.2596596,6433.0693,0.0,5091.2627,0.0,0.0,126.74786,3810.8433,3835.1587,279.0456,4155.4224,1464.7747,2274.7507,0.0,0.0,1771.8921
20.0,6.0,0.28483808,6433.681,0.0,1467.403,0.0,0.0,0.0,3700.2751,4273.2734,201.06041,2189.64,1079.4653,1020.2352,0.0,0.0,2405.021
20.0,7.0,0.21918027,6264.7275,0.0,518.30444,0.0,0.0,0.0,2121.2717,5985.9307,111.76302,1433.241,758.1631,828.26373,0.0,0.0,3095.176
20.0,8.0,0.17557235,5757.558,0.0,169.52647,0.0,0.0,0.0,1224.1517,4420.654,65.4789,1146.9558,258.4303,568.04803,0.0,0.0,3457.2834
20.0,9.0,1.6687769,4992.472,0.0,65.7416,0.0,0.0,0.0,1243.6941,4526.747,75.06218,1055.9513,102.61762,293.77994,0.0,0.0,4411.1123
20.0,10.0,0.0,4077.9438,0.0,22.164553,0.0,0.0,0.0,2350.8977,3839.278,159.33978,846.7821,53.312607,173.14644,0.0,0.0,5082.811
20.0,11.0,0.0,0.0,0.0,6.2809563,0.0,0.0,0.0,1265.4675,2236.0845,59.22022,589.4638,0.0,97.71032,0.0,0.0,5663.7207
20.0,12.0,0.0,0.0,0.0,1.5463631,0.0,0.0,0.0,2555.5288,3121.456,122.80882,399.28595,0.0,88.21406,0.0,0.0,6230.5137
20.0,13.0,0.0,0.0,0.0,0.86975795,0.0,0.0,0.0,874.9134,1611.2422,112.07612,283.32083,0.0,40.09217,0.0,0.0,7252.005
20.0,14.0,0.0,0.0,0.0,0.3054078,0.0,0.0,0.0,1603.9352,3108.8848,35.80582,176.9491,0.0,21.758038,0.0,0.0,7411.236
