"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8889188,0.0,100.76287,0.0,52.34654,333.49725,387.61163,23.728477,0.0,59.909348,0.0,0.0,375.9643
7.0,14.0,0.0,0.0,0.0,1.4653311,0.0,74.6723,0.0,37.33035,251.96169,304.16553,18.847647,0.0,46.640438,0.0,0.0,360.43878
7.0,15.0,0.0,0.0,0.0,1.1433693,0.0,57.42795,0.0,27.123941,0.0,0.0,16.598484,0.0,0.0,0.0,0.0,343.16058
7.0,16.0,0.0,0.0,0.0,0.9389465,0.0,45.010548,0.0,21.47053,0.0,0.0,14.130105,0.0,0.0,0.0,0.0,333.9297
7.0,17.0,0.0,0.0,0.0,0.8271111,0.0,35.609783,0.0,18.283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67703
7.0,18.0,0.0,0.0,0.0,0.7281385,0.0,28.430254,0.0,15.4162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00278
7.0,19.0,0.0,0.0,0.0,0.6476008,0.0,24.016947,0.0,13.410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05212
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.039698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.4265755,2395.8777,24388.854,0.0,63299.816,0.0,777.14465,211.40369,0.0,120.89682,0.0,0.0,24540.953,21814.73,26307.742,145.50803
8.0,1.0,5.193857,2595.3342,33330.51,11477.691,108901.03,0.0,593.896,199.11067,666.9122,742.5191,39.815144,60.086452,17189.404,6382.219,63758.44,744.2063
8.0,2.0,7.9380546,2596.5562,42861.832,25852.494,104070.05,0.0,372.3038,843.75507,4438.1865,837.2922,960.9653,2278.9587,10313.593,0.0,0.0,1666.7877
8.0,3.0,9.318327,3826.8984,59696.855,26005.955,83443.43,0.0,205.50232,871.24445,4227.355,1527.0276,907.95374,2323.1426,7494.3223,0.0,0.0,3000.1748
8.0,4.0,13.608241,6388.9717,0.0,16343.879,95402.23,0.0,167.13777,1275.6987,1865.7214,974.0723,923.1773,2091.6326,3000.016,0.0,0.0,4713.294
8.0,5.0,18.980413,7271.0435,0.0,8372.978,0.0,0.0,181.68292,1264.9037,1236.725,1310.4578,619.00134,654.579,802.81195,0.0,0.0,6055.504
8.0,6.0,17.506485,6576.1226,0.0,1658.8562,0.0,0.0,0.0,1387.2687,2414.1301,23.493567,227.99767,44.520176,282.5145,0.0,0.0,7980.161
8.0,7.0,1150.6332,24690.396,0.0,803.4877,0.0,0.0,0.0,5466.2915,5150.0747,13762.293,1095.2126,680.0186,2768.6194,0.0,0.0,3141.0767
8.0,8.0,2258.9216,31334.086,0.0,28.872198,0.0,631.8152,0.0,8298.623,15966.058,19981.14,1084.0227,285.2115,1529.0308,0.0,0.0,700.53766
8.0,9.0,2113.5442,2631.7886,0.0,5.5153933,0.0,3276.2341,0.0,1216.8528,6049.8184,3874.3606,183.25629,72.49162,293.9899,0.0,0.0,463.48517
8.0,10.0,0.0,773.44006,0.0,2.6293082,0.0,1657.6682,0.0,378.05487,2978.953,1587.0394,67.847755,34.42893,137.21548,0.0,0.0,432.40353
8.0,11.0,0.0,0.0,0.0,1.5670631,0.0,667.27765,0.0,163.1214,1345.4667,663.3206,33.992245,0.0,83.61253,0.0,0.0,402.65414
8.0,12.0,0.0,0.0,0.0,1.0507107,0.0,283.62695,0.0,84.913086,742.1956,472.36942,23.543474,0.0,60.561954,0.0,0.0,381.30453
8.0,13.0,0.0,0.0,0.0,0.82192624,0.0,139.78156,0.0,55.667038,431.623,340.74963,17.49947,0.0,42.5734,0.0,0.0,369.08606
8.0,14.0,0.0,0.0,0.0,0.6375518,0.0,90.56368,0.0,36.098007,294.4404,250.15154,12.739611,0.0,33.06302,0.0,0.0,354.15
8.0,15.0,0.0,0.0,0.0,0.49507365,0.0,66.74265,0.0,25.383785,0.0,0.0,10.030082,0.0,0.0,0.0,0.0,336.8575
8.0,16.0,0.0,0.0,0.0,0.38602912,0.0,51.109543,0.0,18.158823,0.0,0.0,8.88897,0.0,0.0,0.0,0.0,318.62564
8.0,17.0,0.0,0.0,0.0,0.31711376,0.0,39.923347,0.0,13.98459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3285
8.0,18.0,0.0,0.0,0.0,0.27869707,0.0,31.500612,0.0,11.824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92755
8.0,19.0,0.0,0.0,0.0,0.24477446,0.0,25.092602,0.0,9.901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40363
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.723421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.85904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.9014916,2749.3215,33331.2,0.0,55867.305,0.0,680.06165,170.53828,0.0,151.52101,0.0,0.0,24847.672,7650.3594,18332.637,130.04161
9.0,1.0,4.6379595,2377.1501,59198.34,15954.514,93928.086,0.0,490.65942,986.5184,802.3562,991.13434,12.8288145,457.4745,21719.688,49411.754,40026.793,651.6281
9.0,2.0,8.735659,2791.516,40414.44,31318.88,122457.195,0.0,351.6095,714.8954,4041.941,1109.8711,1564.2736,1268.6309,9998.466,0.0,0.0,1510.6648
9.0,3.0,11.0849695,3826.2424,41034.066,21383.979,100489.75,0.0,306.4506,1140.6929,6075.7974,1184.9103,2594.7227,2960.6033,6634.226,0.0,0.0,2685.7388
9.0,4.0,12.133887,5077.014,0.0,14740.905,74555.67,0.0,155.4526,923.0447,4604.0615,1568.1771,2258.5051,1451.0095,4908.5845,0.0,0.0,4200.1016
9.0,5.0,16.313837,7157.9707,0.0,7495.519,0.0,0.0,114.85054,1322.6859,2029.8577,791.5142,1141.8219,1198.306,1851.4845,0.0,0.0,5988.3545
9.0,6.0,21.367924,7636.883,0.0,3162.5857,0.0,0.0,0.0,1210.4928,1245.7417,1012.139,771.27295,290.5345,477.1106,0.0,0.0,7183.9155
9.0,7.0,18.673458,6700.7764,0.0,625.5745,0.0,0.0,0.0,1321.0627,2194.7158,17.381464,360.84567,19.08056,167.90535,0.0,0.0,8988.097
9.0,8.0,1168.0903,22588.387,0.0,276.2928,0.0,13.825493,0.0,5235.5444,4994.739,9902.567,723.4238,435.04694,1758.6453,0.0,0.0,3425.5586
9.0,9.0,2242.1606,28050.36,0.0,10.427013,0.0,2901.896,0.0,7910.762,15569.331,14180.983,701.30066,125.15969,945.9629,0.0,0.0,734.76575
9.0,10.0,0.0,2334.9592,0.0,2.0517414,0.0,3188.8804,0.0,1129.5507,5821.2974,2702.05,116.6817,29.457247,177.64845,0.0,0.0,471.66858
9.0,11.0,0.0,0.0,0.0,0.98128927,0.0,1581.477,0.0,335.66357,2819.781,1087.1116,42.542526,0.0,82.050186,0.0,0.0,431.0562
9.0,12.0,0.0,0.0,0.0,0.587954,0.0,627.7168,0.0,139.1243,1253.909,447.65973,21.24993,0.0,50.19852,0.0,0.0,395.16556
9.0,13.0,0.0,0.0,0.0,0.3942107,0.0,264.11313,0.0,69.4941,694.8001,314.48065,14.673387,0.0,36.364613,0.0,0.0,369.5625
9.0,14.0,0.0,0.0,0.0,0.30858973,0.0,129.18362,0.0,43.617702,397.84378,224.56064,10.804921,0.0,25.1033,0.0,0.0,354.16876
9.0,15.0,0.0,0.0,0.0,0.23908633,0.0,83.219826,0.0,27.675358,0.0,0.0,7.7278023,0.0,0.0,0.0,0.0,337.09036
9.0,16.0,0.0,0.0,0.0,0.18610807,0.0,61.0611,0.0,18.992554,0.0,0.0,6.0771236,0.0,0.0,0.0,0.0,318.498
9.0,17.0,0.0,0.0,0.0,0.14493725,0.0,46.59808,0.0,13.370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59662
9.0,18.0,0.0,0.0,0.0,0.119140565,0.0,36.300167,0.0,10.19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57254
9.0,19.0,0.0,0.0,0.0,0.104528576,0.0,28.579607,0.0,8.551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3507
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.400552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.6361274,2794.7043,26247.45,0.0,48066.344,0.0,761.19165,293.21664,0.0,57.289783,0.0,0.0,23130.004,72399.96,25077.201,126.15642
10.0,1.0,3.0060759,2011.6947,71306.28,9137.117,90268.625,0.0,623.4099,754.4524,221.15352,574.0729,5.7853026,501.48715,21470.248,12444.47,53347.914,577.44763
10.0,2.0,7.5320525,2773.9858,70951.914,36315.65,97155.18,0.0,340.9773,1695.5038,3169.8987,1706.2317,756.9267,8899.027,11972.3955,0.0,0.0,1326.1472
10.0,3.0,12.071941,4139.7935,40620.31,21393.367,113082.86,0.0,299.6575,1033.8955,5166.4126,1547.7953,3203.8862,3972.7173,6467.561,0.0,0.0,2439.5208
10.0,4.0,14.400479,5196.035,0.0,11458.762,87679.734,0.0,230.81108,1224.3351,6604.4165,1147.8156,4653.782,2339.8337,3968.377,0.0,0.0,3758.593
10.0,5.0,14.66623,5789.64,0.0,7115.5054,0.0,0.0,107.77647,830.06104,4610.5776,1249.6779,2831.2563,682.07837,2980.992,0.0,0.0,5337.2495
10.0,6.0,18.272171,7566.687,0.0,2975.9873,0.0,0.0,0.0,1225.1699,2153.847,575.0472,1531.6902,528.0219,1106.8204,0.0,0.0,7106.2925
10.0,7.0,22.819004,7660.7744,0.0,1156.6968,0.0,0.0,0.0,1124.4321,1236.1704,758.3578,787.38293,129.82939,256.60535,0.0,0.0,8105.023
10.0,8.0,19.131931,6483.077,0.0,237.08516,0.0,0.0,0.0,1240.1066,1982.9027,12.464041,304.4383,12.04091,100.69439,0.0,0.0,9748.029
10.0,9.0,1147.7202,20277.504,0.0,94.318085,0.0,438.3893,0.0,4869.4185,4829.3403,6931.0127,483.6328,232.20638,1081.9093,0.0,0.0,3624.8774
10.0,10.0,0.0,24791.219,0.0,3.890353,0.0,4357.263,0.0,7513.193,14864.107,9829.07,452.89352,53.914806,570.3077,0.0,0.0,753.7321
10.0,11.0,0.0,0.0,0.0,0.76261455,0.0,3060.247,0.0,1049.0752,5515.03,1844.1713,74.206665,0.0,108.74462,0.0,0.0,472.0787
10.0,12.0,0.0,0.0,0.0,0.36588365,0.0,1493.809,0.0,299.695,2642.474,733.1864,26.716286,0.0,49.70677,0.0,0.0,424.1775
10.0,13.0,0.0,0.0,0.0,0.21934915,0.0,586.262,0.0,118.823494,1163.5702,298.02237,13.281732,0.0,30.442291,0.0,0.0,383.84784
10.0,14.0,0.0,0.0,0.0,0.14775337,0.0,244.64906,0.0,56.27529,642.41345,207.22264,9.120784,0.0,22.088762,0.0,0.0,355.24167
10.0,15.0,0.0,0.0,0.0,0.11559005,0.0,118.92535,0.0,33.92508,0.0,0.0,6.5794473,0.0,0.0,0.0,0.0,337.59787
10.0,16.0,0.0,0.0,0.0,0.089616865,0.0,76.25241,0.0,20.69385,0.0,0.0,4.695999,0.0,0.0,0.0,0.0,319.12222
10.0,17.0,0.0,0.0,0.0,0.06951935,0.0,55.747395,0.0,13.959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81696
10.0,18.0,0.0,0.0,0.0,0.054281622,0.0,42.422894,0.0,9.622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69666
10.0,19.0,0.0,0.0,0.0,0.04462808,0.0,32.973694,0.0,7.264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29617
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.62652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.21752115,2123.4602,19327.027,0.0,43901.14,0.0,897.1322,189.98235,0.0,96.71313,0.0,0.0,19904.451,7516.71,18819.705,116.76213
11.0,1.0,1.8001541,1612.9196,51807.863,14449.977,67494.875,0.0,526.7031,896.8672,575.70416,649.3096,14.036766,1101.533,13333.829,92272.47,49275.113,545.33984
11.0,2.0,4.9144454,2286.5852,70229.625,30677.154,97021.63,0.0,438.4083,1291.3917,3250.9824,940.17,777.29156,4933.6694,13723.787,0.0,0.0,1175.0581
11.0,3.0,10.301564,4101.1885,66279.516,29788.783,87748.266,0.0,263.30273,2032.3569,4188.9385,2443.008,2827.4941,11483.442,7586.222,0.0,0.0,2146.918
11.0,4.0,15.731051,5534.6855,0.0,11894.365,95512.2,0.0,228.62906,1045.5004,5246.0586,1521.9172,4391.115,2388.839,3923.1794,0.0,0.0,3422.2363
11.0,5.0,17.40281,6204.6562,0.0,5134.7354,0.0,0.0,162.14723,1178.1862,6826.727,905.3647,4559.2144,1192.1855,2445.789,0.0,0.0,4782.8765
11.0,6.0,16.589142,6091.5146,0.0,2662.5706,0.0,0.0,0.0,746.78955,4758.7104,975.9809,2539.089,313.51477,1779.4628,0.0,0.0,6341.6885
11.0,7.0,19.504395,7517.4053,0.0,1124.5624,0.0,0.0,0.0,1158.2623,2229.704,437.3382,1163.2743,244.32776,676.1828,0.0,0.0,8027.4263
11.0,8.0,23.47095,7378.731,0.0,408.27072,0.0,0.0,0.0,1090.6002,1221.8553,553.1933,630.8905,88.92809,162.98111,0.0,0.0,8811.025
11.0,9.0,19.048494,6073.0566,0.0,83.096596,0.0,0.0,0.0,1181.2264,1886.0613,8.821685,258.3524,5.591543,60.764805,0.0,0.0,10276.264
11.0,10.0,0.0,17796.047,0.0,32.312466,0.0,555.7003,0.0,4563.375,4467.031,4794.287,329.4075,107.82831,649.3976,0.0,0.0,3747.2937
11.0,11.0,0.0,0.0,0.0,1.4524543,0.0,4244.7197,0.0,7061.9307,13912.705,6780.2686,305.6108,0.0,350.31598,0.0,0.0,759.9302
11.0,12.0,0.0,0.0,0.0,0.28687194,0.0,2908.4102,0.0,973.60486,5155.706,1256.274,49.251377,0.0,66.88725,0.0,0.0,466.47797
11.0,13.0,0.0,0.0,0.0,0.13717687,0.0,1401.7737,0.0,267.15884,2439.6045,494.34894,17.572622,0.0,30.496902,0.0,0.0,413.3037
11.0,14.0,0.0,0.0,0.0,0.08253929,0.0,545.15533,0.0,100.73693,1078.8671,198.84903,8.649369,0.0,18.33485,0.0,0.0,369.9788
11.0,15.0,0.0,0.0,0.0,0.05499892,0.0,225.98233,0.0,45.301567,0.0,0.0,5.923421,0.0,0.0,0.0,0.0,339.40826
11.0,16.0,0.0,0.0,0.0,0.043323882,0.0,109.300385,0.0,26.116575,0.0,0.0,4.26039,0.0,0.0,0.0,0.0,320.27032
11.0,17.0,0.0,0.0,0.0,0.02871481,0.0,69.8132,0.0,15.317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.98547
11.0,18.0,0.0,0.0,0.0,0.02101713,0.0,50.889244,0.0,10.125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4152
11.0,19.0,0.0,0.0,0.0,0.014077793,0.0,38.636253,0.0,6.8873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4085
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.65587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.011909955,2687.3313,27757.207,0.0,61056.918,0.0,1140.0939,100.59901,0.0,37.75148,0.0,0.0,22779.1,53184.04,22460.566,102.326645
12.0,1.0,0.48605555,2200.755,42324.29,5565.9106,82577.55,0.0,602.50354,675.96454,68.596375,366.6546,4.048996,96.8232,13771.583,7534.3726,51850.44,486.70718
12.0,2.0,2.8621573,1636.7089,51155.105,33468.164,80260.38,0.0,322.08878,1584.6201,2955.9236,1066.6744,619.3847,4513.146,9185.54,0.0,0.0,1106.4769
12.0,3.0,6.7974095,3389.6506,60382.24,27113.352,89360.92,0.0,348.08945,1551.7434,3486.0906,1298.4551,2523.2546,6185.879,9343.149,0.0,0.0,1911.6387
12.0,4.0,13.44958,5696.104,0.0,14205.356,76644.37,0.0,200.13206,2237.3855,4448.0723,2551.0537,2976.7717,6478.09,4588.245,0.0,0.0,3023.8245
12.0,5.0,19.211008,6676.036,0.0,5090.6006,0.0,0.0,159.3292,914.1746,5471.335,1196.3165,4011.0396,1172.5002,2396.7622,0.0,0.0,4373.3013
12.0,6.0,19.806416,6768.77,0.0,1949.0455,0.0,0.0,0.0,1063.3236,6766.6465,697.09705,3388.785,561.0587,1424.6937,0.0,0.0,5703.886
12.0,7.0,17.947828,6242.707,0.0,923.0946,0.0,0.0,0.0,661.1976,4852.124,737.3634,2146.749,145.79787,1054.1891,0.0,0.0,7189.792
12.0,8.0,20.149122,7241.4463,0.0,367.7306,0.0,0.0,0.0,1117.6587,2240.6616,313.88223,963.60376,115.38897,395.44858,0.0,0.0,8757.749
12.0,9.0,23.584791,6908.518,0.0,144.24905,0.0,0.0,0.0,1034.9293,1215.4485,382.82632,465.8534,40.540836,95.18088,0.0,0.0,9330.757
12.0,10.0,0.0,5601.469,0.0,25.336458,0.0,0.0,0.0,1141.259,1795.2834,6.1142097,201.87604,2.4839756,33.601204,0.0,0.0,10619.254
12.0,11.0,0.0,0.0,0.0,10.545513,0.0,536.5255,0.0,4356.2603,4044.2207,3287.9678,229.07709,0.0,389.42215,0.0,0.0,3816.158
12.0,12.0,0.0,0.0,0.0,0.55807376,0.0,4082.1194,0.0,6732.539,13054.752,4607.5273,206.30554,0.0,212.9743,0.0,0.0,757.89044
12.0,13.0,0.0,0.0,0.0,0.11043313,0.0,2755.2888,0.0,915.33746,4826.391,844.5657,32.827366,0.0,41.224953,0.0,0.0,457.34613
12.0,14.0,0.0,0.0,0.0,0.03867388,0.0,1314.6075,0.0,241.68826,2268.949,329.0705,11.67817,0.0,18.96332,0.0,0.0,400.46677
12.0,15.0,0.0,0.0,0.0,0.011373217,0.0,507.48605,0.0,86.92044,0.0,0.0,5.7463393,0.0,0.0,0.0,0.0,355.24588
12.0,16.0,0.0,0.0,0.0,0.0022140094,0.0,209.2193,0.0,36.989468,0.0,0.0,3.9409811,0.0,0.0,0.0,0.0,323.47046
12.0,17.0,0.0,0.0,0.0,5.0043564E-5,0.0,100.76863,0.0,20.466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3965
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.15755,0.0,11.629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71762
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.652477,0.0,7.4404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17813
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.272467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.014476306,2482.1555,20995.242,0.0,49415.836,0.0,531.70154,409.94324,0.0,44.9872,0.0,0.0,21077.562,9648.153,22881.998,99.99991
13.0,1.0,0.04373611,2884.667,56190.273,12068.944,98873.94,0.0,494.29922,360.7549,81.86177,366.29474,4.1435623,1928.4966,19006.64,91577.516,56489.254,429.47623
13.0,2.0,0.75386995,2906.8923,42799.8,20014.678,87616.875,0.0,301.09875,1417.0958,498.05997,578.025,514.7984,2751.9304,8557.693,0.0,0.0,985.39154
13.0,3.0,3.9995985,2499.2605,47420.773,28629.377,74349.04,0.0,234.07648,2002.4147,3605.002,1514.773,2764.4312,6727.184,6169.9976,0.0,0.0,1806.6439
13.0,4.0,8.999948,4450.618,0.0,15874.767,77875.46,0.0,264.6369,1689.125,3415.1487,1194.5399,3487.5342,3613.643,5903.599,0.0,0.0,2702.7432
13.0,5.0,16.50356,7008.2573,0.0,5526.3154,0.0,0.0,139.5599,2221.2107,4676.927,2107.495,2985.218,3090.7373,2849.4412,0.0,0.0,3875.96
13.0,6.0,22.09542,7342.828,0.0,1903.0319,0.0,0.0,0.0,793.0719,5702.06,938.4773,3223.1118,555.75995,1486.8881,0.0,0.0,5233.8154
13.0,7.0,21.559652,7033.955,0.0,684.36676,0.0,0.0,0.0,990.2514,6810.4263,521.0981,2728.5803,256.76663,882.72485,0.0,0.0,6487.853
13.0,8.0,18.782253,6025.0283,0.0,298.64795,0.0,0.0,0.0,617.0195,5016.181,535.4162,1661.0096,65.18738,612.5422,0.0,0.0,7869.583
13.0,9.0,20.360987,6730.4683,0.0,116.35023,0.0,0.0,0.0,1082.0298,2257.738,224.99442,712.3795,52.08066,245.43448,0.0,0.0,9303.065
13.0,10.0,0.0,6368.9023,0.0,47.76986,0.0,0.0,0.0,1002.0024,1210.1184,268.55072,325.3825,18.50749,58.42652,0.0,0.0,9679.747
13.0,11.0,0.0,0.0,0.0,7.679481,0.0,0.0,0.0,1094.1602,1737.8348,4.201983,135.14957,0.0,21.139626,0.0,0.0,10801.796
13.0,12.0,0.0,0.0,0.0,3.138696,0.0,516.4712,0.0,4170.378,3764.4526,2225.0195,156.01796,0.0,237.76613,0.0,0.0,3832.044
13.0,13.0,0.0,0.0,0.0,0.21451923,0.0,3905.1,0.0,6479.621,12234.303,3116.1875,143.6248,0.0,131.20776,0.0,0.0,748.4021
13.0,14.0,0.0,0.0,0.0,0.002606823,0.0,2603.9702,0.0,865.5025,4497.305,565.6547,22.529434,0.0,25.532728,0.0,0.0,445.42438
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1232.1775,0.0,220.50595,0.0,0.0,7.9631743,0.0,0.0,0.0,0.0,386.21338
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.81976,0.0,76.0326,0.0,0.0,3.8955564,0.0,0.0,0.0,0.0,339.98056
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.06564,0.0,30.867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.62704
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.15641,0.0,16.38909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0609
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.158634,0.0,8.952781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.30704
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.48162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.130651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.010584726,1646.3007,24226.895,0.0,56047.215,0.0,802.3529,343.3713,0.0,11.687373,0.0,0.0,25822.377,79920.1,20765.389,95.06986
14.0,1.0,0.040290207,1931.2859,34396.59,13244.457,87755.85,0.0,461.46982,1505.5493,514.67334,172.51262,25.249014,193.32068,16231.277,12459.855,50043.26,400.0525
