"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.07663528,1937.8026,44487.215,29862.498,107112.805,0.0,386.7029,2264.4294,2961.4348,185.06764,716.7728,2055.5098,11246.668,0.0,0.0,855.07623
14.0,3.0,0.71301657,2442.52,35573.195,21468.094,109737.06,0.0,316.8261,1744.69,1559.7747,232.46112,1739.1919,3185.328,6887.47,0.0,0.0,1631.9745
14.0,4.0,4.070244,3327.739,0.0,14276.679,96814.336,0.0,204.75845,1554.0247,555.4099,906.1451,2129.954,7269.181,5113.068,0.0,0.0,2409.1096
14.0,5.0,10.85617,4717.6235,0.0,6047.935,0.0,0.0,138.12695,1035.7247,2659.512,1075.1512,2580.2014,3117.6956,2543.152,0.0,0.0,3612.1313
14.0,6.0,20.292389,4822.5312,0.0,1678.5565,0.0,0.0,0.0,932.146,5544.945,1058.207,2407.2087,717.15326,1862.436,0.0,0.0,4676.1167
14.0,7.0,21.054266,5746.9844,0.0,691.3935,0.0,0.0,0.0,1382.7618,4038.4836,1799.3062,2270.5483,427.26428,984.8178,0.0,0.0,5940.4526
14.0,8.0,19.813173,6536.2275,0.0,280.74658,0.0,0.0,0.0,1271.1265,4768.312,543.64716,1924.2621,136.44818,710.3475,0.0,0.0,6950.8354
14.0,9.0,21.677666,4973.5806,0.0,123.83282,0.0,0.0,0.0,811.2946,4106.6777,861.08673,1054.4902,16.521315,332.55527,0.0,0.0,7974.9233
14.0,10.0,0.0,3278.7446,0.0,35.83387,0.0,0.0,0.0,2008.4297,5798.78,281.3472,416.46143,24.314835,178.92542,0.0,0.0,9635.346
14.0,11.0,0.0,0.0,0.0,12.777445,0.0,0.0,0.0,739.5131,3211.6738,170.2962,167.21982,0.0,85.64626,0.0,0.0,10197.861
14.0,12.0,0.0,0.0,0.0,3.9398768,0.0,0.0,0.0,981.78326,2354.723,69.09878,86.02531,0.0,10.239772,0.0,0.0,10850.933
14.0,13.0,0.0,0.0,0.0,1.5066983,0.0,464.30664,0.0,2636.6348,4450.6743,1737.5173,127.38264,0.0,163.62605,0.0,0.0,3777.5073
14.0,14.0,0.0,0.0,0.0,0.039052423,0.0,3468.0261,0.0,6188.653,11531.611,2297.8635,104.35666,0.0,81.81114,0.0,0.0,727.979
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2423.3718,0.0,836.97577,0.0,0.0,16.143217,0.0,0.0,0.0,0.0,427.06387
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1136.3163,0.0,200.82799,0.0,0.0,5.8452287,0.0,0.0,0.0,0.0,366.6917
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.07928,0.0,67.08569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.75003
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.23666,0.0,25.110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.87393
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.837875,0.0,12.62819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.31387
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.77301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.44249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0132926935,1808.3717,23573.22,0.0,45785.26,0.0,733.94666,395.23984,0.0,23.039452,0.0,0.0,19165.076,8957.08,17387.086,73.625725
15.0,1.0,0.042734098,2645.9084,58986.91,15084.551,69134.21,0.0,597.6643,1661.2502,271.66095,151.23375,32.130535,207.85493,17811.756,80366.02,44031.367,351.23376
15.0,2.0,0.08760622,2351.3672,44475.176,33419.043,98520.6,0.0,295.44812,1430.1548,388.68015,306.53525,267.52704,2249.3435,9894.788,0.0,0.0,750.96655
15.0,3.0,0.11009892,2929.619,37505.19,25079.953,94741.49,0.0,314.15674,3005.4573,3874.6177,278.55457,2162.1829,2688.9846,7032.771,0.0,0.0,1381.3585
15.0,4.0,0.9185801,3419.669,0.0,11590.859,91703.08,0.0,221.76619,1908.7267,1821.7361,205.82812,1990.918,2154.2852,4041.5276,0.0,0.0,2280.495
15.0,5.0,4.8985906,4002.285,0.0,5648.1987,0.0,0.0,141.85184,1651.9385,632.2435,738.711,2063.2717,4040.3494,2979.1968,0.0,0.0,3058.8315
15.0,6.0,12.2569685,5168.494,0.0,2142.8032,0.0,0.0,0.0,897.4691,2758.7456,833.93805,2371.0686,1514.9752,1501.0275,0.0,0.0,4277.1514
15.0,7.0,21.76635,4867.074,0.0,541.9291,0.0,0.0,0.0,827.58795,5505.6963,795.5002,1862.0979,320.8642,1011.63055,0.0,0.0,5265.3335
15.0,8.0,21.83269,5567.1357,0.0,232.82918,0.0,0.0,0.0,1284.0776,4008.871,1312.0734,1787.2874,194.86569,562.5466,0.0,0.0,6432.0923
15.0,9.0,19.779858,6030.202,0.0,90.57096,0.0,0.0,0.0,1152.6636,4665.9927,384.53418,1514.7413,62.99065,433.63077,0.0,0.0,7305.7373
15.0,10.0,0.0,4475.3413,0.0,40.74351,0.0,0.0,0.0,721.02234,3913.0562,602.9246,782.6054,7.2007914,191.5612,0.0,0.0,8184.4517
15.0,11.0,0.0,0.0,0.0,11.734045,0.0,0.0,0.0,1707.7975,5427.346,193.50603,295.55396,0.0,109.69723,0.0,0.0,9697.268
15.0,12.0,0.0,0.0,0.0,4.0390816,0.0,0.0,0.0,681.60394,2947.2466,115.83946,116.368645,0.0,49.411877,0.0,0.0,10107.324
15.0,13.0,0.0,0.0,0.0,1.116423,0.0,0.0,0.0,889.8472,2166.6646,46.515686,61.232635,0.0,5.4550924,0.0,0.0,10614.202
15.0,14.0,0.0,0.0,0.0,0.465846,0.0,429.54495,0.0,2412.0176,4098.8223,1155.6788,85.458916,0.0,101.49139,0.0,0.0,3670.312
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3216.2014,0.0,5737.9844,0.0,0.0,72.29664,0.0,0.0,0.0,0.0,698.5037
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2230.2615,0.0,770.00494,0.0,0.0,11.040364,0.0,0.0,0.0,0.0,405.42538
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1040.2296,0.0,180.97668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.62643
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.85626,0.0,58.52666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.66226
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.10385,0.0,21.032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53223
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.92881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.582424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.014456352,2220.6013,21150.096,0.0,63152.598,0.0,869.9522,146.01112,0.0,17.971724,0.0,0.0,18241.76,73976.695,19274.988,77.9056
16.0,1.0,0.053168718,2457.6306,53221.453,13588.625,88600.945,0.0,477.5558,1361.1084,40.72031,158.35161,2.4758487,24.10083,14951.854,14228.381,46831.266,285.6395
16.0,2.0,0.07493314,3196.952,60982.24,37531.33,77218.09,0.0,333.29172,2757.9778,1411.172,248.22226,587.8641,4709.8584,10943.084,0.0,0.0,672.7959
16.0,3.0,0.12462944,3637.8904,38825.73,26276.83,90975.28,0.0,226.10783,2112.4373,791.3242,432.41217,1973.5875,4647.9766,5735.2754,0.0,0.0,1207.7542
16.0,4.0,0.14378393,3878.0776,0.0,12363.087,80217.14,0.0,228.48268,3243.596,4282.568,299.69107,2381.9214,3825.8445,3929.1113,0.0,0.0,1920.3356
16.0,5.0,1.0969945,4183.6167,0.0,5260.6304,0.0,0.0,150.67346,1862.8815,1975.6755,166.00386,2431.5317,1191.1229,2196.4329,0.0,0.0,2875.9148
16.0,6.0,5.5067086,4423.6934,0.0,1737.7655,0.0,0.0,0.0,1524.257,686.23157,562.8213,1950.9552,1952.8116,1438.3391,0.0,0.0,3603.9365
16.0,7.0,13.094563,5328.416,0.0,679.87524,0.0,0.0,0.0,783.7312,2845.6296,609.6912,2030.8188,656.0014,759.0839,0.0,0.0,4788.0884
16.0,8.0,22.338345,4679.2075,0.0,168.37263,0.0,0.0,0.0,735.9783,5487.742,570.5152,1309.2351,137.6723,437.83292,0.0,0.0,5671.8286
16.0,9.0,21.70546,5177.8145,0.0,71.77292,0.0,0.0,0.0,1184.1086,3821.0647,918.2731,1278.4468,83.56179,283.78836,0.0,0.0,6721.9136
16.0,10.0,0.0,5494.514,0.0,28.108295,0.0,0.0,0.0,1047.7942,4466.654,264.12238,988.87354,25.693388,226.96178,0.0,0.0,7454.783
16.0,11.0,0.0,0.0,0.0,12.164456,0.0,0.0,0.0,648.3224,3639.1995,406.61658,491.187,0.0,102.791374,0.0,0.0,8193.543
16.0,12.0,0.0,0.0,0.0,3.5087616,0.0,0.0,0.0,1491.2767,4991.2285,129.22495,190.52383,0.0,58.166115,0.0,0.0,9557.112
16.0,13.0,0.0,0.0,0.0,1.1469022,0.0,0.0,0.0,615.9185,2677.1467,76.32715,73.716576,0.0,25.577085,0.0,0.0,9831.389
16.0,14.0,0.0,0.0,0.0,0.32615432,0.0,0.0,0.0,777.9423,1981.0939,30.369211,36.560326,0.0,2.821848,0.0,0.0,10214.726
16.0,15.0,0.0,0.0,0.0,0.115697764,0.0,399.20258,0.0,2241.4385,0.0,0.0,54.445053,0.0,0.0,0.0,0.0,3490.805
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2939.9177,0.0,5187.1377,0.0,0.0,43.713406,0.0,0.0,0.0,0.0,659.1915
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2024.3916,0.0,692.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.15625
16.0,18.0,0.0,0.0,0.0,0.0,0.0,939.76373,0.0,160.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2517
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.5794,0.0,50.322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.99313
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.74643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.60896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.011737928,2279.9207,22833.45,0.0,58434.4,0.0,1031.8552,155.85963,0.0,7.27232,0.0,0.0,19081.053,8061.668,20058.727,107.01319
17.0,1.0,0.04927831,2384.9863,47337.055,12076.727,98690.67,0.0,613.99133,412.83218,871.4831,85.32775,52.534294,149.40617,11049.328,109789.73,40289.285,323.71204
17.0,2.0,0.09097368,2524.6836,53287.73,23937.67,94238.836,0.0,316.9392,2074.3726,1035.6597,270.64197,298.38324,2361.094,7578.0405,0.0,0.0,545.31775
17.0,3.0,0.10708238,4624.153,53041.406,21222.318,69282.69,0.0,213.3754,3596.0176,2105.386,359.2099,2218.703,5991.7856,6850.5728,0.0,0.0,1080.2313
17.0,4.0,0.16138215,4927.2656,0.0,12385.8125,74660.625,0.0,161.77968,2382.6294,944.6263,436.81213,2354.4443,4542.739,3352.605,0.0,0.0,1681.7333
17.0,5.0,0.17235477,4560.041,0.0,4819.263,0.0,0.0,156.46754,3219.5803,4442.9097,246.63922,2584.5752,2418.7454,2112.2524,0.0,0.0,2424.4976
17.0,6.0,1.2099591,4635.667,0.0,1536.3832,0.0,0.0,0.0,1735.029,2139.4343,125.46568,2359.5059,534.1722,1227.109,0.0,0.0,3390.201
17.0,7.0,5.845206,4454.959,0.0,529.9995,0.0,0.0,0.0,1386.3787,705.6185,414.91513,1572.9924,855.7942,719.27924,0.0,0.0,4041.6848
17.0,8.0,13.409253,5126.156,0.0,204.50359,0.0,0.0,0.0,679.5461,2778.5674,439.2558,1352.2225,285.46173,430.94775,0.0,0.0,5163.3877
17.0,9.0,22.193893,4302.189,0.0,48.883186,0.0,0.0,0.0,628.82837,5301.325,399.20004,894.8095,59.207138,232.70203,0.0,0.0,5937.658
17.0,10.0,0.0,4631.5225,0.0,22.159395,0.0,0.0,0.0,1087.09,3614.57,636.1749,823.1872,33.544674,159.76901,0.0,0.0,6867.83
17.0,11.0,0.0,0.0,0.0,8.880742,0.0,0.0,0.0,954.8852,4202.051,177.73549,679.5882,0.0,134.31741,0.0,0.0,7474.361
17.0,12.0,0.0,0.0,0.0,3.8134177,0.0,0.0,0.0,581.0489,3290.267,273.90466,317.92337,0.0,56.75484,0.0,0.0,8086.579
17.0,13.0,0.0,0.0,0.0,1.0860417,0.0,0.0,0.0,1326.4362,4541.3145,85.77977,122.27156,0.0,33.203346,0.0,0.0,9308.019
17.0,14.0,0.0,0.0,0.0,0.3336001,0.0,0.0,0.0,561.386,2394.01,50.45632,46.65679,0.0,14.485887,0.0,0.0,9477.678
17.0,15.0,0.0,0.0,0.0,0.09716842,0.0,0.0,0.0,712.6194,0.0,0.0,22.41887,0.0,0.0,0.0,0.0,9756.592
17.0,16.0,0.0,0.0,0.0,0.03072646,0.0,360.28256,0.0,2008.2129,0.0,0.0,32.629368,0.0,0.0,0.0,0.0,3329.082
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2683.031,0.0,4761.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.20166
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1838.2922,0.0,630.39624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.61377
17.0,19.0,0.0,0.0,0.0,0.0,0.0,850.88135,0.0,142.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.82187
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.16033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.007766329,2051.152,20058.85,0.0,53036.363,0.0,726.9386,202.90813,0.0,15.777359,0.0,0.0,23404.365,87412.66,26935.34,283.47137
18.0,1.0,0.034208115,1914.0254,53775.78,15210.313,98140.945,0.0,613.824,1154.2126,414.5952,69.7968,136.42836,420.56076,17652.271,10293.334,59184.996,499.98376
18.0,2.0,0.08619404,1976.4971,41275.98,26949.562,100192.6,0.0,371.90286,1102.6053,3387.9846,147.15182,1056.5215,4060.4575,7501.3247,0.0,0.0,616.5646
18.0,3.0,0.13323058,3863.923,49972.902,18345.26,85709.75,0.0,234.73663,2882.9749,1740.8373,400.91354,1949.8206,4612.5327,4199.0605,0.0,0.0,888.1396
18.0,4.0,0.14124596,6111.589,0.0,9098.592,58142.54,0.0,150.37183,4023.7761,2561.2778,370.961,2740.8325,6545.7593,3913.948,0.0,0.0,1515.0166
18.0,5.0,0.19418217,5882.724,0.0,4682.297,0.0,0.0,107.88393,2434.2554,1063.0266,356.58478,2193.8518,2741.2148,1805.2471,0.0,0.0,2143.52
18.0,6.0,0.19409473,4827.0767,0.0,1519.3069,0.0,0.0,0.0,3226.974,4838.8257,191.67319,2311.2502,1170.2681,1112.9062,0.0,0.0,2884.7383
18.0,7.0,1.2987765,4753.886,0.0,474.16232,0.0,0.0,0.0,1659.8479,2293.2996,93.13638,1953.9017,247.24844,710.2244,0.0,0.0,3835.0076
18.0,8.0,6.0761633,4379.19,0.0,152.32681,0.0,0.0,0.0,1299.2113,734.47095,299.5221,1181.5604,391.49304,399.67856,0.0,0.0,4401.524
18.0,9.0,13.531764,4881.9956,0.0,62.615982,0.0,0.0,0.0,617.12274,2747.1887,310.1176,1045.7422,130.22754,240.75526,0.0,0.0,5455.024
18.0,10.0,0.0,3973.2493,0.0,14.596568,0.0,0.0,0.0,587.23334,5167.026,277.4168,645.3756,26.290455,130.11336,0.0,0.0,6126.081
18.0,11.0,0.0,0.0,0.0,7.2346773,0.0,0.0,0.0,1019.5817,3490.3948,434.61847,609.8266,0.0,95.974754,0.0,0.0,6949.2847
18.0,12.0,0.0,0.0,0.0,2.778079,0.0,0.0,0.0,890.2698,4015.2297,120.02583,473.54636,0.0,84.62016,0.0,0.0,7445.9526
18.0,13.0,0.0,0.0,0.0,1.2338043,0.0,0.0,0.0,533.6697,3059.1616,182.89926,210.31955,0.0,35.388714,0.0,0.0,7952.759
18.0,14.0,0.0,0.0,0.0,0.33606383,0.0,0.0,0.0,1257.4282,4217.042,56.897213,79.00135,0.0,17.73749,0.0,0.0,9055.42
18.0,15.0,0.0,0.0,0.0,0.09106937,0.0,0.0,0.0,527.8807,0.0,0.0,30.647062,0.0,0.0,0.0,0.0,9138.572
18.0,16.0,0.0,0.0,0.0,0.030128721,0.0,0.0,0.0,670.6415,0.0,0.0,14.589579,0.0,0.0,0.0,0.0,9336.28
18.0,17.0,0.0,0.0,0.0,0.008001811,0.0,333.555,0.0,1877.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.8093
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2473.6138,0.0,4443.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9255
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1687.4142,0.0,585.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.11877
18.0,20.0,0.0,0.0,0.0,0.0,0.0,778.66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.15933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.88692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.004113279,1913.4147,18791.105,0.0,43158.598,0.0,795.8538,113.22551,0.0,4.602739,0.0,0.0,17642.924,12113.592,22196.871,576.01294
19.0,1.0,0.017172005,2259.508,41662.83,10232.87,61516.94,0.0,508.11636,651.878,55.713318,72.34455,58.86693,374.0082,13907.126,121912.32,55188.684,1288.0323
19.0,2.0,0.05875417,1481.0288,52310.453,28816.348,106034.836,0.0,373.90524,2127.119,1639.5231,112.715454,1142.9144,3248.6724,9646.334,0.0,0.0,939.75
19.0,3.0,0.12823088,2980.0344,36526.09,16665.418,90526.38,0.0,276.60568,1822.6947,4277.28,214.15497,2151.8994,4969.957,4623.2554,0.0,0.0,1012.5911
19.0,4.0,0.17876458,5217.606,0.0,8945.723,70291.29,0.0,167.3526,3533.3923,2196.7454,422.2137,2713.0146,2660.036,2356.9192,0.0,0.0,1253.7035
19.0,5.0,0.17231642,7211.687,0.0,3681.72,0.0,0.0,99.49422,4339.3643,2973.4343,302.6745,2583.8606,3626.867,2249.8088,0.0,0.0,1934.6301
19.0,6.0,0.21595252,6367.749,0.0,1583.7472,0.0,0.0,0.0,2399.222,1191.1324,277.16458,1954.7849,1212.7859,1006.396,0.0,0.0,2559.1338
19.0,7.0,0.20310654,4846.1836,0.0,483.92557,0.0,0.0,0.0,3154.0808,5078.9814,143.44067,1779.8527,508.9508,583.0971,0.0,0.0,3273.4395
19.0,8.0,1.3427687,4722.3433,0.0,146.42749,0.0,0.0,0.0,1601.8093,2376.4932,66.52067,1373.1581,104.727005,393.58316,0.0,0.0,4187.9126
19.0,9.0,6.154195,4189.214,0.0,47.700306,0.0,0.0,0.0,1216.4264,729.5067,210.69441,859.2225,162.24788,223.60738,0.0,0.0,4666.623
19.0,10.0,0.0,4496.556,0.0,22.037037,0.0,0.0,0.0,570.1594,2683.2634,214.87488,716.88293,56.037804,140.19801,0.0,0.0,5645.402
19.0,11.0,0.0,0.0,0.0,4.15752,0.0,0.0,0.0,547.795,5017.989,188.99084,454.11093,0.0,72.949814,0.0,0.0,6220.5215
19.0,12.0,0.0,0.0,0.0,2.3943539,0.0,0.0,0.0,948.751,3376.1733,293.7882,418.52066,0.0,51.564316,0.0,0.0,6944.7563
19.0,13.0,0.0,0.0,0.0,0.9069769,0.0,0.0,0.0,850.9791,3836.1772,79.769165,318.71295,0.0,49.000008,0.0,0.0,7346.9404
19.0,14.0,0.0,0.0,0.0,0.40864223,0.0,0.0,0.0,505.41104,2863.1543,121.38101,140.18427,0.0,20.331553,0.0,0.0,7763.048
19.0,15.0,0.0,0.0,0.0,0.10991371,0.0,0.0,0.0,1191.701,0.0,0.0,51.136936,0.0,0.0,0.0,0.0,8758.814
19.0,16.0,0.0,0.0,0.0,0.03025949,0.0,0.0,0.0,499.2423,0.0,0.0,20.182793,0.0,0.0,0.0,0.0,8774.96
19.0,17.0,0.0,0.0,0.0,0.008980751,0.0,0.0,0.0,637.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.538
19.0,18.0,0.0,0.0,0.0,0.001791325,0.0,307.04056,0.0,1768.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.4
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2286.5657,0.0,4231.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.64813
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1554.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,715.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0011447266,2517.8943,22736.986,0.0,53730.758,0.0,887.78906,155.66437,0.0,7.29869,0.0,0.0,25410.799,50489.33,23073.602,839.5554
20.0,1.0,0.008834233,2853.8364,47599.516,8197.087,76096.26,0.0,421.54153,623.1509,125.11753,34.502007,6.246306,90.8481,14081.931,10856.36,53240.973,2371.0725
20.0,2.0,0.029173648,2214.4219,43577.703,19494.266,59913.395,0.0,255.71848,1187.2388,794.72003,120.6599,640.69727,4946.07,7513.535,0.0,0.0,2409.6794
20.0,3.0,0.086756736,2176.616,45933.48,19700.938,92987.45,0.0,274.8096,3153.4888,2553.7126,166.67998,2072.4846,6453.251,5937.427,0.0,0.0,1562.3566
20.0,4.0,0.17298836,4040.614,0.0,7765.932,73616.61,0.0,198.6159,2354.7266,4858.8467,212.296,3055.896,3566.8936,2834.5303,0.0,0.0,1441.27
20.0,5.0,0.22118372,6338.42,0.0,3467.8354,0.0,0.0,115.7383,3709.3113,2499.2026,337.7604,3381.153,1325.6477,1231.6157,0.0,0.0,1612.302
20.0,6.0,0.19505219,7803.499,0.0,1326.2736,0.0,0.0,0.0,4443.595,3372.4436,235.52466,2448.852,1723.8844,1290.1289,0.0,0.0,2318.66
20.0,7.0,0.22848095,6601.766,0.0,430.3502,0.0,0.0,0.0,2311.1807,1304.1724,207.04056,1526.9302,536.1405,546.68964,0.0,0.0,2918.5571
20.0,8.0,0.2031399,4768.2314,0.0,144.62787,0.0,0.0,0.0,3138.1375,5268.187,103.8755,1282.4983,225.52254,334.72464,0.0,0.0,3591.926
20.0,9.0,1.3626853,4490.356,0.0,50.228264,0.0,0.0,0.0,1535.2172,2418.468,46.855286,993.08124,45.74741,212.67796,0.0,0.0,4459.947
20.0,10.0,0.0,3894.379,0.0,14.793954,0.0,0.0,0.0,1151.0502,716.94946,145.93132,673.01117,67.8737,128.1869,0.0,0.0,4854.373
20.0,11.0,0.0,0.0,0.0,7.2875986,0.0,0.0,0.0,535.3153,2553.2866,146.77573,496.0854,0.0,69.484604,0.0,0.0,5759.521
20.0,12.0,0.0,0.0,0.0,1.307429,0.0,0.0,0.0,510.08734,4749.937,127.78442,314.44632,0.0,38.12744,0.0,0.0,6248.275
20.0,13.0,0.0,0.0,0.0,0.7762326,0.0,0.0,0.0,904.4861,3248.1562,196.63269,289.52097,0.0,29.4408,0.0,0.0,6885.0093
20.0,14.0,0.0,0.0,0.0,0.30380937,0.0,0.0,0.0,812.8457,3630.285,52.914318,219.26071,0.0,26.701653,0.0,0.0,7206.6045
20.0,15.0,0.0,0.0,0.0,0.13516663,0.0,0.0,0.0,481.82254,0.0,0.0,93.33171,0.0,0.0,0.0,0.0,7546.8267
