"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,2.440101,0.0,154.34476,0.0,76.58822,493.58496,487.58545,31.082613,0.0,92.62286,0.0,0.0,388.08002
7.0,13.0,0.0,0.0,0.0,1.8857934,0.0,100.76013,0.0,53.536274,325.60468,365.47922,25.308266,0.0,65.97094,0.0,0.0,375.9811
7.0,14.0,0.0,0.0,0.0,1.4703631,0.0,74.6714,0.0,38.689026,249.59103,295.44522,19.60812,0.0,51.31836,0.0,0.0,360.46283
7.0,15.0,0.0,0.0,0.0,1.1473651,0.0,57.429752,0.0,28.278759,0.0,0.0,16.554586,0.0,0.0,0.0,0.0,343.1777
7.0,16.0,0.0,0.0,0.0,0.9395876,0.0,45.01202,0.0,21.623713,0.0,0.0,14.509202,0.0,0.0,0.0,0.0,333.9351
7.0,17.0,0.0,0.0,0.0,0.82798034,0.0,35.609196,0.0,18.22198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67468
7.0,18.0,0.0,0.0,0.0,0.7346372,0.0,28.430298,0.0,15.302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00082
7.0,19.0,0.0,0.0,0.0,0.64318985,0.0,24.016932,0.0,13.316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.05087
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.351841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,18.92357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.842585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.316253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.7080503,3146.5454,37492.594,0.0,54872.94,0.0,929.5105,155.1492,0.0,164.83057,0.0,0.0,25470.52,48638.07,16146.936,145.06183
8.0,1.0,6.441463,2557.482,50013.117,16135.956,76209.2,0.0,451.9885,513.6021,881.8653,1241.3793,15.341376,184.67624,21485.104,8548.557,47879.85,766.88336
8.0,2.0,9.039896,2659.6304,40608.11,26449.268,115564.086,0.0,373.0608,954.85175,3509.924,1792.5106,272.567,2101.808,11504.974,0.0,0.0,1689.0927
8.0,3.0,10.16496,3555.2969,68257.336,20111.99,100402.29,0.0,298.561,1550.9999,4023.513,2587.929,1789.6552,4280.4727,7330.517,0.0,0.0,2987.7517
8.0,4.0,15.186979,3522.3787,0.0,16813.682,89756.55,0.0,150.45897,2896.2788,2224.8828,1209.8905,1397.4685,1110.5895,3609.017,0.0,0.0,4736.728
8.0,5.0,16.891813,4426.447,0.0,9116.093,0.0,0.0,142.33751,1941.8977,1331.4976,1466.1033,720.73987,437.87027,950.6548,0.0,0.0,6286.941
8.0,6.0,15.525324,5445.78,0.0,2608.033,0.0,0.0,0.0,1786.1859,3492.3035,278.47754,226.2289,273.45175,367.50153,0.0,0.0,8020.868
8.0,7.0,1139.9331,26600.04,0.0,1247.7324,0.0,0.0,0.0,4950.1606,2951.1824,15631.317,1023.2873,764.1577,2663.8499,0.0,0.0,3132.938
8.0,8.0,2263.3696,32434.055,0.0,27.213255,0.0,614.54193,0.0,8599.632,17037.662,20990.012,1057.4233,288.6574,1509.2653,0.0,0.0,698.1698
8.0,9.0,2108.8962,2704.4075,0.0,5.5387893,0.0,3274.0623,0.0,1310.9927,6483.829,3636.3953,177.63956,71.07523,315.5558,0.0,0.0,463.79776
8.0,10.0,0.0,785.44257,0.0,2.6264815,0.0,1658.5419,0.0,398.8341,3031.8748,1452.4843,69.23657,36.334282,142.48062,0.0,0.0,432.1313
8.0,11.0,0.0,0.0,0.0,1.5708536,0.0,667.19543,0.0,170.94748,1396.4473,617.3331,32.468887,0.0,90.565994,0.0,0.0,402.5714
8.0,12.0,0.0,0.0,0.0,1.0499983,0.0,283.5969,0.0,85.318954,752.6731,441.98456,21.4362,0.0,68.24413,0.0,0.0,381.397
8.0,13.0,0.0,0.0,0.0,0.82185405,0.0,139.7698,0.0,55.50102,442.7424,319.57062,16.778889,0.0,50.771976,0.0,0.0,369.09845
8.0,14.0,0.0,0.0,0.0,0.6357577,0.0,90.561066,0.0,37.446262,289.103,236.49954,13.656724,0.0,35.561245,0.0,0.0,354.16693
8.0,15.0,0.0,0.0,0.0,0.4943342,0.0,66.7418,0.0,26.21903,0.0,0.0,10.4842415,0.0,0.0,0.0,0.0,336.88165
8.0,16.0,0.0,0.0,0.0,0.38541323,0.0,51.111244,0.0,18.957176,0.0,0.0,8.815972,0.0,0.0,0.0,0.0,318.64282
8.0,17.0,0.0,0.0,0.0,0.3161892,0.0,39.924747,0.0,14.333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.33386
8.0,18.0,0.0,0.0,0.0,0.278488,0.0,31.500057,0.0,11.855146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92526
8.0,19.0,0.0,0.0,0.0,0.24691595,0.0,25.092642,0.0,9.961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40167
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.78315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.740508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.152854,2580.6204,25256.107,0.0,60041.918,0.0,757.4966,359.1789,0.0,58.10735,0.0,0.0,21496.775,7510.8867,19959.586,144.12086
9.0,1.0,5.8332872,1644.4119,84400.8,12096.429,85937.945,0.0,649.53937,747.00665,1214.6528,863.5389,44.038013,412.7087,19046.744,85853.55,45180.246,657.04834
9.0,2.0,10.823614,2125.849,54715.105,37208.77,82352.61,0.0,337.5993,919.233,4431.3564,2061.7036,1004.7017,2558.935,12235.313,0.0,0.0,1561.513
9.0,3.0,12.763164,3770.6775,38848.23,23022.26,107836.0,0.0,303.4362,1234.1141,5042.995,2553.5315,2213.7444,3957.4197,7736.3604,0.0,0.0,2726.9185
9.0,4.0,13.305419,4714.296,0.0,10088.463,89086.086,0.0,219.2923,1670.5466,4306.311,2668.9502,2335.4548,3200.4426,4441.819,0.0,0.0,4182.6816
9.0,5.0,18.278831,4203.7686,0.0,7326.0854,0.0,0.0,103.857506,2966.0234,2342.3806,959.0958,1619.7999,565.3632,2227.2832,0.0,0.0,6013.307
9.0,6.0,19.041616,4788.929,0.0,3633.8562,0.0,0.0,0.0,1895.1328,1362.6771,1128.8667,660.16296,211.17372,559.49835,0.0,0.0,7456.4365
9.0,7.0,16.539787,5467.2485,0.0,967.0409,0.0,0.0,0.0,1710.2936,3535.9204,204.99196,266.33118,227.30428,239.79924,0.0,0.0,9036.911
9.0,8.0,1156.7366,24451.959,0.0,458.41086,0.0,10.88805,0.0,4754.8296,2794.2039,11224.896,736.3062,380.8136,1674.7836,0.0,0.0,3417.157
9.0,9.0,2247.1702,28967.012,0.0,10.163644,0.0,2836.2046,0.0,8205.242,16596.229,14910.36,683.1576,124.038864,921.50903,0.0,0.0,732.2476
9.0,10.0,0.0,2414.9204,0.0,2.0610995,0.0,3186.7634,0.0,1222.5576,6278.074,2537.5435,113.318695,29.031204,190.97745,0.0,0.0,471.9712
9.0,11.0,0.0,0.0,0.0,0.982374,0.0,1582.3263,0.0,356.83487,2880.489,995.36035,43.477966,0.0,86.28357,0.0,0.0,430.77182
9.0,12.0,0.0,0.0,0.0,0.5877185,0.0,627.63806,0.0,145.49565,1310.7455,416.6181,20.283787,0.0,54.155632,0.0,0.0,395.08072
9.0,13.0,0.0,0.0,0.0,0.39397347,0.0,264.08392,0.0,69.35998,699.32715,294.3715,13.304221,0.0,41.085136,0.0,0.0,369.65665
9.0,14.0,0.0,0.0,0.0,0.3076664,0.0,129.17227,0.0,43.70235,405.27844,210.9599,10.343189,0.0,30.414526,0.0,0.0,354.1812
9.0,15.0,0.0,0.0,0.0,0.2379314,0.0,83.21731,0.0,28.345396,0.0,0.0,8.376209,0.0,0.0,0.0,0.0,337.1074
9.0,16.0,0.0,0.0,0.0,0.18483914,0.0,61.060276,0.0,19.239508,0.0,0.0,6.342492,0.0,0.0,0.0,0.0,318.52213
9.0,17.0,0.0,0.0,0.0,0.14449173,0.0,46.59971,0.0,13.735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6137
9.0,18.0,0.0,0.0,0.0,0.118694,0.0,36.301502,0.0,10.356235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57788
9.0,19.0,0.0,0.0,0.0,0.10429162,0.0,28.579079,0.0,8.530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.34842
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.002977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.293657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.49599513,2792.3667,22313.98,0.0,60526.93,0.0,641.1477,254.1969,0.0,31.996061,0.0,0.0,23428.527,78510.12,18286.875,122.03173
10.0,1.0,3.3769395,1656.3628,59108.496,7124.858,103301.016,0.0,461.69357,1359.7297,298.88107,219.24486,25.36665,60.476963,19759.367,12061.701,47173.652,625.8173
10.0,2.0,9.4578495,1239.2198,82678.98,27885.004,99985.484,0.0,433.31586,1106.9677,4189.7,1340.2451,991.4779,5302.2754,13119.539,0.0,0.0,1339.5692
10.0,3.0,15.062257,3082.8735,53012.4,29647.395,77604.695,0.0,272.0231,1095.3175,6193.7334,2626.651,3131.7954,3486.989,8237.434,0.0,0.0,2521.1838
10.0,4.0,16.684822,4876.631,0.0,14680.6875,94119.414,0.0,218.42299,1276.952,5345.371,2568.5312,2502.497,2357.5808,4770.235,0.0,0.0,3819.1003
10.0,5.0,16.063889,5621.313,0.0,4508.244,0.0,0.0,148.10681,1724.1952,4533.084,2098.1816,1980.7314,1653.7831,2628.2659,0.0,0.0,5315.8066
10.0,6.0,20.534012,4642.137,0.0,2879.6245,0.0,0.0,0.0,2904.2388,2486.3965,734.35815,1611.8054,244.7445,1358.4135,0.0,0.0,7132.058
10.0,7.0,20.367336,4869.7314,0.0,1372.365,0.0,0.0,0.0,1819.2706,1393.0746,837.8783,736.7341,91.80632,332.0678,0.0,0.0,8411.46
10.0,8.0,16.927402,5336.485,0.0,348.47034,0.0,0.0,0.0,1663.2716,3463.7935,146.56448,217.05551,117.02743,142.33704,0.0,0.0,9804.261
10.0,9.0,1137.5422,22036.307,0.0,158.97792,0.0,424.08804,0.0,4484.8857,2642.1736,7868.0713,477.99002,176.7796,980.8647,0.0,0.0,3616.5505
10.0,10.0,0.0,25634.729,0.0,3.7861266,0.0,4064.5642,0.0,7820.3955,15891.992,10356.273,439.10098,51.842155,560.6826,0.0,0.0,751.11945
10.0,11.0,0.0,0.0,0.0,0.7652926,0.0,3058.2168,0.0,1135.4518,5963.9487,1734.3673,71.671005,0.0,117.218636,0.0,0.0,472.36703
10.0,12.0,0.0,0.0,0.0,0.36504957,0.0,1494.6229,0.0,320.61755,2711.334,671.51044,27.292362,0.0,53.496037,0.0,0.0,423.887
10.0,13.0,0.0,0.0,0.0,0.21973073,0.0,586.1875,0.0,124.42181,1216.7189,277.23615,12.641415,0.0,33.16365,0.0,0.0,383.76245
10.0,14.0,0.0,0.0,0.0,0.14709711,0.0,244.6211,0.0,55.980446,644.1856,193.98155,8.249234,0.0,24.721188,0.0,0.0,355.33582
10.0,15.0,0.0,0.0,0.0,0.11499123,0.0,118.91451,0.0,33.868618,0.0,0.0,6.3813477,0.0,0.0,0.0,0.0,337.61023
10.0,16.0,0.0,0.0,0.0,0.0891896,0.0,76.25002,0.0,21.35667,0.0,0.0,5.154757,0.0,0.0,0.0,0.0,319.13907
10.0,17.0,0.0,0.0,0.0,0.069424294,0.0,55.746613,0.0,14.075651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.84073
10.0,18.0,0.0,0.0,0.0,0.054308403,0.0,42.424435,0.0,9.901849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.71344
10.0,19.0,0.0,0.0,0.0,0.0444296,0.0,32.974957,0.0,7.355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3014
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.1880946,1576.3379,20177.924,0.0,43360.5,0.0,638.2451,76.62044,0.0,55.30582,0.0,0.0,13986.762,10571.516,21159.334,119.95784
11.0,1.0,1.3723143,2031.4523,36743.57,10595.736,84389.586,0.0,609.34717,632.4544,307.64758,363.64362,1274.9452,61.679424,15878.723,113032.8,44338.71,531.64545
11.0,2.0,5.2917147,1563.8477,59409.95,20726.998,118394.086,0.0,304.33298,2142.5195,1073.5681,346.10547,2179.377,1875.9117,13583.966,0.0,0.0,1269.3822
11.0,3.0,12.988337,2054.851,68981.93,21226.395,93519.54,0.0,347.74954,1265.9962,4964.7783,1855.4825,2136.5432,6468.862,8742.115,0.0,0.0,2170.3972
11.0,4.0,19.612005,4475.3555,0.0,18383.666,67570.55,0.0,208.33643,1136.4271,6216.441,2673.0376,2679.661,2152.1777,5029.2207,0.0,0.0,3533.456
11.0,5.0,20.220234,5863.8516,0.0,7265.11,0.0,0.0,152.45279,1206.1536,5456.469,2065.9697,1914.6945,1148.2726,2875.0515,0.0,0.0,4860.688
11.0,6.0,18.134966,6057.8555,0.0,1788.8505,0.0,0.0,0.0,1637.6803,4733.4634,1634.6653,1988.0306,760.53107,1535.5524,0.0,0.0,6315.8916
11.0,7.0,21.947075,4717.189,0.0,1098.4252,0.0,0.0,0.0,2804.3936,2546.538,546.1299,1213.7922,111.12591,814.59784,0.0,0.0,8053.1777
11.0,8.0,20.962986,4649.539,0.0,491.44608,0.0,0.0,0.0,1690.7515,1384.1908,604.6491,633.2407,38.76164,195.81584,0.0,0.0,9142.861
11.0,9.0,16.838667,4998.5713,0.0,121.091255,0.0,0.0,0.0,1559.0596,3401.1545,102.36374,171.83159,49.030033,72.336136,0.0,0.0,10337.902
11.0,10.0,0.0,19377.44,0.0,55.089207,0.0,480.42004,0.0,4057.8787,2447.9292,5440.813,353.05457,93.36441,596.0878,0.0,0.0,3739.0022
11.0,11.0,0.0,0.0,0.0,1.4269823,0.0,3950.594,0.0,7319.972,14797.634,7144.64,294.7237,0.0,336.30826,0.0,0.0,757.2718
11.0,12.0,0.0,0.0,0.0,0.28744227,0.0,2906.481,0.0,1046.3145,5506.903,1182.5376,47.354965,0.0,70.27801,0.0,0.0,466.7516
11.0,13.0,0.0,0.0,0.0,0.13692091,0.0,1402.5465,0.0,284.37384,2499.7249,452.45245,17.800508,0.0,32.280647,0.0,0.0,413.01202
11.0,14.0,0.0,0.0,0.0,0.08268334,0.0,545.0853,0.0,105.445724,1115.8297,184.36203,8.224536,0.0,20.048307,0.0,0.0,369.89404
11.0,15.0,0.0,0.0,0.0,0.054717768,0.0,225.95583,0.0,44.954666,0.0,0.0,5.3289657,0.0,0.0,0.0,0.0,339.50113
11.0,16.0,0.0,0.0,0.0,0.042962432,0.0,109.29015,0.0,25.916996,0.0,0.0,4.1041493,0.0,0.0,0.0,0.0,320.28244
11.0,17.0,0.0,0.0,0.0,0.028451461,0.0,69.81095,0.0,15.765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.00195
11.0,18.0,0.0,0.0,0.0,0.021178849,0.0,50.88851,0.0,10.229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4384
11.0,19.0,0.0,0.0,0.0,0.01416893,0.0,38.637703,0.0,7.0798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4248
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.97645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.013555253,2571.4734,22211.908,0.0,57514.57,0.0,767.6841,1197.1624,0.0,24.0505,0.0,0.0,16374.497,39331.12,24232.705,102.655106
12.0,1.0,0.47508997,2225.1057,41493.047,9081.064,62840.2,0.0,414.72617,296.3979,804.02234,220.99889,0.30676633,217.69786,12077.301,8084.825,55690.363,492.0967
12.0,2.0,2.2082605,2662.906,39723.117,27437.992,91517.64,0.0,352.3073,1061.8123,1961.8497,634.2426,3115.1687,4162.022,10835.396,0.0,0.0,1077.7524
12.0,3.0,7.2128673,2477.9575,54808.7,19257.613,110520.984,0.0,217.18756,2598.2537,1461.2202,461.366,3019.0508,3107.5972,8878.931,0.0,0.0,2062.2783
12.0,4.0,16.970514,2979.4402,0.0,12294.586,81413.73,0.0,250.66965,1455.7789,5121.0776,1779.5608,1956.13,5792.8037,5003.9634,0.0,0.0,3057.3127
12.0,5.0,23.895735,5572.496,0.0,7869.171,0.0,0.0,145.08138,1190.6405,6370.106,2091.1448,2429.1965,1075.2183,3057.4666,0.0,0.0,4510.4146
12.0,6.0,23.062904,6457.0596,0.0,2968.4443,0.0,0.0,0.0,1161.9194,5570.57,1608.6078,1918.594,554.0925,1568.0797,0.0,0.0,5797.076
12.0,7.0,19.580557,6208.1465,0.0,694.26337,0.0,0.0,0.0,1557.2083,5000.914,1221.4781,1594.4023,351.65176,862.9878,0.0,0.0,7160.461
12.0,8.0,22.714392,4633.406,0.0,388.53455,0.0,0.0,0.0,2628.0674,2511.7275,394.12515,1110.6144,51.347103,485.80423,0.0,0.0,8783.345
12.0,9.0,21.087511,4334.7188,0.0,171.8839,0.0,0.0,0.0,1618.7751,1349.3446,427.4477,520.79175,16.99895,108.83474,0.0,0.0,9680.805
12.0,10.0,0.0,4567.237,0.0,40.24934,0.0,0.0,0.0,1395.2687,3315.6545,70.96074,125.21645,21.17346,43.46384,0.0,0.0,10685.034
12.0,11.0,0.0,0.0,0.0,18.737858,0.0,463.74823,0.0,3853.8718,2296.382,3731.4072,239.21758,0.0,349.55417,0.0,0.0,3807.9827
12.0,12.0,0.0,0.0,0.0,0.5491538,0.0,3798.3665,0.0,7015.887,13844.921,4859.456,198.65839,0.0,191.32486,0.0,0.0,755.2173
12.0,13.0,0.0,0.0,0.0,0.11039233,0.0,2753.4688,0.0,985.35364,5096.3096,795.18225,31.649595,0.0,41.725647,0.0,0.0,457.6079
12.0,14.0,0.0,0.0,0.0,0.038419507,0.0,1315.339,0.0,257.4808,2306.1125,301.75772,11.852773,0.0,19.878006,0.0,0.0,400.177
12.0,15.0,0.0,0.0,0.0,0.011740433,0.0,507.4204,0.0,91.05244,0.0,0.0,5.4756064,0.0,0.0,0.0,0.0,355.1624
12.0,16.0,0.0,0.0,0.0,0.0020493171,0.0,209.19424,0.0,36.85487,0.0,0.0,3.5022047,0.0,0.0,0.0,0.0,323.56128
12.0,17.0,0.0,0.0,0.0,7.602735E-5,0.0,100.758995,0.0,20.395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.40836
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.155426,0.0,12.010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7336
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.651787,0.0,7.566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2006
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.38651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.011557228,1969.7631,21886.629,0.0,60662.645,0.0,805.9217,984.74005,0.0,29.046768,0.0,0.0,18633.297,6903.4043,22075.736,102.85582
13.0,1.0,0.04558642,1736.5668,51167.082,10309.613,81886.664,0.0,550.1445,4087.6694,883.84033,183.9286,82.656586,368.36475,12063.7705,68987.74,52986.77,425.5044
13.0,2.0,0.7483138,2174.1946,46095.11,38280.61,72037.78,0.0,327.47568,718.6156,2579.2979,370.26758,1886.6599,4723.6167,8126.016,0.0,0.0,993.4727
13.0,3.0,3.0668507,3918.2283,37651.684,19879.39,82756.2,0.0,264.38635,1320.3739,2863.5518,866.5516,3553.1267,5122.751,7452.663,0.0,0.0,1760.4386
13.0,4.0,9.461117,3445.4292,0.0,11668.376,96109.375,0.0,155.3844,2545.5513,1595.4512,416.15158,3258.1782,3449.3699,5314.393,0.0,0.0,2913.0933
13.0,5.0,20.756979,3728.3071,0.0,5509.2026,0.0,0.0,171.53091,1481.9113,5393.1436,1426.6404,2606.289,3057.3062,3066.6624,0.0,0.0,3920.1118
13.0,6.0,27.425434,6306.286,0.0,2940.394,0.0,0.0,0.0,1164.8531,6721.6294,1597.3859,2706.0063,499.03244,1840.9442,0.0,0.0,5394.1914
13.0,7.0,25.156488,6753.9854,0.0,1050.375,0.0,0.0,0.0,1086.3906,5824.473,1207.3038,1444.7228,261.4457,960.9851,0.0,0.0,6594.0913
13.0,8.0,20.47269,6187.7793,0.0,232.24464,0.0,0.0,0.0,1517.066,5145.9287,891.36084,1289.2886,158.55353,512.7366,0.0,0.0,7837.192
13.0,9.0,22.978292,4422.417,0.0,136.46033,0.0,0.0,0.0,2570.476,2507.7766,279.048,868.0622,22.561663,276.17126,0.0,0.0,9328.002
13.0,10.0,0.0,3998.0032,0.0,59.049217,0.0,0.0,0.0,1535.8257,1316.6748,298.57785,383.12213,7.560669,53.917492,0.0,0.0,10041.829
13.0,11.0,0.0,0.0,0.0,13.45523,0.0,0.0,0.0,1299.3088,3101.0894,48.54199,115.16052,0.0,27.067127,0.0,0.0,10870.242
13.0,12.0,0.0,0.0,0.0,6.4079547,0.0,446.3518,0.0,3715.3188,2170.7727,2526.8794,183.62334,0.0,199.08414,0.0,0.0,3824.0498
13.0,13.0,0.0,0.0,0.0,0.2136701,0.0,3633.1582,0.0,6742.2744,12868.371,3287.5327,138.60207,0.0,114.062225,0.0,0.0,745.74695
13.0,14.0,0.0,0.0,0.0,0.0026306324,0.0,2602.267,0.0,929.73047,4729.392,533.16943,21.781706,0.0,25.387629,0.0,0.0,445.67215
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1232.8682,0.0,235.54292,0.0,0.0,8.121123,0.0,0.0,0.0,0.0,385.92822
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.7582,0.0,79.31774,0.0,0.0,3.7227468,0.0,0.0,0.0,0.0,339.8991
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.04202,0.0,30.406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.71533
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.14735,0.0,16.248281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.07236
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.156643,0.0,9.253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.32248
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.01395527,1767.6029,21884.93,0.0,54017.56,0.0,863.1435,413.63336,0.0,20.775549,0.0,0.0,24663.057,79709.96,22141.79,92.01053
