"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,90.0,0.0,0.0,0.0,0.0,0.0,153.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7641
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6498
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.73161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112689
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3576.7488,51.6405,0.0,23177.203,0.0,41.413677,0.0,0.0,0.0,0.0,0.0,13160.637,0.0,1414.5988,0.0
8.0,5.0,0.0,1322.5536,16226.222,0.0,25470.207,0.0,563.8603,0.0,0.0,0.2384997,0.0,0.0,11024.493,99.94759,7163.5938,0.0
8.0,10.0,0.096195996,738.65076,37072.203,0.0,84108.4,0.0,527.8199,0.0,0.0,18.848759,0.0,0.0,13479.728,9109.521,18497.398,0.0
8.0,15.0,1.4996586,1160.0759,65585.23,0.0,125965.8,0.0,327.5314,0.0,0.0,21.432684,0.0,0.0,24580.111,17932.65,19344.357,78.965164
8.0,20.0,2.6423929,688.2638,43062.43,97776.22,126755.8,0.0,431.33386,0.0,2884.6675,65.964775,0.0,0.0,12493.198,16699.176,16804.385,288.09943
8.0,25.0,4.6671195,1375.7145,2126.5312,15989.929,31492.37,0.0,512.54913,855.4793,4294.6504,163.67706,963.00116,10406.65,2411.963,9166.0,469.8139,592.7103
8.0,30.0,6.007708,3540.7068,0.0,1368.6055,118.13487,0.0,138.16473,920.7842,6347.158,1409.728,2935.2854,2255.021,314.60837,653.9022,0.0,1017.45984
8.0,35.0,7.4263797,4410.7554,0.0,49.73563,0.0,0.0,7.3075733,1659.8142,4120.784,3278.0815,802.0996,38.627647,0.17410487,0.0,0.0,1860.1398
8.0,40.0,9.611568,3129.2458,0.0,3.8122659,0.0,0.0,0.0,3190.1794,2422.945,28241.25,1748.1617,0.0,0.0,0.0,0.0,3078.9487
8.0,45.0,16.216543,2797.718,0.0,0.0,0.0,0.0,0.0,12630.997,30693.611,16784.227,321.5425,0.0,0.0,0.0,0.0,5144.517
8.0,50.0,13.629623,3435.8313,0.0,0.0,0.0,0.0,0.0,1953.3153,626.7931,1522.8264,0.0,0.0,0.0,0.0,0.0,7664.1357
8.0,55.0,30.549486,1241.4526,0.0,0.0,0.0,223.7312,0.0,2236.0945,1.3500396,0.0060264273,0.0,0.0,0.0,0.0,0.0,7328.6284
8.0,60.0,2916.8367,7094.028,0.0,0.0,0.0,3443.7441,0.0,669.40845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.52264
8.0,65.0,2369.605,24478.951,0.0,0.0,0.0,1091.181,0.0,0.07309731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.87772
8.0,70.0,0.0,26004.316,0.0,0.0,0.0,816.21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.54938
8.0,75.0,0.0,1189.6841,0.0,0.0,0.0,655.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.13586
8.0,80.0,0.0,0.018811129,0.0,0.0,0.0,375.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.313
8.0,85.0,0.0,0.0,0.0,0.0,0.0,126.17232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7388
8.0,90.0,0.0,0.0,0.0,0.0,0.0,148.15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5208
8.0,95.0,0.0,0.0,0.0,0.0,0.0,112.34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.42914
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2970.3406,1244.0725,0.0,22610.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.589,49.11922,1108.552,0.0
9.0,5.0,0.0,922.22046,8797.352,0.0,31082.334,0.0,452.9968,0.0,0.0,0.12484862,0.0,0.0,12310.692,17344.148,8003.3677,0.0
9.0,10.0,0.051308658,847.1651,60511.6,0.0,93489.61,0.0,689.4208,0.0,0.0,26.593588,0.0,0.0,13439.901,36520.555,18794.969,0.0
9.0,15.0,1.0761242,712.1576,58497.02,0.0,136984.03,0.0,294.6736,0.0,0.0,58.807556,0.0,0.0,23244.76,12475.182,22419.523,76.91572
9.0,20.0,2.3339489,760.56354,41426.234,85104.42,131351.33,0.0,299.40817,0.0,1535.6356,252.87027,0.0,0.0,13572.003,735.68646,14915.109,262.57986
9.0,25.0,4.150501,1441.7109,2973.6328,21436.787,27258.898,0.0,504.62354,1155.0037,5599.0493,264.87982,3476.374,12257.017,3130.1665,557.6926,548.42255,501.34787
9.0,30.0,5.91704,2321.327,0.0,960.3334,202.44638,0.0,345.70398,1071.1663,6290.949,283.64062,4839.7905,3075.7678,707.0714,461.48016,0.0,997.28094
9.0,35.0,8.926323,3939.819,0.0,18.142893,0.0,0.0,14.121523,1214.702,6818.725,1562.3291,1092.5806,136.68102,1.5212729,0.0,0.0,1683.6085
9.0,40.0,10.150288,6372.079,0.0,1.8150725,0.0,0.0,0.1504895,3215.2405,3138.388,13514.318,1106.891,0.11084734,0.0,0.0,0.0,2743.5615
9.0,45.0,12.740525,3615.909,0.0,0.0,0.0,0.0,0.0,13527.906,12343.404,17736.027,399.13782,0.0,0.0,0.0,0.0,4578.058
9.0,50.0,20.4336,3395.955,0.0,0.0,0.0,0.0,0.0,1822.6544,19243.646,4264.4263,0.0,0.0,0.0,0.0,0.0,7512.9634
9.0,55.0,17.085705,2630.7034,0.0,0.0,0.0,2443.993,0.0,2394.3755,5.282926,3.8685138,0.0,0.0,0.0,0.0,0.0,11074.729
9.0,60.0,236.48904,2260.6877,0.0,0.0,0.0,2469.889,0.0,929.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.4385
9.0,65.0,2955.3875,11046.761,0.0,0.0,0.0,977.3964,0.0,0.06953988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8091
9.0,70.0,0.0,30532.426,0.0,0.0,0.0,1638.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.40173
9.0,75.0,0.0,9015.351,0.0,0.0,0.0,674.58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3392
9.0,80.0,0.0,0.35986078,0.0,0.0,0.0,301.94232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.63904
9.0,85.0,0.0,0.0,0.0,0.0,0.0,200.44926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.28094
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.07794
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.14152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.63336
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.393497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1519.2267,2244.8293,0.0,20019.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.662,0.0,784.0282,0.0
10.0,5.0,0.0,616.04456,8995.893,0.0,26490.2,0.0,221.79129,0.0,0.0,0.026759047,0.0,0.0,8546.76,461.63904,6174.357,0.0
10.0,10.0,0.01786295,975.1355,67161.46,0.0,86925.914,0.0,837.7522,0.0,0.0,5.9046965,0.0,0.0,10900.138,17295.646,24630.688,0.0
10.0,15.0,0.58588797,955.1128,82426.195,0.0,154846.97,0.0,614.0938,0.0,0.0,40.904003,0.0,0.0,22123.857,36721.016,30677.438,65.71494
10.0,20.0,1.4389756,632.015,39753.594,78187.09,110939.11,0.0,267.6243,0.0,1697.0063,204.86568,0.0,0.0,13049.778,30787.902,12217.897,231.03012
10.0,25.0,2.8356788,1250.378,2297.326,24464.936,33347.527,0.0,383.08435,1156.1201,3635.6729,682.18787,4096.649,12925.556,3167.8,9910.4375,541.42267,485.42798
10.0,30.0,5.5748754,2600.54,0.0,1077.4287,194.18529,0.0,423.97974,1680.7893,6406.681,603.0773,9103.204,3214.787,1117.8594,197.58337,0.0,862.1592
10.0,35.0,7.496669,3538.83,0.0,6.6780524,0.0,0.0,53.907204,1134.5444,8830.448,562.6765,1655.565,373.6951,8.435184,0.0,0.0,1563.8723
10.0,40.0,12.426774,4384.707,0.0,0.7420884,0.0,0.0,0.03510881,2708.7212,4885.7256,6073.14,702.02313,4.944287,0.0,0.0,0.0,2573.9036
10.0,45.0,13.827549,7444.237,0.0,0.0,0.0,0.0,0.0,14724.046,3658.0479,13904.544,379.37253,0.0,0.0,0.0,0.0,4035.5305
10.0,50.0,16.516096,3688.779,0.0,0.0,0.0,0.0,0.0,1926.2406,27695.074,6028.397,0.0,0.0,0.0,0.0,0.0,6716.53
10.0,55.0,24.707386,3994.7876,0.0,0.0,0.0,3955.2693,0.0,2439.7441,122.991554,134.68826,0.0,0.0,0.0,0.0,0.0,10854.876
10.0,60.0,19.976612,1525.8096,0.0,0.0,0.0,563.8722,0.0,1509.1208,0.043583605,0.0016925987,0.0,0.0,0.0,0.0,0.0,13919.169
10.0,65.0,1007.3151,3791.2712,0.0,0.0,0.0,2725.4744,0.0,0.067218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0408
10.0,70.0,26.63067,19268.396,0.0,0.0,0.0,1617.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4761
10.0,75.0,0.0,20174.371,0.0,0.0,0.0,630.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.60284
10.0,80.0,0.0,854.75714,0.0,0.0,0.0,260.82568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4583
10.0,85.0,0.0,0.0336099,0.0,0.0,0.0,202.97514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0841
10.0,90.0,0.0,0.0,0.0,0.0,0.0,101.127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2053
10.0,95.0,0.0,0.0,0.0,0.0,0.0,107.27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9109
10.0,100.0,0.0,0.0,0.0,0.0,0.0,22.520248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2480.9226,1612.259,0.0,26263.797,0.0,14.458562,0.0,0.0,0.0,0.0,0.0,12294.102,0.0,1120.3734,0.0
11.0,5.0,0.0,453.03708,6797.454,0.0,30361.82,0.0,419.8833,0.0,0.0,0.16506231,0.0,0.0,14582.394,1658.5009,3555.5647,0.0
11.0,10.0,0.005622352,884.65125,67721.15,0.0,78044.03,0.0,624.67786,0.0,0.0,9.480229,0.0,0.0,9568.958,11317.525,21115.158,0.0
11.0,15.0,0.17790636,1105.6975,101459.13,0.0,170616.03,0.0,610.75244,0.0,0.0,30.06868,0.0,0.0,19825.535,7692.7427,31491.389,66.38991
11.0,20.0,0.5678535,635.8045,44791.246,75868.055,105882.555,0.0,394.82214,0.0,369.76947,68.33948,0.0,0.0,12403.546,1741.1239,12627.161,216.53844
11.0,25.0,1.6099653,1388.3247,608.50073,21766.879,42892.23,0.0,428.7167,950.4646,3011.7495,411.9814,3388.2856,9604.422,3456.3162,1165.9518,49.34807,397.98672
11.0,30.0,3.6028073,2368.9106,0.0,1229.26,181.07521,0.0,316.97894,1218.8351,3891.9915,1152.0823,12870.587,5893.908,1249.5553,72.09512,0.0,807.98987
11.0,35.0,6.5674925,3715.3801,0.0,2.4953337,0.0,0.0,76.9547,1564.4498,8065.215,1100.9614,2221.828,392.75095,38.394264,0.0,0.0,1426.2175
11.0,40.0,10.146732,4576.304,0.0,0.2607214,0.0,0.0,0.09299411,1873.3007,10420.184,2329.3262,672.53815,17.342142,0.0,0.0,0.0,2294.1084
11.0,45.0,15.993096,5308.547,0.0,0.0,0.0,0.0,0.0,14070.332,2980.754,9633.579,310.01596,0.0,0.0,0.0,0.0,3877.042
11.0,50.0,18.408808,7397.3257,0.0,0.0,0.0,0.0,0.0,4031.7217,26695.812,6048.6304,5.5155754,0.0,0.0,0.0,0.0,5979.096
11.0,55.0,20.595255,3995.923,0.0,0.0,0.0,3099.386,0.0,2439.9824,1118.3577,731.8193,0.0,0.0,0.0,0.0,0.0,9824.79
11.0,60.0,28.16222,2964.3083,0.0,0.0,0.0,833.2928,0.0,2099.153,4.370553,0.0013069013,0.0,0.0,0.0,0.0,0.0,15167.378
11.0,65.0,21.286133,1269.5248,0.0,0.0,0.0,3083.3435,0.0,0.12332149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.573
11.0,70.0,0.47149652,5004.426,0.0,0.0,0.0,1517.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.99756
11.0,75.0,0.0,10025.545,0.0,0.0,0.0,588.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.93304
11.0,80.0,0.0,1160.4054,0.0,0.0,0.0,241.03026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.41177
11.0,85.0,0.0,0.13461785,0.0,0.0,0.0,180.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.01953
11.0,90.0,0.0,0.0,0.0,0.0,0.0,98.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6329
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.91934
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.89621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1786.1115,1122.0233,0.0,24297.621,0.0,10.6767845,0.0,0.0,0.0,0.0,0.0,12360.47,0.0,1147.1031,0.0
12.0,5.0,0.0,755.29974,6402.43,0.0,27938.664,0.0,736.4121,0.0,0.0,0.01547623,0.0,0.0,13436.274,0.0,8318.354,0.0
12.0,10.0,5.4424506E-4,921.64246,45151.156,0.0,85175.46,0.0,615.55817,0.0,0.0,7.3220325,0.0,0.0,11713.735,1689.5476,15974.399,0.0
12.0,15.0,0.013068786,739.0302,81115.59,0.0,179593.28,0.0,492.0152,0.0,0.0,10.930273,0.0,0.0,20137.592,13219.812,22941.879,54.365723
12.0,20.0,0.10346869,703.7902,31925.752,71020.58,115459.336,0.0,436.67792,0.0,1056.8849,69.59371,0.0,0.0,9908.559,16955.48,16477.35,183.70883
12.0,25.0,0.44429448,1285.8772,2340.8867,25619.26,34055.375,0.0,426.33328,795.3103,1302.4296,451.34576,3065.8223,11131.736,3792.9385,8899.301,79.49239,389.04007
12.0,30.0,1.7666417,2107.7478,0.0,1413.3385,124.03547,0.0,306.53894,1082.4967,4058.1555,676.3149,12556.19,4374.564,1520.2831,1845.4028,0.0,703.36755
12.0,35.0,3.913098,4332.1284,0.0,0.9109273,0.0,0.0,63.22715,1046.2882,4965.727,1916.7535,3883.8325,606.78674,97.58785,0.0,0.0,1249.1423
12.0,40.0,7.8952875,4508.5425,0.0,0.053220462,0.0,0.0,2.7510238,1981.8956,11942.4,1710.2908,751.48145,10.910845,0.0,0.0,0.0,2170.7048
12.0,45.0,13.754745,5243.743,0.0,0.0,0.0,0.0,0.0,12409.058,5925.547,5439.936,233.35403,0.0,0.0,0.0,0.0,3418.5261
12.0,50.0,20.14747,5450.063,0.0,0.0,0.0,0.0,0.0,6353.4834,17279.48,5788.628,6.940308,0.0,0.0,0.0,0.0,5637.8423
12.0,55.0,23.152185,5958.244,0.0,0.0,0.0,1215.4741,0.0,2954.8787,9428.95,1215.0741,0.0,0.0,0.0,0.0,0.0,8830.083
12.0,60.0,25.974377,4062.316,0.0,0.0,0.0,2569.1638,0.0,2129.627,19.408073,4.5635176,0.0,0.0,0.0,0.0,0.0,14666.945
12.0,65.0,27.68596,1804.5743,0.0,0.0,0.0,2925.6118,0.0,0.3116263,0.0028275622,0.0,0.0,0.0,0.0,0.0,0.0,18458.174
12.0,70.0,0.15251322,750.74524,0.0,0.0,0.0,1325.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4409
12.0,75.0,0.0,196.02917,0.0,0.0,0.0,611.86316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3828
12.0,80.0,0.0,10.091012,0.0,0.0,0.0,257.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1379
12.0,85.0,0.0,0.05521841,0.0,0.0,0.0,141.66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.956
12.0,90.0,0.0,0.0,0.0,0.0,0.0,114.42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.63525
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.87887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95164
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,873.0808,1055.3922,0.0,16352.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.498,970.24396,1389.0035,0.0
13.0,5.0,0.0,969.3656,7478.105,0.0,26591.465,0.0,497.58878,0.0,0.0,0.5235104,0.0,0.0,7545.938,29402.156,7263.0273,0.0
13.0,10.0,8.0423284E-4,662.667,41609.895,0.0,67676.51,0.0,337.4918,0.0,0.0,3.8709674,0.0,0.0,11538.694,40039.582,24127.146,0.0
13.0,15.0,0.016789641,993.1715,84697.016,0.0,163957.97,0.0,532.4949,0.0,0.0,17.29779,0.0,0.0,21774.064,7322.4077,40606.324,53.247917
13.0,20.0,0.025480982,413.6988,31833.283,97307.33,135980.34,0.0,358.89084,0.0,1026.1816,48.346798,0.0,0.0,8798.006,464.50632,14571.041,172.69887
13.0,25.0,0.036626466,1034.6367,1033.4786,24196.018,26538.32,0.0,420.97864,1022.73553,2326.5325,40.076733,3065.4106,9943.903,3273.9111,493.11642,422.4624,304.7924
13.0,30.0,0.45092857,2253.774,0.0,1196.6841,83.62165,0.0,362.97833,1207.081,1875.0844,661.3677,12962.157,4188.681,1479.1774,452.14377,0.0,634.22296
13.0,35.0,1.5227779,3300.3948,0.0,0.29682496,0.0,0.0,74.790085,948.7969,4127.971,1295.7268,4485.776,823.1788,105.90397,0.0,0.0,1157.9314
13.0,40.0,4.5395823,6261.992,0.0,0.020188764,0.0,0.0,1.8281002,1916.5294,9736.679,2617.0425,720.6508,6.463135,0.0,0.0,0.0,1864.9058
13.0,45.0,9.979213,5106.58,0.0,0.0,0.0,0.0,0.0,11318.933,12454.939,3134.1697,186.21114,0.0,0.0,0.0,0.0,3253.4365
13.0,50.0,18.06158,4163.5474,0.0,0.0,0.0,0.0,0.0,3873.017,4398.7876,4652.157,12.220905,0.0,0.0,0.0,0.0,5111.427
13.0,55.0,25.630356,5215.9517,0.0,0.0,0.0,143.85904,0.0,7350.0054,19083.473,1438.5117,0.0,0.0,0.0,0.0,0.0,8070.319
13.0,60.0,27.978458,4719.5825,0.0,0.0,0.0,3481.0425,0.0,2115.907,117.799164,20.875988,0.0,0.0,0.0,0.0,0.0,13249.371
13.0,65.0,27.056644,2370.6687,0.0,0.0,0.0,2691.9048,0.0,27.230888,0.03587742,0.0,0.0,0.0,0.0,0.0,0.0,21324.727
13.0,70.0,0.1361909,809.86005,0.0,0.0,0.0,1035.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.013
13.0,75.0,0.0,399.5369,0.0,0.0,0.0,736.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0563
13.0,80.0,0.0,5.3605075,0.0,0.0,0.0,356.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.66876
13.0,85.0,0.0,0.052805,0.0,0.0,0.0,105.12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2861
13.0,90.0,0.0,0.0,0.0,0.0,0.0,130.82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7795
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08163
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,718.3121,919.2404,0.0,17527.62,0.0,7.371504,0.0,0.0,0.0,0.0,0.0,10264.619,0.0,1454.3223,0.0
14.0,5.0,0.0,668.7763,4468.2734,0.0,25238.977,0.0,515.06274,0.0,0.0,4.32851E-6,0.0,0.0,9835.387,3998.7869,10331.22,0.0
14.0,10.0,3.351639E-4,1240.9532,33974.242,0.0,59736.848,0.0,469.65753,0.0,0.0,1.2763443,0.0,0.0,10604.475,28240.14,22660.541,0.0
14.0,15.0,0.013383305,895.97156,63557.957,0.0,136857.36,0.0,352.24823,0.0,0.0,6.9149632,0.0,0.0,19333.852,36754.566,33445.645,48.74951
14.0,20.0,0.023623917,807.758,37413.69,111489.9,131360.67,0.0,327.6685,0.0,622.7334,41.405308,0.0,0.0,10490.586,17082.96,15533.605,155.57858
14.0,25.0,0.04025883,989.34076,1337.0643,18598.295,30362.13,0.0,432.92456,1112.6337,1234.546,160.0544,2173.1982,9378.845,3139.4263,3369.1523,640.48706,295.6701
14.0,30.0,0.051442105,1490.4788,0.0,1753.2642,108.67857,0.0,301.4877,1461.802,3428.5188,90.74045,11566.21,3880.828,1347.8982,311.56256,0.0,527.8346
14.0,35.0,0.29542485,3347.0503,0.0,0.06973059,0.0,0.0,110.89554,1559.1947,3945.5957,774.6009,5131.6997,652.3788,65.54502,0.0,0.0,961.75494
14.0,40.0,1.3860382,4946.2886,0.0,0.007519629,0.0,0.0,0.7718577,2026.2,4549.0,2194.0552,1145.5275,12.399973,0.0,0.0,0.0,1748.44
14.0,45.0,5.613072,7515.813,0.0,0.0,0.0,0.0,0.0,11016.042,15585.48,2932.7366,153.68718,0.0,0.0,0.0,0.0,2773.589
