"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.2132361,0.0,0.0,0.0,0.0,0.05078078,0.0,0.0,0.0,0.0,0.0,10750.162,0.0,0.0,0.0
4.0,3.1000001,0.018152675,67.2366,1.8066724E-4,0.0,1.985184E-5,0.0,8.159495,28.551018,0.0,0.0,0.0,0.0,15418.213,0.0,44138.785,22.961203
4.0,3.2,2612.8071,52578.01,85928.26,7730.3184,140333.14,11.61736,4360.439,17101.19,28800.135,0.0,0.0,0.0,18084.91,0.0,47367.88,1311.6334
4.0,3.3,311.8571,2351.7432,11394.193,1321.3483,29080.713,1.5408398,543.13715,821.29047,2137.628,43559.742,2812.43,5639.1133,18059.582,3357.093,2351.9514,373.81924
4.0,3.4,332.97504,1868.4575,7115.9546,1151.3474,22419.873,3.6349888,281.7816,510.36975,1394.2816,2356.592,217.15356,584.2682,2822.1233,180.1289,4085.0364,351.96643
4.0,3.5,318.65918,1495.739,4222.6094,1453.6697,10840.874,18.582626,168.2584,415.9754,1349.1997,3276.5583,312.95178,374.2189,1997.5305,149.02444,3218.136,368.09933
4.0,3.6000001,378.44495,1411.3379,8219.055,2894.1216,13031.511,11.660247,97.77428,311.44147,1024.1128,2865.7834,259.80716,739.4785,2658.0925,113.75556,6647.3887,425.14542
4.0,3.7,438.99982,1473.459,5741.911,2246.8296,10499.441,30.64648,91.8206,301.2196,1217.6857,2913.0642,282.9424,669.1073,3142.2544,148.71013,6189.4746,449.16382
4.0,3.8,642.25354,2023.9258,9065.72,1519.8217,16192.124,33.96343,239.22115,298.59326,1169.4298,4559.636,644.1855,1198.9341,4348.28,135.2805,6928.7373,550.0146
4.0,3.9,915.63727,6555.947,8610.396,2951.1042,20245.107,75.23165,1585.56,289.78287,1128.9677,6425.7363,963.6091,1013.5649,5570.1816,826.2744,12275.238,755.9529
4.0,4.0,1119.8452,1062.7709,7836.868,3583.5635,16063.555,113.93597,49.807724,218.55946,1019.40674,8213.251,1082.4514,635.9885,672.18085,808.66925,2882.3342,900.98816
4.0,4.1000004,1894.6539,572.6907,5451.901,4536.84,18702.855,181.8557,35.227253,185.10712,763.7309,11518.793,1676.7311,475.78305,561.2131,1259.9058,3503.747,1229.8894
4.0,4.2,2049.0542,649.41644,5197.419,8548.496,16315.696,565.0976,44.75012,137.12965,642.5031,25431.623,3892.3071,1786.0017,1200.3301,3075.6628,2269.2285,1191.9598
4.0,4.3,950.8574,407.36795,3134.8386,3630.737,10653.016,370.06854,50.711025,179.89444,652.4617,12163.622,1431.0612,290.2892,382.29355,1596.2152,2031.2513,592.56116
4.0,4.4,691.01215,420.9831,2383.196,2954.7197,7280.2217,376.4211,64.61849,195.44693,348.17084,5886.289,1084.9565,242.85796,339.74933,786.0837,1820.6438,551.6559
4.0,4.5,693.05347,233.32767,2519.0806,3660.5356,4824.9346,314.03793,74.67553,140.74663,347.87686,4862.04,1011.09247,109.77854,224.50249,755.0641,1737.2537,458.035
4.0,4.6000004,590.36414,134.35359,1882.7428,2866.4314,3496.1274,377.60083,102.51324,93.28137,135.11012,4669.6685,1077.1348,25.154007,243.83073,692.9115,1549.0671,425.55743
4.0,4.7,541.63153,60.25709,1080.9456,1936.84,2103.661,305.24982,136.94826,9.892366,71.782936,3363.2058,830.8582,21.659119,104.56696,839.55444,510.7775,383.74554
4.0,4.8,356.68048,17.00434,457.5156,2395.8752,1135.1238,294.19635,69.3177,8.757928,12.8861885,2419.9153,802.686,29.544006,38.127193,510.98798,362.15823,317.25192
4.0,4.9,328.95218,21.16856,136.29156,2091.1587,252.9457,252.26521,6.478115,7.3659954,4.044044,2329.9045,648.43134,2.6770105,0.0,449.5615,238.7233,241.4688
4.0,5.0,241.25293,0.0,43.216278,1668.4501,375.8318,226.32433,0.0,0.0,0.0,2113.0647,544.3378,0.0,0.0,181.64632,0.0,195.9778
4.0,5.1,161.49167,0.0,107.583534,1347.8542,103.67978,158.57416,0.0,0.0,0.0,1544.3506,393.75723,0.0,0.0,183.13025,0.0,155.2224
4.0,5.2000003,97.00274,0.0,1.8286532E-4,868.5242,105.235115,105.21188,0.0,0.0,0.0,861.8867,314.6112,0.0,0.0,164.82408,0.0,101.41186
4.0,5.3,70.75218,0.0,3.484217E-4,737.89056,8.90052,61.60353,0.0,0.0,0.0,865.06683,131.49823,0.0,0.0,191.4925,132.23245,57.70063
4.0,5.4,48.729866,0.0,1.450828E-4,508.56097,0.031465713,51.646248,0.0,0.0,0.0,938.95984,107.92081,0.0,0.0,38.286102,57.3901,41.923557
4.0,5.5,41.327496,0.0,0.0,542.8774,7.9022813,23.607155,0.0,0.0,0.0,133.44019,32.296097,0.0,0.0,11.9437475,0.0,23.455935
4.0,5.6,23.377705,0.0,0.0,316.41476,0.0013625463,22.835217,0.0,0.0,0.0,42.377895,61.271038,0.0,0.0,21.218405,0.0,11.861689
4.0,5.7000003,7.784762,0.0,0.0,172.06726,0.0,14.326207,0.0,0.0,0.0,153.8783,49.133884,0.0,0.0,21.616365,0.0,8.263238
4.0,5.8,6.008846,0.0,0.0,7.416218,0.0,4.6767597,0.0,0.0,0.0,177.68962,12.765002,0.0,0.0,21.297401,0.0,2.3843927
4.0,5.9,10.37558,0.0,0.0,2.8704472,0.0,10.397035,0.0,0.0,0.0,0.0,3.2901828,0.0,0.0,35.77162,0.0,1.8869596
4.0,6.0,4.108731,0.0,0.0,6.4671984,0.0,3.7660978,0.0,0.0,0.0,21.812428,12.342003,0.0,0.0,2.1423688,0.0,5.223812
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,6.4482365,0.0,0.0,0.0,0.0,0.62068987,0.0,0.0,0.0,0.0,0.0,5477.647,0.0,0.0,0.0
5.0,3.1000001,0.012777141,3172.8547,1.3212994E-5,0.0,65.24666,0.0,9.281023,56.894093,0.10726312,0.0,0.0,0.0,12574.525,0.0,30542.715,25.807224
5.0,3.2,1589.1118,53862.625,72821.9,9564.267,159765.06,27.45365,2247.851,16795.299,28774.44,0.0,0.0,0.0,16643.309,0.0,25586.12,1751.9033
5.0,3.3,324.23517,3009.0134,11314.149,2122.2583,33478.62,29.513533,222.52457,1024.2628,2550.939,24027.22,1383.2346,4106.718,12780.047,11158.7,1791.6522,541.56586
5.0,3.4,305.63916,1863.0067,6497.422,1692.2792,28464.115,25.333107,153.15024,621.7853,1614.7946,1633.3231,141.49715,408.07663,2358.5476,101.86003,4242.395,484.00528
5.0,3.5,282.25937,1730.0884,4643.9795,2033.5854,17850.713,46.647007,98.87138,376.97986,1641.0151,1746.6083,150.98055,291.1165,2089.7495,154.3209,2224.9236,547.316
5.0,3.6000001,307.41956,1558.527,5246.6616,2241.5378,14983.432,47.705376,82.12508,431.53854,1580.3386,1373.4615,95.478226,376.35257,1956.4502,380.5112,3516.3403,576.9278
5.0,3.7,401.1071,1852.0088,6963.087,3320.522,15533.578,57.480923,78.97429,362.3301,1431.9398,2956.8435,202.92014,678.5016,2850.6775,171.88995,2587.7683,641.0104
5.0,3.8,473.2061,2406.125,7317.112,2832.3909,20583.52,69.169,204.66386,388.93494,1319.8716,3666.592,220.26418,355.51944,2599.4219,217.6815,3084.864,905.3249
5.0,3.9,812.4671,6444.9077,8946.592,3697.8303,25378.486,85.28925,1282.0714,319.0913,848.81213,5237.8926,482.76984,951.8561,2629.5046,250.65265,3537.7527,1006.54987
5.0,4.0,1155.8794,1144.4282,6001.5054,4052.1309,24999.098,133.619,25.223656,244.43471,1074.2749,5695.7554,640.40295,665.1306,505.58078,587.01025,891.3172,1194.3431
5.0,4.1000004,1576.157,850.7693,5636.769,7569.007,24848.555,244.13889,24.142305,207.18379,946.02905,9667.931,1024.1517,656.70667,567.9818,1250.5273,1631.1552,1578.1788
5.0,4.2,1829.9886,950.7491,6212.502,8603.367,18544.424,536.2783,26.802107,222.36667,813.1809,24232.072,2044.1674,1160.9352,1098.3993,3472.6663,1206.9121,1422.708
5.0,4.3,853.5501,1047.6064,2432.771,4652.505,12913.619,416.66965,28.304096,283.11487,829.36646,10222.948,979.4469,1095.0457,244.52533,4684.3213,2212.7742,786.0366
5.0,4.4,673.39996,543.6106,2740.832,4416.803,8444.343,392.2387,27.746311,202.85094,611.7342,5466.955,654.82794,435.9334,289.95398,2402.0125,297.62952,674.64294
5.0,4.5,539.3167,226.33093,2147.5046,3567.2568,4903.007,399.75043,30.87058,162.44357,382.29767,3585.3645,687.0265,64.868454,131.46553,550.4204,507.16113,641.3571
5.0,4.6000004,455.7462,259.11032,1607.5372,2964.0068,4403.1353,404.7385,34.970592,82.35713,311.51016,4889.781,696.82574,85.621086,271.4723,198.23236,349.25232,572.5772
5.0,4.7,421.81586,41.168663,1113.9349,3471.4138,3236.7983,453.855,39.607727,28.794167,133.64171,3784.489,582.4535,69.69338,193.41046,245.07854,33.07389,525.80853
5.0,4.8,420.64154,33.422653,941.24963,3724.8013,1026.6383,428.787,20.46372,0.19482341,43.901886,3713.2754,469.492,17.843374,7.2656465,107.15609,153.56172,458.5917
5.0,4.9,279.45355,8.388343,11.17838,1928.2217,466.21512,335.02383,4.9223905,0.0,10.68155,1741.0608,425.5673,0.0,1.6127346,106.925575,92.217865,346.38638
5.0,5.0,213.72067,0.32967573,34.78371,1530.4103,113.63415,300.11484,0.0,0.0,0.0,1576.4214,304.22543,0.0,0.0,65.371826,0.0,270.02182
5.0,5.1,217.52467,0.0,7.3105803,1537.3921,165.70947,265.60645,0.2335841,0.0,0.0,1319.5157,325.1666,0.0,0.0,64.77706,0.0,185.92728
5.0,5.2000003,83.14637,0.0,78.96567,469.9421,17.848566,164.36049,0.0,0.0,0.0,981.00146,169.17218,0.0,0.0,54.24443,0.0,87.09208
5.0,5.3,52.319447,0.0,10.065741,488.41266,168.60388,116.14328,0.0,0.0,0.0,1075.7053,114.33036,0.36414382,0.0,17.42767,0.0,78.16644
5.0,5.4,30.505142,0.0,0.03541614,788.10394,0.0,80.3514,0.0,0.0,0.0,459.61053,63.57743,0.0,0.0,0.0,0.0,36.544437
5.0,5.5,49.931923,0.0,0.0,187.68704,104.656136,40.306168,0.0,0.0,0.0,143.12088,36.36707,0.0,0.0,23.043015,0.0,22.873869
5.0,5.6,21.33745,0.0,0.0,103.37585,9.559577,34.01009,0.0,0.0,0.0,126.37433,35.8961,0.0,0.0,6.997966,0.0,16.53721
5.0,5.7000003,12.934508,0.0,0.0,18.805244,0.0,17.928646,0.0,0.0,0.0,36.611614,18.389858,0.0,0.0,7.8160725,0.0,10.586851
5.0,5.8,6.1985755,0.0,0.0,0.7882632,0.0,7.8801513,0.0,0.0,0.0,23.437319,5.394959,0.0,0.0,0.0,0.0,4.967908
5.0,5.9,4.913182,0.0,0.0,0.4601717,0.0,3.3423264,0.0,0.0,0.0,19.728735,6.007861,0.0,0.0,0.0,0.0,1.981632
5.0,6.0,0.0,0.0,0.0,2.0781267,0.0,3.753886,0.0,0.0,0.0,84.21472,7.667142,0.0,0.0,2.1482912E-5,0.0,9.464918
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,2.8163078,0.0,0.0,0.0,0.0,0.40195486,0.0,0.0,0.0,0.0,0.0,6347.671,0.0,0.0,0.0
6.0,3.1000001,0.036063574,26550.527,0.0,2.6909287E-5,0.008742764,0.0,1.2799267,53.940823,0.021795735,0.0,0.0,0.0,16655.854,0.0,29677.053,21.560078
6.0,3.2,1179.3185,35981.387,86044.75,10468.502,164822.72,92.8714,721.2667,17888.617,32424.707,0.0,0.0,0.0,18496.547,0.0,17600.04,2356.9448
6.0,3.3,264.11108,2486.3591,8268.05,3087.634,31164.62,50.210114,70.062546,1030.3827,2317.3484,19505.725,957.15436,3903.583,11330.229,12013.139,3045.9578,653.0844
6.0,3.4,158.84328,2263.5398,7738.409,2510.371,28068.037,41.523155,58.435673,608.3089,2076.576,1233.3712,130.94087,434.92447,2065.5088,293.3123,1996.956,548.1041
6.0,3.5,176.77417,1731.1199,5217.0586,2482.1216,14403.108,65.11007,45.566246,502.8838,1497.1871,1906.0112,62.664257,1084.7611,2287.8782,537.8822,1753.824,622.17926
6.0,3.6000001,206.76329,1641.1472,5793.331,2077.0278,11169.227,68.47901,57.200787,423.79233,1283.6302,1233.0172,97.48867,383.3979,2373.2456,419.13443,1494.8058,817.9881
6.0,3.7,288.0396,1687.1384,5340.987,2946.3955,12261.404,60.321354,67.38615,578.6178,1320.04,1802.2299,104.6605,512.0912,2405.6165,686.63055,2578.1624,896.3961
6.0,3.8,415.49417,1825.5334,8029.5693,2931.6736,15603.533,108.25729,208.85313,499.41165,1527.0927,2058.593,248.75551,963.9093,2259.6125,948.95264,3131.9138,1100.2938
6.0,3.9,549.2614,4868.9497,8490.3,5279.146,16097.945,120.89469,1222.695,340.43573,1122.9406,3952.869,353.39383,1319.5981,2379.5881,1283.1255,3157.9338,1315.7015
6.0,4.0,742.3562,1055.1929,7972.155,5443.1494,19470.424,188.30263,5.0265307,279.4067,1000.97784,5282.096,461.64258,603.0827,667.12036,1322.835,689.17413,1699.6661
6.0,4.1000004,1401.7875,664.88824,7241.5874,8072.1523,16928.752,383.24124,3.9980297,218.678,769.2579,8563.546,753.744,715.92053,629.76337,1948.6031,2023.3956,2253.388
6.0,4.2,1603.5194,1045.214,5449.3726,8264.755,15421.123,874.6131,5.397011,209.5825,777.6048,16316.422,1687.7297,731.69183,936.8426,4795.7773,713.1369,2027.9835
6.0,4.3,887.4409,669.184,4525.698,5241.129,11805.635,659.68005,9.243206,144.57417,864.3622,8527.488,832.12866,407.39435,408.0696,2875.167,416.76318,1230.6082
6.0,4.4,646.536,808.4946,1095.0939,3721.3435,6092.0664,658.65405,8.787543,106.687706,691.12244,4139.4507,554.5153,83.4932,278.6496,1758.3872,315.9701,912.7632
6.0,4.5,498.45032,280.52435,1594.0286,3541.9587,4467.981,695.34845,13.038123,122.15847,435.30005,3546.2346,590.60443,25.109295,190.562,772.023,322.00308,825.7778
6.0,4.6000004,378.1406,131.4571,947.4524,2759.3572,2698.0784,607.16473,6.996341,41.823215,218.00438,2728.9932,429.0647,11.515208,223.20987,528.70416,310.12918,665.5318
6.0,4.7,379.80322,132.77692,1584.7152,2434.4062,1490.1676,565.1172,10.781515,10.323232,121.29391,2970.5837,454.93344,7.7210236,134.60576,662.3856,61.67819,633.39343
6.0,4.8,298.3115,15.893686,299.92926,2385.141,266.9023,483.70352,7.186722,1.9460216,27.206081,2431.6753,286.36465,13.603672,18.113417,353.35257,3.760878,538.00946
6.0,4.9,226.408,34.119385,143.06416,2720.368,669.7062,490.43518,6.87415,0.0,0.0,1454.268,283.83636,0.13370162,16.39876,275.82663,11.896772,463.5378
6.0,5.0,171.3392,0.0,1.1266085,1475.1201,125.62122,346.49826,0.0,0.0,0.0,1771.1288,285.02606,0.0,1.9428352,248.1999,0.0,350.4146
6.0,5.1,122.73739,0.0,0.22825454,1368.44,267.7868,291.47272,0.0,0.0,0.0,1405.7178,195.81749,0.0,7.693074,385.17776,0.0,251.50038
6.0,5.2000003,72.8472,0.0,9.466515E-4,398.2917,171.6928,194.07736,0.0,0.0,0.0,1341.1194,93.9846,0.0,0.12053612,217.35756,1.8463094,143.72993
6.0,5.3,42.367416,0.0,6.244909,818.99115,57.417496,157.76694,0.0,0.0,0.0,260.28955,129.96935,0.0,0.0,160.19383,0.0,95.722206
6.0,5.4,20.069677,0.0,0.10822365,546.41516,127.297646,142.12689,0.0,0.0,0.0,523.6417,44.143497,0.0,0.0,55.962627,0.0,80.7407
6.0,5.5,26.155416,0.0,36.933804,375.0106,30.145517,43.864586,0.0,0.0,0.0,108.73522,26.562973,0.0,0.0,83.482414,0.0,27.79492
6.0,5.6,3.1428664,0.0,0.0,271.53998,0.005784603,31.283358,0.0,0.0,0.0,174.07216,20.556913,0.0,0.0,52.27388,0.0,10.523509
6.0,5.7000003,11.237631,0.0,0.0,0.4619975,0.0,14.0461235,0.0,0.0,0.0,29.389086,2.649791,0.0,0.0,3.3664446,0.0,15.68421
6.0,5.8,9.424902E-4,0.0,4.4874854,0.74318486,5.3220716,12.378958,0.0,0.0,0.0,18.635757,5.164255,0.0,0.0,31.463726,0.0,8.871114
6.0,5.9,5.0533905,0.0,0.0,23.143158,0.0,2.1431184,0.0,0.0,0.0,14.172321,1.2428414,0.0,0.0,0.0,0.0,3.09686
6.0,6.0,4.1881404,0.0,0.0,0.6961477,0.0,0.88550526,0.0,0.0,0.0,10.640957,4.2929287,0.0,0.0,10.249954,0.0,6.236578
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,1.4359776,0.0,0.0,0.0,0.0,0.46417338,0.0,0.0,0.0,0.0,0.0,6444.419,0.0,0.0,0.0
7.0,3.1000001,0.05335766,39060.344,0.0015970806,0.0,0.016827244,0.0,0.50476533,91.42334,0.0,0.0,0.0,0.0,18997.9,0.0,29268.572,17.041712
7.0,3.2,596.4904,22812.46,71948.84,8291.935,158066.62,53.05005,345.857,17657.754,33197.418,0.0,0.0,0.0,23235.889,0.0,18545.83,2233.9905
7.0,3.3,146.67392,3007.3828,8472.467,3379.3923,30472.006,41.16665,154.08527,1007.4771,2474.8472,9368.333,764.8479,3892.061,10648.8,16427.168,3880.089,740.0243
7.0,3.4,127.994125,2198.649,6830.026,2996.6724,28235.803,39.525124,66.06256,581.4682,1426.7733,583.4664,87.075676,233.23933,2189.434,406.19928,1291.7076,754.0835
