"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,111.82168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3392
7.0,100.0,0.0,0.0,0.0,0.0,0.0,66.18217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2645655
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2128.1428,74.89494,0.0,19087.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.884,448.25052,924.77203,0.0
8.0,5.0,0.0,1656.6147,6279.5947,0.0,32464.752,0.0,476.15805,0.0,0.0,5.0385215E-4,0.0,0.0,16150.224,28194.578,6561.7544,0.0
8.0,10.0,0.065076366,690.7743,46856.465,0.0,88352.58,0.0,712.99164,0.0,0.0,23.334335,0.0,0.0,12158.736,40083.457,27128.578,0.0
8.0,15.0,1.2408631,1030.1027,54210.758,0.0,166038.42,0.0,353.79605,0.0,0.0,66.52541,0.0,0.0,19801.152,8730.639,36016.938,79.35675
8.0,20.0,2.7246308,848.1976,37798.27,69510.99,121450.16,0.0,344.2528,0.0,1675.7094,375.15732,0.0,0.0,10786.69,547.92957,7657.333,296.37927
8.0,25.0,4.911446,1635.6357,1599.8496,20690.51,48978.867,0.0,321.2999,827.04645,3455.2788,459.62418,1113.9349,8795.852,1910.931,130.88295,109.68672,621.7534
8.0,30.0,6.313558,2306.18,0.0,836.19305,316.61505,0.0,128.02426,1479.2483,6584.6475,433.47516,2236.4001,1701.5151,798.5522,743.2331,0.0,1076.6233
8.0,35.0,8.206711,2486.7698,0.0,49.8533,0.0,0.0,7.777611,1328.453,3567.5195,5836.812,526.49927,95.01021,31.404337,0.0,0.0,1855.2032
8.0,40.0,9.933439,2747.6196,0.0,3.975456,0.0,0.0,0.0,3336.115,2584.3772,27769.938,1617.2162,0.0,0.0,0.0,0.0,3114.3596
8.0,45.0,13.915847,3883.438,0.0,0.0,0.0,0.0,0.0,12497.614,31197.014,17641.9,240.63443,0.0,0.0,0.0,0.0,5028.8843
8.0,50.0,13.28905,1419.6896,0.0,0.0,0.0,0.0,0.0,2219.5745,748.6058,854.7786,15.680793,0.0,0.0,0.0,0.0,7781.069
8.0,55.0,79.17758,1118.643,0.0,0.0,0.0,258.54388,0.0,2263.4375,0.13547812,0.0011535588,0.0,0.0,0.0,0.0,0.0,6914.731
8.0,60.0,2936.3088,8724.111,0.0,0.0,0.0,3430.1677,0.0,56.77636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.06323
8.0,65.0,2353.7815,27287.621,0.0,0.0,0.0,1088.8179,0.0,0.2852181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.59515
8.0,70.0,0.0,21684.158,0.0,0.0,0.0,801.83344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.71637
8.0,75.0,0.0,1374.7069,0.0,0.0,0.0,669.99646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1941
8.0,80.0,0.0,0.0,0.0,0.0,0.0,377.23752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9912
8.0,85.0,0.0,0.0,0.0,0.0,0.0,125.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3003
8.0,90.0,0.0,0.0,0.0,0.0,0.0,150.27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.89703
8.0,95.0,0.0,0.0,0.0,0.0,0.0,110.08098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.92664
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1042.1545,905.5975,0.0,20971.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.977,0.0,1496.5482,0.0
9.0,5.0,0.0,951.6788,8440.032,0.0,17245.303,0.0,506.27686,0.0,0.0,0.24110618,0.0,0.0,9631.294,1764.7098,5262.214,0.0
9.0,10.0,0.07723093,1036.8411,47556.26,0.0,93757.22,0.0,448.75992,0.0,0.0,3.6980581,0.0,0.0,14044.476,19449.666,18996.707,0.0
9.0,15.0,0.75526696,554.51294,57356.02,0.0,153913.39,0.0,517.29926,0.0,0.0,29.919956,0.0,0.0,19176.488,43172.95,33108.266,74.23491
9.0,20.0,1.5591704,999.19904,35020.516,72859.66,105844.62,0.0,390.37604,0.0,1143.6167,209.79727,0.0,0.0,11540.645,27985.42,8219.574,251.24367
9.0,25.0,3.4587812,1554.3318,2217.4077,14086.182,31369.244,0.0,343.0149,857.6421,3830.1853,720.4103,2007.445,8615.3545,1812.6774,7795.81,130.48013,512.3745
9.0,30.0,6.3058605,2863.692,0.0,688.07935,181.64421,0.0,215.8633,1252.1561,3793.3555,878.963,4307.3545,2910.7727,969.4835,178.47891,0.0,1055.1439
9.0,35.0,8.989354,3423.8772,0.0,18.31375,0.0,0.0,23.12918,2229.6636,6737.83,914.5735,796.72284,182.4642,123.1865,0.0,0.0,1755.289
9.0,40.0,11.325216,3173.1553,0.0,1.7592305,0.0,0.0,0.33799544,2987.9973,3717.5918,15304.778,1067.7273,5.750046E-4,0.0,0.0,0.0,2757.7034
9.0,45.0,13.573387,3620.7808,0.0,0.0,0.0,0.0,0.0,12722.981,13075.504,19218.713,280.21814,0.0,0.0,0.0,0.0,4609.1123
9.0,50.0,17.66878,3240.8188,0.0,0.0,0.0,0.0,0.0,1849.7437,18955.467,2902.9448,22.831528,0.0,0.0,0.0,0.0,7351.8076
9.0,55.0,16.430746,1880.9717,0.0,0.0,0.0,2422.173,0.0,3305.1233,0.26259595,0.044993285,0.0,0.0,0.0,0.0,0.0,11211.006
9.0,60.0,448.45358,2112.2847,0.0,0.0,0.0,2517.5332,0.0,114.556984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.248
9.0,65.0,2802.2498,13555.123,0.0,0.0,0.0,898.31726,0.0,0.34063768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.35754
9.0,70.0,0.0,30272.576,0.0,0.0,0.0,1655.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.42722
9.0,75.0,0.0,7480.1987,0.0,0.0,0.0,674.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.13995
9.0,80.0,0.0,0.09880275,0.0,0.0,0.0,301.06787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.78137
9.0,85.0,0.0,0.0,0.0,0.0,0.0,201.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1123
9.0,90.0,0.0,0.0,0.0,0.0,0.0,113.60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6106
9.0,95.0,0.0,0.0,0.0,0.0,0.0,122.35611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.63617
9.0,100.0,0.0,0.0,0.0,0.0,0.0,31.223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1196.2917,693.54596,0.0,21015.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.004,0.0,1599.0952,0.0
10.0,5.0,0.0,1155.6151,7560.3843,0.0,27679.336,0.0,357.95935,0.0,0.0,0.002231223,0.0,0.0,15945.525,2763.3328,10160.737,0.0
10.0,10.0,0.028278902,1034.6106,49300.945,0.0,58471.49,0.0,629.45074,0.0,0.0,9.206311,0.0,0.0,14034.621,15910.171,22307.643,0.0
10.0,15.0,0.7262263,611.17444,91296.664,0.0,154363.3,0.0,523.1312,0.0,0.0,33.295654,0.0,0.0,17685.162,10985.277,24390.928,67.87034
10.0,20.0,1.4280668,385.1167,28565.408,60290.31,117813.664,0.0,411.6561,0.0,958.8603,69.12499,0.0,0.0,11540.276,2504.3472,15553.121,232.73856
10.0,25.0,1.8120393,1566.8468,2914.914,15188.239,30303.451,0.0,401.20267,1228.3429,2548.5005,404.39792,3301.3381,12500.792,2691.17,2043.4668,314.5174,458.63672
10.0,30.0,4.270864,2919.3274,0.0,1234.4407,199.14812,0.0,247.62242,1638.546,4493.049,985.15906,6910.7085,2996.2373,645.20776,237.02328,0.0,858.2447
10.0,35.0,7.3281884,3951.5896,0.0,6.748273,0.0,0.0,42.05472,1377.767,5271.0156,1498.6979,1348.8882,406.48752,137.94102,0.0,0.0,1631.3746
10.0,40.0,12.519096,4593.9937,0.0,0.6919589,0.0,0.0,0.17550413,3415.914,6376.123,6359.093,623.86615,3.046188,0.0,0.0,0.0,2687.2617
10.0,45.0,15.112454,3528.525,0.0,0.0,0.0,0.0,0.0,13091.464,3566.6975,15070.608,279.29733,0.0,0.0,0.0,0.0,4098.9004
10.0,50.0,17.72055,5156.455,0.0,0.0,0.0,0.0,0.0,2067.44,28802.783,5634.434,17.238993,0.0,0.0,0.0,0.0,6782.709
10.0,55.0,21.658987,1719.4093,0.0,0.0,0.0,4246.394,0.0,4219.6006,32.862823,138.34969,0.0,0.0,0.0,0.0,0.0,10541.694
10.0,60.0,19.273697,2047.1565,0.0,0.0,0.0,613.1888,0.0,288.1161,0.13741696,0.0,0.0,0.0,0.0,0.0,0.0,13702.738
10.0,65.0,1049.0762,4547.8423,0.0,0.0,0.0,2690.1743,0.0,0.51830727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.2769
10.0,70.0,2.650714,21700.064,0.0,0.0,0.0,1612.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.79175
10.0,75.0,0.0,17509.98,0.0,0.0,0.0,630.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.70087
10.0,80.0,0.0,1086.9576,0.0,0.0,0.0,260.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.22614
10.0,85.0,0.0,0.0,0.0,0.0,0.0,203.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3247
10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.64355
10.0,95.0,0.0,0.0,0.0,0.0,0.0,106.98846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.70886
10.0,100.0,0.0,0.0,0.0,0.0,0.0,22.682962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1691.5865,250.00708,0.0,22497.838,0.0,6.694819,0.0,0.0,0.0,0.0,0.0,7897.7954,0.0,1515.5552,0.0
11.0,5.0,0.0,1033.7823,5279.474,0.0,27641.402,0.0,524.6791,0.0,0.0,2.3768531E-4,0.0,0.0,11195.599,56.065926,7208.87,0.0
11.0,10.0,0.0043698177,754.84973,36929.758,0.0,63725.78,0.0,439.12372,0.0,0.0,2.1205056,0.0,0.0,18677.088,1945.8207,26860.936,0.0
11.0,15.0,0.21546364,1159.5618,92455.12,0.0,164606.73,0.0,407.37805,0.0,0.0,12.957593,0.0,0.0,19752.93,19114.467,39351.03,65.462135
11.0,20.0,0.7210959,536.74084,36171.105,65925.2,101757.41,0.0,318.26944,0.0,1315.0096,111.29371,0.0,0.0,9872.668,25069.996,17790.184,214.87773
11.0,25.0,1.9721996,597.2962,2267.5027,17875.271,25038.13,0.0,536.7305,893.3309,2089.2349,306.71292,2433.6033,12557.239,3095.9546,12826.094,682.63293,412.75696
11.0,30.0,2.829827,2122.8552,0.0,853.4195,295.8199,0.0,276.73907,1430.5144,3530.56,680.93555,9814.193,3766.9944,660.66895,1699.4365,0.0,785.86786
11.0,35.0,4.4693007,4233.2793,0.0,2.4944775,0.0,0.0,63.264095,1621.443,5041.8867,1422.8647,2088.6516,696.92474,152.53603,0.0,0.0,1359.9781
11.0,40.0,9.122206,5453.861,0.0,0.26455945,0.0,0.0,0.08651636,2990.6265,6956.704,3289.0361,513.2137,7.325759,0.0,0.0,0.0,2405.5781
11.0,45.0,16.59393,5256.1816,0.0,0.0,0.0,0.0,0.0,14594.509,5409.701,10403.495,228.3933,0.0,0.0,0.0,0.0,4026.4343
11.0,50.0,19.393408,4678.605,0.0,0.0,0.0,0.0,0.0,2444.3079,26611.729,6703.9717,19.42918,0.0,0.0,0.0,0.0,6008.0225
11.0,55.0,22.27906,3311.221,0.0,0.0,0.0,3485.1677,0.0,4075.7485,1647.8547,281.73257,0.0,0.0,0.0,0.0,0.0,9876.157
11.0,60.0,24.902636,1954.512,0.0,0.0,0.0,750.1607,0.0,318.60956,0.20630908,0.0069480143,0.0,0.0,0.0,0.0,0.0,15259.397
11.0,65.0,20.387815,1464.6897,0.0,0.0,0.0,3078.1648,0.0,0.6660611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.607
11.0,70.0,0.21299307,6418.81,0.0,0.0,0.0,1514.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.879
11.0,75.0,0.0,9038.475,0.0,0.0,0.0,586.28186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5068
11.0,80.0,0.0,1291.2588,0.0,0.0,0.0,240.94041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.03912
11.0,85.0,0.0,0.030491602,0.0,0.0,0.0,179.24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8338
11.0,90.0,0.0,0.0,0.0,0.0,0.0,99.34532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4674
11.0,95.0,0.0,0.0,0.0,0.0,0.0,90.479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.11078
11.0,100.0,0.0,0.0,0.0,0.0,0.0,14.934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1175.5007,246.60994,0.0,14885.641,0.0,2.2496674,0.0,0.0,0.0,0.0,0.0,12811.917,567.6391,1523.3075,0.0
12.0,5.0,0.0,1197.0319,6194.0986,0.0,29039.379,0.0,437.19525,0.0,0.0,0.028945018,0.0,0.0,10531.832,26578.49,5830.83,0.0
12.0,10.0,0.0010447669,1032.6011,29539.61,0.0,74653.81,0.0,651.8582,0.0,0.0,1.9953394,0.0,0.0,16309.598,53771.96,12882.887,0.0
12.0,15.0,0.014540588,955.49176,89961.27,0.0,158971.7,0.0,376.366,0.0,0.0,6.420052,0.0,0.0,21979.11,6615.992,26052.396,55.10881
12.0,20.0,0.13154964,758.15906,50228.773,65770.805,113492.51,0.0,333.39578,0.0,1180.5074,14.24588,0.0,0.0,8738.806,820.6906,16961.281,181.52075
12.0,25.0,0.6249035,1318.4296,1167.7023,16891.178,30489.504,0.0,347.74768,1002.693,2565.2932,139.47765,4328.1455,12398.54,3171.1084,2089.9626,545.5131,384.94492
12.0,30.0,2.1939054,1347.7009,0.0,559.63043,64.60627,0.0,385.11295,902.62177,2459.9373,534.22015,9622.586,5264.5415,848.413,641.2435,0.0,704.10974
12.0,35.0,4.0981836,2699.9094,0.0,0.9075613,0.0,0.0,88.53395,1294.4496,5479.4575,1081.304,3206.5837,589.5652,130.99208,0.0,0.0,1269.1901
12.0,40.0,5.0279713,5468.092,0.0,0.058597434,0.0,0.0,0.32255358,2583.0293,5302.59,2265.4553,695.6435,9.777468,6.047051E-4,0.0,0.0,2041.1836
12.0,45.0,11.920939,6628.3496,0.0,0.0,0.0,0.0,0.0,13382.743,7607.2383,5604.0864,170.67018,0.0,0.0,0.0,0.0,3571.406
12.0,50.0,20.94793,4793.4766,0.0,0.0,0.0,0.0,0.0,4302.186,16618.367,6981.032,13.298938,0.0,0.0,0.0,0.0,5862.5
12.0,55.0,24.452478,5334.815,0.0,0.0,0.0,1500.3732,0.0,3967.5845,11604.103,880.60657,0.0,0.0,0.0,0.0,0.0,8818.296
12.0,60.0,26.57365,971.65466,0.0,0.0,0.0,2579.0586,0.0,1245.4529,3.9840224,0.020166015,0.0,0.0,0.0,0.0,0.0,14456.578
12.0,65.0,24.199276,2358.8044,0.0,0.0,0.0,2918.262,0.0,0.6694459,0.032578684,0.0,0.0,0.0,0.0,0.0,0.0,18226.746
12.0,70.0,0.1587977,899.3122,0.0,0.0,0.0,1341.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1201
12.0,75.0,0.0,424.88208,0.0,0.0,0.0,589.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.075
12.0,80.0,0.0,1.9575655,0.0,0.0,0.0,258.68512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8017
12.0,85.0,0.0,0.0,0.0,0.0,0.0,144.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8329
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.51416
12.0,95.0,0.0,0.0,0.0,0.0,0.0,81.88087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95207
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.618996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,477.21918,1861.7701,0.0,18836.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.005,0.0,1032.9978,0.0
13.0,5.0,0.0,1123.625,7285.8223,0.0,22895.465,0.0,482.60156,0.0,0.0,3.349744E-6,0.0,0.0,8897.61,2742.2195,9718.3,0.0
13.0,10.0,0.001006257,756.7652,27971.75,0.0,63274.812,0.0,533.1315,0.0,0.0,2.7261958,0.0,0.0,14006.369,24809.52,18662.35,0.0
13.0,15.0,0.012350113,1729.0514,70669.94,0.0,148254.27,0.0,640.77734,0.0,0.0,5.4311867,0.0,0.0,24808.941,47993.68,18966.283,56.815502
13.0,20.0,0.025058098,694.54706,41771.76,65819.94,119363.26,0.0,339.34433,0.0,1722.7704,24.394764,0.0,0.0,9443.767,23457.95,11931.87,177.57034
13.0,25.0,0.045892972,1193.2603,1615.0573,21020.633,26327.75,0.0,320.6428,1217.5564,3504.9924,30.555286,3995.3599,13399.987,3107.807,6388.9023,63.221466,302.90717
13.0,30.0,0.6072671,2112.7961,0.0,1327.2811,120.1405,0.0,269.99103,1075.326,3048.294,191.39519,11105.914,5102.8037,698.67847,298.37326,0.0,624.5274
13.0,35.0,1.9497168,2483.6606,0.0,0.29450414,0.0,0.0,155.43622,1013.8252,3289.861,713.4617,4011.8252,699.2616,127.22263,0.0,0.0,1150.8344
13.0,40.0,5.533953,4128.833,0.0,0.022303931,0.0,0.0,0.17164612,1900.3839,7586.187,1553.4955,636.5664,46.02741,0.006341087,0.0,0.0,1897.2556
13.0,45.0,6.6477275,6287.7104,0.0,0.0,0.0,0.0,0.0,12241.213,7900.87,3578.1716,128.97618,0.0,0.0,0.0,0.0,3074.0796
13.0,50.0,15.130979,5666.1157,0.0,0.0,0.0,0.0,0.0,6493.145,7359.451,5782.6523,10.227605,0.0,0.0,0.0,0.0,5321.793
13.0,55.0,26.227617,5347.589,0.0,0.0,0.0,127.30143,0.0,4231.0737,18238.955,1175.3763,0.0,0.0,0.0,0.0,0.0,8447.315
13.0,60.0,30.2634,1903.4121,0.0,0.0,0.0,3780.4866,0.0,1412.3794,75.254845,2.383283,0.0,0.0,0.0,0.0,0.0,13262.76
13.0,65.0,25.8948,1389.0295,0.0,0.0,0.0,2684.0425,0.0,0.6280844,0.118275054,0.0,0.0,0.0,0.0,0.0,0.0,21421.018
13.0,70.0,0.08661994,1017.2589,0.0,0.0,0.0,1038.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0464
13.0,75.0,0.0,334.2826,0.0,0.0,0.0,724.87195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.80676
13.0,80.0,0.0,1.2026553,0.0,0.0,0.0,359.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.746
13.0,85.0,0.0,0.012880023,0.0,0.0,0.0,107.94262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0782
13.0,90.0,0.0,0.0,0.0,0.0,0.0,128.73164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3696
13.0,95.0,0.0,0.0,0.0,0.0,0.0,63.57241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94022
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,856.1799,638.55115,0.0,20575.102,0.0,4.0963383,0.0,0.0,0.0,0.0,0.0,16028.014,0.0,1575.6246,0.0
14.0,5.0,0.0,876.624,2996.4978,0.0,28915.9,0.0,540.42346,0.0,0.0,1.0941704E-4,0.0,0.0,9347.051,1929.8671,2647.687,0.0
14.0,10.0,7.522202E-4,822.05945,32091.541,0.0,58631.535,0.0,644.26447,0.0,0.0,4.4894857,0.0,0.0,12291.524,22289.896,28428.553,0.0
14.0,15.0,0.01768872,1178.0243,71568.75,0.0,123283.66,0.0,685.6,0.0,0.0,9.014887,0.0,0.0,24891.63,13366.694,44906.426,49.072525
14.0,20.0,0.027833318,1032.481,28512.244,66987.46,130405.68,0.0,349.4746,0.0,1528.3757,29.40215,0.0,0.0,10134.861,2121.632,12003.175,167.51231
14.0,25.0,0.031881757,1524.73,1929.5669,21657.098,29661.516,0.0,378.69293,1679.2413,3392.1667,102.965126,4282.751,14927.919,3026.8108,1991.0674,78.43386,309.05634
14.0,30.0,0.05943317,2142.0056,0.0,1094.6735,145.79721,0.0,119.715225,1672.1776,3856.0022,67.782036,11411.181,4513.3813,849.12616,341.9897,0.0,534.6173
14.0,35.0,0.37497124,2973.6094,0.0,0.069673985,0.0,0.0,152.62659,1098.2798,3882.1875,283.45294,4510.685,908.13275,147.57198,0.0,0.0,941.63245
14.0,40.0,1.9016074,3721.267,0.0,0.008301912,0.0,0.0,1.5780418,1945.4988,6084.1333,1061.8113,935.1225,28.65942,0.00454311,0.0,0.0,1722.0425
14.0,45.0,6.868332,5309.331,0.0,0.0,0.0,0.0,0.0,10018.348,8168.905,2453.4424,97.6839,0.0,0.0,0.0,0.0,2821.3582
14.0,50.0,8.90788,6168.028,0.0,0.0,0.0,0.0,0.0,8211.895,6937.2427,3940.151,9.951273,0.0,0.0,0.0,0.0,4512.1406
