"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.00692567818827,8.750991771263273,0.3236589596578922,0.0,0.3075373051990852,0.5267228930962694,0.022029792672036932,0.12436954687481204,0.12683950702299873,3.3022677987753E-4,0.01924461605310027,0.16444981538347495,0.0,0.0,0.0,0.0,0.0,0.0,1.666206075404777E-5,0.001009735497428631,0.008899730735294658,0.0,0.0,1.260662156452503E-6,
12.0,5.859601811567688,6.984340360801743,0.22828693748154363,0.0,0.2112664200937125,0.1769453602278278,0.021768568576109926,0.1253619329998832,0.1268497744252184,4.0357264127064216E-4,0.028455182475759875,0.2115338073655881,0.0,0.0,0.0,0.0,0.0,0.0,1.9659554007476985E-5,0.0014421542673076176,0.010974158605148759,0.0,0.0,1.2246299759675582E-6,
13.0,7.250422353804427,7.530993317872752,0.24743416871627716,0.0,0.2923653262109107,0.35507623251480314,0.023604133015272033,0.1244037498577535,0.12683952885762392,3.19492938497678E-4,0.022801351472686658,0.16897865786400673,0.0,0.0,0.0,0.0,0.0,0.0,1.591741284580049E-5,0.0011858466604229953,0.0090034289041688,0.0,0.0,6.015435518853953E-7,
14.0,6.25887782472027,9.18341409097187,0.37636113305007723,0.0,0.32605745388844415,0.47272638304342646,0.02230841290857415,0.12519460836388016,0.12685973788999336,3.105257607874201E-4,0.01359387721503773,0.14499805111209468,0.0,0.0,0.0,0.0,0.0,0.0,1.5508829132220914E-5,7.003934192665769E-4,0.007739252794013496,0.0,0.0,3.8151252115795896E-7,
15.0,7.136209254305142,7.018961954812627,0.2653984768586172,0.0,0.3305618140331923,0.4110471268516705,0.02343182734962294,0.12507865678728985,0.1268420752729737,2.860475906001253E-4,0.015533282197702,0.14041858357481465,0.0,0.0,0.0,0.0,0.0,0.0,1.4434897889321033E-5,8.106134837863829E-4,0.007549578335212903,0.0,0.0,6.271670659523247E-7,
16.0,7.223091623034177,7.068252498980146,0.3646232571446975,0.0,0.3717281776452632,0.3222294556959558,0.023481772979814877,0.1248145053866818,0.12686495913224857,4.3014212102393935E-4,0.02383339993502992,0.19301356635901312,0.0,0.0,0.0,0.0,0.0,0.0,2.0662981951367867E-5,0.0011799788819391258,0.009796302101764244,0.0,0.0,8.381119065999838E-7,
17.0,5.662697802122706,7.013720478827805,0.7103449794516534,0.0,0.36539683236054477,0.3598237765324965,0.021583546796961714,0.12576092748030104,0.1268905803475828,3.04113256041568E-4,0.014937857237711722,0.13570524226024436,0.0,0.0,0.0,0.0,0.0,0.0,1.5463494428388687E-5,7.842307271686184E-4,0.007332153988825131,0.0,0.0,2.3822094892528493E-6,
18.0,6.416213282254036,8.208172732351798,0.5036648253128809,0.0,0.3557650022864425,0.4635311502483597,0.022495532310452107,0.12468242491687181,0.12685273374283138,4.3125114261554026E-4,0.02019839542053131,0.14825430554720698,0.0,0.0,0.0,0.0,0.0,0.0,2.087460118254437E-5,0.0010050290000420872,0.007566859057327218,0.0,0.0,1.3251629651107968E-6,
19.0,5.5629048938569,8.574699694234463,0.7846527216526431,0.0,0.24669623159299414,0.3900179897891841,0.02145388559449281,0.1255474572787871,0.12668348771637533,3.2374323004076756E-4,0.014846267358685267,0.10809975328661313,0.0,0.0,0.0,0.0,0.0,0.0,1.557868125356306E-5,7.354323479426386E-4,0.005494206822486657,0.0,0.0,1.2120020586166892E-6,
20.0,6.893766147886,6.683857165957115,0.3385826129726952,0.0,0.1909138631202074,0.2257876149403132,0.023072899707907938,0.12488017123563616,0.12685937181386633,3.8156223193119225E-4,0.02996807019679792,0.19172535855598152,0.0,0.0,0.0,0.0,0.0,0.0,1.808254532975097E-5,0.001469441031070075,0.00957787995237713,0.0,0.0,3.781889318125731E-6,
