"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05003385072664876,0.28744850442228737,0.010993706726771765,0.0,0.0,0.0,0.5797572168163425,0.006620316206527725,0.006619361622856611,1.6405595494423718E-4,0.005537395307347579,0.012302075922092067,0.0,0.0,0.0,0.0,0.0,0.0,5.580519961170279E-5,0.001882923624585695,0.00418121485263973,0.0,0.0,0.0015073637137328593,
12.0,0.07461940391053758,0.33846764699693194,0.0125515337045953,0.0,1.261778660242055E-4,0.0,0.5809725535575242,0.006620378881101456,0.006619371406380477,1.617275396394633E-4,0.005520043025164829,0.012339063888045522,0.0,0.0,0.0,0.0,0.0,0.0,5.460270665316849E-5,0.0018623766389713851,0.004159264293195114,0.0,0.0,0.0015713600725907255,
13.0,0.10188542298357502,0.4194873189520698,0.013370057840002836,0.0,0.0,0.0,0.582307988679649,0.006620914073507737,0.006619393060096962,1.6406266731421525E-4,0.00555443418941701,0.012621467073508412,0.0,0.0,0.0,0.0,0.0,0.0,5.521642498453878E-5,0.0018678718912252218,0.00423994204798268,0.0,0.0,0.0016715766102393564,
14.0,0.06726823628943315,0.46447701404563335,0.014913912661183557,0.0,0.0,7.4087940463309696E-6,0.5805947367928469,0.006619990544902802,0.006619412272833128,1.600484458686759E-4,0.0054174058215382005,0.012295400016170362,0.0,0.0,0.0,0.0,0.0,0.0,5.3903641066410794E-5,0.0018231276518441465,0.004133553143659527,0.0,0.0,0.001810490430006181,
15.0,0.06410445349705957,0.47410350243026333,0.016758807276085606,0.0,1.3665261966814977E-4,0.0,0.5804432782624075,0.006620606394545088,0.0066194393594532185,2.0912314185570483E-4,0.007181905023805661,0.016626268168660648,0.0,0.0,0.0,0.0,0.0,0.0,6.919400298592584E-5,0.0023736328640702894,0.005487135426949666,0.0,0.0,0.001987069285574035,
16.0,0.13953426467014593,0.5451585863663284,0.016517114867999224,0.0,0.0,0.0,0.5841628390601014,0.00662117108646046,0.006619477463964276,1.9129496786409258E-4,0.006525999939116018,0.015218052343190363,0.0,0.0,0.0,0.0,0.0,0.0,6.343945298691127E-5,0.002161823129595912,0.005033971503579762,0.0,0.0,0.0022652554429744842,
17.0,0.09585171061160551,0.6226789601422877,0.01752193202766287,0.0,0.0,0.0,0.582000346499615,0.006621431514364368,0.006619556218500547,2.522729930477356E-4,0.008427641624009063,0.020352244621910476,0.0,0.0,0.0,0.0,0.0,0.0,8.289446432478425E-5,0.0027662116192247164,0.006670550630378385,0.0,0.0,0.002799896808451878,
18.0,0.12705684697830216,0.64057488732211,0.02118924616933778,0.0,0.0,0.0,0.5835515139214255,0.006621109584718268,0.006619644959069273,2.286457904551637E-4,0.007533493258336594,0.01844253974833151,0.0,0.0,0.0,0.0,0.0,0.0,7.521913867190866E-5,0.002475666177848311,0.006051660083411216,0.0,0.0,0.00340600935082659,
19.0,0.11502024215353553,0.6484636390476655,0.03276449116307907,0.0,0.0,0.0,0.5829277313512383,0.0066212028547921,0.00661987104278292,1.0145634918965274E-4,0.0031650686698764183,0.00764259674515433,0.0,0.0,0.0,0.0,0.0,0.0,3.454379296657176E-5,0.0010773360444557966,0.002600286511471525,0.0,0.0,0.004800983708505983,
20.0,0.08835969722802418,0.7113242472936997,0.061242852682761736,0.0,0.0,0.0,0.5816240106252683,0.006621483280359376,0.0066214860032945575,1.1363459139587212E-4,0.0036538146751595537,0.008610506907885788,0.0,0.0,0.0,0.0,0.0,0.0,3.841384293524185E-5,0.0012344048296946538,0.0029064500759113433,0.0,0.0,0.01597166509618455,
