"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.031163576832830442,7.560629317267885,0.15714790282795152,0.0,0.028280341728525005,0.2860753138956854,2.7776618647632083,0.016633432956111877,0.0169936575966781,4.1954355797311364E-7,0.018645071915134617,0.05866143063898888,0.0,0.0,0.0,0.0,0.0,0.0,6.292801770455656E-7,0.027964616934267984,0.08798145699299845,0.0,0.0,4.1028582716516025E-5,
12.0,0.034354168374876544,6.775082125514852,0.17924034015485046,0.0,0.01506998606548484,0.28387219570356487,2.8348402398030452,0.016691223898761532,0.016993512840330006,5.283704367980459E-7,0.02494270056391175,0.08378996292473705,0.0,0.0,0.0,0.0,0.0,0.0,7.924845957237155E-7,0.03740776427217752,0.12566056535601106,0.0,0.0,4.3608672200463735E-5,
13.0,0.03573110607861875,7.180718666600255,0.18971231824769064,0.0,0.04424789975384105,0.32735702245257675,2.8649850507836856,0.016634792532152953,0.016993843091047865,3.729087817956672E-7,0.022673104427093752,0.06893546974358111,0.0,0.0,0.0,0.0,0.0,0.0,5.592804769765196E-7,0.03399997705588692,0.10337027549547918,0.0,0.0,4.284479931578416E-5,
14.0,0.035960808654140315,5.795956358750061,0.194122769112866,0.0,0.019978341771046015,0.38369258300345216,2.870016161857025,0.016638033896887314,0.016993610004555647,3.6595774184816716E-7,0.020052825772416683,0.06934022942357837,0.0,0.0,0.0,0.0,0.0,0.0,5.48857409825739E-7,0.03007098679397941,0.10397766227984569,0.0,0.0,5.688532260829294E-5,
15.0,0.0348411137368982,8.578458538726544,0.2342435991271852,0.0,0.09861953181133518,0.3665887752800451,2.849719087420347,0.0167222108491659,0.016994942611438024,3.4828621073806043E-7,0.019200592887369996,0.06714378188704834,0.0,0.0,0.0,0.0,0.0,0.0,5.222123792545394E-7,0.028779831024962864,0.1006318776940162,0.0,0.0,0.0026537749709814886,
16.0,0.03563549282590204,9.910386558234723,0.23503073207938108,0.0,0.04043890920189282,0.3377235958219922,2.856499710730706,0.016716756761898214,0.016994095971099302,5.750959758476424E-7,0.034893546606343515,0.10646502854343814,0.0,0.0,0.0,0.0,0.0,0.0,8.624604476972254E-7,0.052319012209252724,0.15962557191704468,0.0,0.0,8.571926760424973E-7,
17.0,0.028647464508576994,7.617490092643521,0.29185322411013165,0.0,0.025224024463040673,0.3324456420590136,2.7397006595055475,0.016517876201771534,0.016993826906041034,4.19369130576537E-7,0.020052135899230314,0.07869919730891256,0.0,0.0,0.0,0.0,0.0,0.0,6.286806490177584E-7,0.03004699717787589,0.11791344181577805,0.0,0.0,7.057611099598007E-6,
18.0,0.032452487178333544,9.061484546634656,0.25690652676573383,0.0,0.022529508791286526,0.39376264875188366,2.8000519033895457,0.016317944598719738,0.016993824342158494,6.215004790778235E-7,0.03429566172961466,0.11490514732875841,0.0,0.0,0.0,0.0,0.0,0.0,9.319427158876009E-7,0.05141225418961976,0.1722396580658396,0.0,0.0,1.2694115422842467E-4,
19.0,0.027869885625330142,8.727728454745813,0.2507551863558533,0.0,0.020649852454646195,0.33136003827950994,2.729900446815598,0.01653083167209043,0.01699399068644889,4.86787176416225E-7,0.022017355935914442,0.07526234614436712,0.0,0.0,0.0,0.0,0.0,0.0,7.301610523805399E-7,0.03302428696580329,0.11288664726502068,0.0,0.0,7.725173159681268E-5,
20.0,0.031755196992905556,7.6973826013279325,0.2811607264450197,0.0,0.016768527050948317,0.41373356003455364,2.805271688660253,0.016517821248838906,0.016994643788741392,5.854255355939658E-7,0.036118487802848785,0.10560613010754122,0.0,0.0,0.0,0.0,0.0,0.0,8.780902411654722E-7,0.05417164785945366,0.15838954209342662,0.0,0.0,4.1837874518061766E-5,
