"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007435947351312,4.880913351393466,0.10200411080382382,0.0,0.01722224864701906,8.510580353178181E-4,4.077137535884206,0.005954559049657188,0.006063092857436855,2.1872642681657002E-8,0.00890593531894603,0.03332280774075551,0.0,0.0,0.0,0.0,0.0,0.0,1.7337595708396692E-8,0.007009419219996295,0.026043251630022517,0.0,0.0,0.23796323021341945,
12.0,0.007016781795711545,3.6881781205021515,0.1054906248292359,0.0,0.00517365016608743,0.003591389279288074,4.049610270409471,0.006002571406203176,0.006065684816383414,2.2384604768729404E-8,0.009668238821163898,0.03413693103350262,0.0,0.0,0.0,0.0,0.0,0.0,1.56331522763551E-8,0.006648069736508107,0.023114719575465712,0.0,0.0,0.25823168143406927,
13.0,0.00686853731533081,4.5737482786017924,0.12749547257329155,0.0,0.01688267670175565,0.0021163688984497365,4.029891478104031,0.005959935800292466,0.00605964504802392,2.2387842288016826E-8,0.009934607188364164,0.03440620518031532,0.0,0.0,0.0,0.0,0.0,0.0,1.4756134633413784E-8,0.006415643019559484,0.021857655019275016,0.0,0.0,0.21024822169542223,
14.0,0.007393319582006275,5.074692905446863,0.11464829955463927,0.0,0.011395316292886353,0.002999944378466503,4.066082268249137,0.005956977726662406,0.006064499523729636,2.1427504526375323E-8,0.009938455480948526,0.03433632640966024,0.0,0.0,0.0,0.0,0.0,0.0,1.431304799721308E-8,0.006513942876815349,0.02211686425349371,0.0,0.0,0.24897795548124554,
15.0,0.0071652167466501986,6.417286665930832,0.12688149630740525,0.0,0.01466393520741717,8.932431134427157E-4,4.05144560236811,0.005944194714037153,0.006053958466106298,2.8882721031061295E-8,0.01113126182937196,0.04761246226371579,0.0,0.0,0.0,0.0,0.0,0.0,1.3133467456999927E-8,0.004872264260730437,0.020115967560365905,0.0,0.0,0.16537141884934173,
16.0,0.006631338577850185,4.477414359688682,0.15410411818327174,0.0,0.013473358661066203,0.0010518575597817906,4.023657384605138,0.0059795374732547766,0.006093087133749529,2.82304238863319E-8,0.011089968850477017,0.04273790940241824,0.0,0.0,0.0,0.0,0.0,0.0,1.3589281531479634E-8,0.005168395443861418,0.019227298251476253,0.0,0.0,0.4707250695509674,
17.0,0.0067385278409841315,4.553945758691809,0.21110010356435494,0.0,0.014601677113188286,0.0042402946768798026,4.030698802236356,0.005975049150656193,0.0060643439648922805,3.689669661486387E-8,0.015369519710118887,0.05685861052296048,0.0,0.0,0.0,0.0,0.0,0.0,1.3809238749262635E-8,0.005500273026480988,0.019552133732837956,0.0,0.0,0.24450559786410078,
18.0,0.007081101480677151,4.542224173330634,0.24592941202796076,0.0,0.016282930661492313,0.002660099818547669,4.045138026600509,0.005982841573001763,0.006067206580094073,3.3068470206734464E-8,0.013471905545863961,0.05182583601140217,0.0,0.0,0.0,0.0,0.0,0.0,1.2823941426948394E-8,0.005001120887423957,0.018499700887881748,0.0,0.0,0.26678301582727443,
19.0,0.0067359818444303575,5.5484320244030485,0.23406311563581808,0.0,0.03647779459194744,3.170856576358713E-4,4.028227612224556,0.0059449718535093555,0.0060640725328816964,1.4534196179450818E-8,0.005479032026327856,0.02092229234500402,0.0,0.0,0.0,0.0,0.0,0.0,1.169482984209144E-8,0.004381925346699503,0.01663133684971171,0.0,0.0,0.2423415472048706,
20.0,0.006304695119464987,4.499572164470398,0.2520780166861565,0.0,0.021626256199437893,0.0023147342177947602,3.9955300840301917,0.0059753487824168935,0.006073869435200959,1.645556860786939E-8,0.005935529493972547,0.02405363038183871,0.0,0.0,0.0,0.0,0.0,0.0,1.1750068853173332E-8,0.004179781115054909,0.016697422917712673,0.0,0.0,0.3185086236379421,
