"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.831521277094333,2.4326293596229616,0.6166469247422856,0.0,0.9780607542374464,0.2717239303769806,0.004077013610112755,0.13877473607336444,0.13918443612393142,1.3894688127718306E-5,3.367233214165424E-4,0.006406963277042026,0.09125000000000003,0.7300000000000003,0.7517454755007078,0.0,0.0,0.0,5.940377614561529E-7,1.4395887568381893E-5,2.739160525117029E-4,0.0,0.0,0.5490540617074071,
12.0,3.0836160511136717,2.846191209232042,0.7491479205812219,0.0,0.904499773823161,0.29658944308052465,0.004229729366070201,0.13886891239179544,0.1390241559250718,1.263407989062866E-5,3.7142034467378557E-4,0.004683156674411469,0.09124999999999997,0.7300000000000002,0.753032275728982,0.0,0.0,0.0,5.401431444377215E-7,1.5879284808785414E-5,2.0021837711248203E-4,0.0,0.0,0.541549493402555,
13.0,3.3987811789039526,2.8807357337014436,0.671263212198027,0.0,0.8887965191822675,0.19172071820886424,0.00441464358821535,0.13892110661751347,0.139388042348987,1.2069521927989616E-5,2.957282292162241E-4,0.007072544707086523,0.09125,0.7300000000000002,0.7500574495212977,0.0,0.0,0.0,5.160066726252078E-7,1.2643229820505932E-5,3.023715672477033E-4,0.0,0.0,0.5629685734737939,
14.0,3.046442503771557,2.831890540563018,0.7353062162258313,0.0,0.7932513274185377,0.20998311068886008,0.004202646567167559,0.1388077875935103,0.13916191225031213,1.2267840578883954E-5,3.6844825197161985E-4,0.005378408227373737,0.09125000000000003,0.7300000000000002,0.7567138450657112,0.0,0.0,0.0,5.24485363643631E-7,1.5752219323082808E-5,2.2994237468438304E-4,0.0,0.0,0.6389442146712349,
15.0,3.1470896011677745,2.676541359916956,0.6594690820963643,0.0,0.8521900641581305,0.19437490534534363,0.004264834808397257,0.13887917745980177,0.13908225015340506,1.2136827854346524E-5,3.109241598073446E-4,0.007368675144277584,0.09125000000000001,0.7300000000000002,0.7543872424196221,0.0,0.0,0.0,5.188841939814469E-7,1.3292899428676883E-5,3.150319926124932E-4,0.0,0.0,0.5782279727100101,
16.0,2.4970473872454866,2.5460144381038963,0.6774282698441378,0.0,0.8649812675484586,0.23969720647249268,0.003888353428021784,0.1387923209163306,0.13916567945802893,1.2170999579192112E-5,2.948009532871428E-4,0.004964225526652831,0.09124999999999993,0.7300000000000003,0.7497502597526483,0.0,0.0,0.0,5.203451332084219E-7,1.2603586115508715E-5,2.122348765305173E-4,0.0,0.0,0.50556824260287,
17.0,2.9650337889208007,3.1186803021425415,0.7434717810404505,0.0,0.8483289692609063,0.2511632759505669,0.0041548871377918685,0.1388132864485059,0.1390834662486945,1.3501964645378894E-5,4.112076427516695E-4,0.005835783761379088,0.09125000000000005,0.7300000000000003,0.7487670984335624,0.0,0.0,0.0,5.772477064239152E-7,1.758030589449265E-5,2.4949649031964826E-4,0.0,0.0,0.47016112919389297,
18.0,2.592972943308202,2.6039518661726118,0.580755629350023,0.0,0.9084755230634071,0.17925086917756983,0.003940230331450303,0.13888989746934116,0.1393463208292862,1.2621965883746557E-5,3.165799640200163E-4,0.008136719422879966,0.09124999999999996,0.7300000000000001,0.7601185641663245,0.0,0.0,0.0,5.396252359057443E-7,1.3534701277185266E-5,3.478680879437734E-4,0.0,0.0,0.7484519944681026,
19.0,3.2485829327213405,2.591751931500278,0.9471221622761303,0.0,0.9393634713348216,0.24292956727797949,0.004336704596339004,0.1388563526077603,0.1390603170330746,8.738885655262746E-6,2.160915017428238E-4,0.004308163687822895,0.0912500000000001,0.7300000000000003,0.746845165744309,0.0,0.0,0.0,3.7361242113219264E-7,9.23853135709674E-6,1.8418635161703725E-4,0.0,0.0,0.41782981686768017,
20.0,3.212190344864174,2.672196448277447,0.7626406211195362,0.0,0.8659785298420094,0.24515369749590357,0.004317085695517167,0.13887122519090384,0.13903987321694009,8.733164131266296E-6,2.2956108977470544E-4,0.0038772429051984066,0.09124999999999993,0.7300000000000002,0.7462263726790364,0.0,0.0,0.0,3.733678095744715E-7,9.814394870451432E-6,1.657632524641655E-4,0.0,0.0,0.4103197080678172,
