"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006134077435563818,5.117402626015067,0.10090024923615287,0.0,0.026204407128991115,0.0011025099840168454,3.9919330636325774,0.005965818799199202,0.006062248725726901,2.414078137286085E-8,0.008406699182363715,0.03386986300515303,0.0,0.0,0.0,0.0,0.0,0.0,1.9135637156540394E-8,0.00661718932012035,0.026465348759943275,0.0,0.0,0.23173647464815825,
12.0,0.007346295191918463,4.40808409871603,0.09932824407243554,0.0,0.02046333231814775,0.001091298706019096,4.06724359451213,0.0059925632721282976,0.00606121845567685,2.2131944454152826E-8,0.009202885622885425,0.03391339518788469,0.0,0.0,0.0,0.0,0.0,0.0,1.5456525308063936E-8,0.00633075169951896,0.022966267920978233,0.0,0.0,0.22333084781911366,
13.0,0.006569578094161438,5.202258089573602,0.12964479835180434,0.0,0.01571745518621821,0.0022095247824825666,4.014738021923895,0.00594677651677235,0.006071872379701663,2.3548913869649534E-8,0.008583600083148665,0.03451814346837214,0.0,0.0,0.0,0.0,0.0,0.0,1.5521578849802212E-8,0.005554738350547572,0.021925238837818092,0.0,0.0,0.3064314040959209,
14.0,0.006184733448291461,4.179314389153266,0.1268663374832586,0.0,0.012781510577081405,5.232371349505598E-4,3.9950374901893944,0.005984360969492895,0.006060740297590436,2.349657994246608E-8,0.00911693820019639,0.03400575670619371,0.0,0.0,0.0,0.0,0.0,0.0,1.5692488309867597E-8,0.005980706078700277,0.021909516186685244,0.0,0.0,0.21902767108420798,
15.0,0.006698469721866853,5.089916299054552,0.17570226315671394,0.0,0.020893605412293972,0.002356808387497249,4.020511140161013,0.005951982978385457,0.006065133492153753,2.975090233537287E-8,0.012453428603498452,0.046180339447583485,0.0,0.0,0.0,0.0,0.0,0.0,1.352273197240772E-8,0.005453705534774648,0.019551388117206057,0.0,0.0,0.2522276182311212,
16.0,0.007249835699632938,4.316648206210486,0.1747402478706133,0.0,0.01956543743357686,2.296565160480767E-5,4.068108750693389,0.005972096582569016,0.006065124093912596,2.656008565066287E-8,0.010580118221936129,0.04318024175841469,0.0,0.0,0.0,0.0,0.0,0.0,1.277926502867E-8,0.004931968880719038,0.019411647264009704,0.0,0.0,0.25168729481996605,
17.0,0.006798122417276514,4.671176946905231,0.21506464366703312,0.0,0.011496797714961145,0.005725766124450093,4.029057195855671,0.005953492467027398,0.0060609264852765216,3.669689706250505E-8,0.015554138304984588,0.056892472728666044,0.0,0.0,0.0,0.0,0.0,0.0,1.3728826752874739E-8,0.005570828782525969,0.019561282184483678,0.0,0.0,0.2184413366235136,
18.0,0.005644909255828697,4.664317411952226,0.2531033705612984,0.0,0.02066411259250499,7.663749383186233E-4,3.9600360652661473,0.0059875847394822755,0.006083105097240059,3.5981666380098534E-8,0.013645279562918226,0.052115473214588634,0.0,0.0,0.0,0.0,0.0,0.0,1.395179938971012E-8,0.005063431269308451,0.01860443683585785,0.0,0.0,0.3904418640635397,
19.0,0.007234712016807235,5.384212684763553,0.24338700614432465,0.0,0.0251967304780194,2.3493169452166334E-4,4.058516698014566,0.005974490816852596,0.006051324608392805,1.3697309515551817E-8,0.005523329091086754,0.020665846008090783,0.0,0.0,0.0,0.0,0.0,0.0,1.1020868069609046E-8,0.004417081961673337,0.01642919752892084,0.0,0.0,0.14176414659915468,
20.0,0.006903371239202787,4.716239245561479,0.23698680730197452,0.0,0.013209995461841881,9.062895382655738E-5,4.037522153226208,0.0059755595946219065,0.006075848831246251,1.582379689573571E-8,0.006004024509204364,0.024280210691192607,0.0,0.0,0.0,0.0,0.0,0.0,1.130000445068195E-8,0.004229247701368306,0.016850768394990962,0.0,0.0,0.33447803618888905,
