"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.302267998044062,9.919082585584807,1.0521571192758676,0.0,0.9808458512902071,0.3514950909316285,0.22666491529887833,0.1990052839495168,0.20014258569547075,1.272814199750932E-5,3.1965791297232897E-4,0.011902097360236771,0.0,0.0,0.0,0.0,0.0,0.0,1.9887388451065694E-5,4.892408167594968E-4,0.012558273740281381,0.0,0.0,7.767712611050885E-4,
12.0,4.829489875671279,9.068177838993092,1.4271656775738901,0.0,0.9631645952181691,0.287312508019785,0.23533662098915786,0.19920710765049612,0.2001774045107732,1.1815010204641912E-5,2.9623351500147253E-4,0.013943085216023913,0.0,0.0,0.0,0.0,0.0,0.0,1.8193009064735057E-5,4.456294452224478E-4,0.014164242743157782,0.0,0.0,0.00108270932930746,
13.0,3.543561752444143,10.511991210529805,2.0130175932490895,0.0,1.0009247308190203,0.3145835926978696,0.21476403111090367,0.19803492241774845,0.20031614182743757,1.2290816335780731E-5,2.899630943862558E-4,0.01298088080604245,0.0,0.0,0.0,0.0,0.0,0.0,1.8801204506994918E-5,4.3486753320005927E-4,0.013070096736194388,0.0,0.0,0.0016339929214522475,
14.0,4.924247060923479,8.41634438708883,1.3254547962180565,0.0,1.113151611607146,0.37649826684102083,0.23651897138018205,0.19898060879559828,0.20018495929405636,1.1168716600273585E-5,2.796539666202706E-4,0.014656395621372694,0.0,0.0,0.0,0.0,0.0,0.0,1.7120330427462056E-5,4.22820906929529E-4,0.015412404137530556,0.0,0.0,0.002397825093470299,
15.0,5.651683868548566,9.395999313534467,1.986517610738992,0.0,1.0037206238337972,0.3343610488797259,0.2489560191161713,0.19838238954731122,0.20011860464920683,1.2807908819116247E-5,3.565291628264849E-4,0.011740694419554722,0.0,0.0,0.0,0.0,0.0,0.0,1.8818396003097987E-5,5.1460958775657E-4,0.012909917598877163,0.0,0.0,0.0015279617434225505,
16.0,6.471094801349931,9.878904781923291,1.233897046144897,0.0,1.0909228823910542,0.2662257608690337,0.26279227637311553,0.19836140543458705,0.20013440092904747,1.1608271930665204E-5,3.1551420890890355E-4,0.013154777192347592,0.0,0.0,0.0,0.0,0.0,0.0,1.7161523582572725E-5,4.5894084707770563E-4,0.014846001633993796,0.0,0.0,9.190800200010059E-4,
17.0,4.474979426574817,9.921570360699299,1.3418241648955114,0.0,1.1427086059764662,0.25685549396192275,0.22927172152809858,0.1997500681278633,0.2001550229102059,1.4883052546940103E-5,3.500456328178798E-4,0.01659471050818262,0.0,0.0,0.0,0.0,0.0,0.0,2.1432861149794977E-5,4.989325916645712E-4,0.019077358655888752,0.0,0.0,5.620135012590487E-4,
18.0,4.973851836254319,8.818601095778066,1.5387713996216046,0.0,0.9934789423687587,0.36408054616128216,0.23707327360345945,0.19947760566532566,0.20010086013917017,1.3464503249390479E-5,3.3809046381489023E-4,0.013116779950698137,0.0,0.0,0.0,0.0,0.0,0.0,1.94645515910123E-5,4.8384298335200953E-4,0.015529765794879552,0.0,0.0,0.0013981070296532967,
19.0,4.326022146258777,9.0581089425611,1.8716737484084536,0.0,1.1927255522851317,0.3078260168505905,0.22673922920247558,0.1986980380189712,0.20030066690264306,7.768871705219766E-6,1.890465935625854E-4,0.007799153696519173,0.0,0.0,0.0,0.0,0.0,0.0,1.2169761970077883E-5,2.918700553243968E-4,0.008948501734474817,0.0,0.0,9.046113647367994E-4,
20.0,4.648765306820963,7.654852781857319,2.16985498199899,0.0,1.0854651872767276,0.29016124053866227,0.23207458019743385,0.19926300574968253,0.19989589645877567,8.229153340470362E-6,1.962133487173126E-4,0.008811787208610042,0.0,0.0,0.0,0.0,0.0,0.0,1.2716039272175659E-5,2.9937317835586016E-4,0.010005352253077731,0.0,0.0,6.836317866516311E-4,
