"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.235211512235566,4.539674569637193,3.356973396034076,0.0,1.5507504263196874,0.6774621489166491,0.008621641649434249,6.34269000446226E-4,6.375784336036827E-4,1.7274340335015176E-5,3.22657476054519E-4,0.004551052503263392,0.0,0.0,0.0,0.0,0.0,0.0,8.907814951807087E-7,1.663840617639161E-5,2.347002854682143E-4,0.0,0.0,0.012109822165100308,
12.0,4.8137263774878125,5.498345963745329,3.5840767667641136,0.0,1.3152843706746309,0.7415038857818514,0.00833153363188876,6.327851377794312E-4,6.386082863128901E-4,1.620512247187266E-5,3.263058328693648E-4,0.0031861349618211524,0.0,0.0,0.0,0.0,0.0,0.0,8.365604566585262E-7,1.6844972847092404E-5,1.645028899648036E-4,0.0,0.0,0.0012558610423021956,
13.0,5.454336190014737,5.273422498277397,2.7442233526154154,0.0,1.325267839145451,0.6393766848909046,0.008730014023463318,6.352268651877278E-4,6.373192381894623E-4,1.545065566806644E-5,3.342964959588345E-4,0.003281011238901792,0.0,0.0,0.0,0.0,0.0,0.0,7.980138644447939E-7,1.7266174898337766E-5,1.6949128267277318E-4,0.0,0.0,0.001548796011528656,
14.0,5.522568659835288,5.296907315326313,3.1584984358695825,0.0,1.4572163077554983,0.6544038339815587,0.008805353856762503,6.342947477511744E-4,6.37054515777504E-4,1.5155221390776474E-5,3.251904612208242E-4,0.0037853691125435407,0.0,0.0,0.0,0.0,0.0,0.0,7.826632909700776E-7,1.679390525065458E-5,1.9552405246970245E-4,0.0,0.0,0.0013098682982549215,
15.0,4.39579089425882,6.005001083732916,3.529543157442583,0.0,1.3516201322614776,0.6836318887036955,0.00808583727234652,6.326581526065326E-4,6.379392094530159E-4,1.723673253421065E-5,3.571853443363982E-4,0.0049040667607655065,0.0,0.0,0.0,0.0,0.0,0.0,8.931634956492347E-7,1.8508528693962788E-5,2.5421343866615124E-4,0.0,0.0,0.0025882689278992313,
16.0,4.365778139379829,5.2569576014128305,2.87638534261374,0.0,1.399342376570336,0.6336355384865595,0.00807860020801327,6.337160061617151E-4,6.370513876188193E-4,1.652780954773579E-5,3.324477255644068E-4,0.005119682946559675,0.0,0.0,0.0,0.0,0.0,0.0,8.560036308462703E-7,1.7218118143570407E-5,2.6525586769949574E-4,0.0,0.0,0.0034380170148651575,
17.0,5.092509461304151,4.974690974703161,3.4528858424018702,0.0,1.3666498434539207,0.6612194944980604,0.00852449046136806,6.35158505075605E-4,6.373415101458878E-4,1.9126913345126316E-5,3.7866472445635777E-4,0.004471682118208394,0.0,0.0,0.0,0.0,0.0,0.0,9.927610047285939E-7,1.9654245729739574E-5,2.3219133055161155E-4,0.0,0.0,0.002056609524444894,
18.0,5.5655941381695495,4.987974761117114,3.6590256378669856,0.0,1.4355234377285306,0.5960457711311844,0.008822405489475353,6.3298018249861E-4,6.378886921280205E-4,1.7433387396398157E-5,3.605923374799153E-4,0.00473870686551334,0.0,0.0,0.0,0.0,0.0,0.0,9.045886598881471E-7,1.8710604346421074E-5,2.459869142031332E-4,0.0,0.0,0.004719855006886024,
19.0,4.542912346220857,4.913900379054663,2.6407800554877157,0.0,1.3922846636522954,0.729832330551505,0.008191975317918892,6.359310102049559E-4,6.376595266075302E-4,1.1147226873402038E-5,2.3538386491174713E-4,0.002518402119363714,0.0,0.0,0.0,0.0,0.0,0.0,5.74752402047503E-7,1.2136435109178546E-5,1.2985659674165517E-4,0.0,0.0,0.0027912483829445724,
20.0,6.3024894249565495,4.971181712314023,3.134797029527804,0.0,1.3433948770095259,0.7093923388439463,0.009261441861956439,6.335673133849951E-4,6.376166918772425E-4,1.0867889467017085E-5,2.3915625245043092E-4,0.0020265927970434033,0.0,0.0,0.0,0.0,0.0,0.0,5.609270896119123E-7,1.2343636496478926E-5,1.0461160037839525E-4,0.0,0.0,0.001609805483521612,
