"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.164046090525776,13.379235429407355,0.5227664316218225,0.0,0.2272970680705383,0.25796449588081694,0.026202401878398115,4.162042389428194E-4,4.341123169489866E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739613491099103,
12.0,10.130179741283639,11.343455256970428,0.7281057068087902,0.0,0.26254137929292926,0.207949365649166,0.02618710742403486,4.1992045046170825E-4,4.340100456905173E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514616558408076,
13.0,9.504068915362884,11.382000919969196,1.215445441595682,0.0,0.19608516798471518,0.3548647079769727,0.025675982656996835,4.185876258089863E-4,4.335270918569056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035492793762859076,
14.0,9.664061880880835,13.031549597688842,0.703861706648993,0.0,0.25499304964563013,0.3769007722213589,0.02574505788206653,4.2041890552877874E-4,4.3362036403972476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891493670102426,
15.0,8.977582777473616,11.892873716662251,0.9393756969586025,0.0,0.21971928618949896,0.29186127448339116,0.025168149398460734,4.2092235621578685E-4,4.3353497420917987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826028417206893,
16.0,9.17722084469482,15.413154995998191,1.1104097053235076,0.0,0.17367048177788783,0.22437938324646817,0.025370340671225247,4.154221518983619E-4,4.3403050068763525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061777422103911,
17.0,9.43139006129464,14.897128765901494,0.7892000264975495,0.0,0.18938855971131233,0.1657950340487357,0.0256059972124858,4.2075987922914174E-4,4.3343928749372754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302782152654748,
18.0,10.527999444673682,11.488528483995339,1.0678213174610858,0.0,0.21944914683677622,0.28988411218610516,0.02648344698995757,4.2096135215812294E-4,4.3414766609052927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975883088623985,
19.0,8.89931603189337,12.42975790610035,0.7067889123054953,0.0,0.23638588081183795,0.2869765896354645,0.025139085142068907,4.161311433706453E-4,4.3362087533672147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020241975303504092,
20.0,9.75403743364199,9.793993958188606,1.3343423385497806,0.0,0.20251858275648946,0.2539075507659583,0.025808148576270867,4.232287936207349E-4,4.337655692238915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019480016839461108,
