"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013989791703870026,14.360737002733897,0.1027567631944506,0.0,0.038524742889471365,0.0,3.7315655071167915,0.12336020565696787,0.1251217020424395,4.4858658842771784E-8,7.221885215963505E-4,0.041407068278951735,0.0,0.0,0.0,0.0,0.0,0.0,1.2138608575734678E-9,3.1702078792664446E-5,0.004808958377739903,0.0,0.0,1.8462455354855792E-4,
12.0,0.015964074033294758,14.036131526655302,0.12201341479685004,0.0,0.005793922280660936,0.0,3.8007299015015055,0.1235687659127307,0.1251147295359098,3.973605013255553E-8,0.0010174262624887916,0.03542325395203387,0.0,0.0,0.0,0.0,0.0,0.0,1.4865263442243048E-9,6.200533627341643E-5,0.003504998413491808,0.0,0.0,2.1916588771446339E-4,
13.0,0.014833497262605928,14.799780664327963,0.11016388378555028,0.0,0.006531219249074122,0.0,3.7580977181903013,0.12354266695088141,0.12516873514299537,3.853159452943693E-8,0.001054877803120808,0.03488414996399915,0.0,0.0,0.0,0.0,0.0,0.0,1.620212540111771E-9,7.19518772586014E-5,0.0028774304963689887,0.0,0.0,2.3484701734746718E-4,
14.0,0.015018985034136022,11.16652620892092,0.2325852259484064,0.0,0.0016431149537260233,0.0,3.7729151593554686,0.1241026550139489,0.1251506367812224,4.042473902694267E-8,0.0010473845255981023,0.03122539294643198,0.0,0.0,0.0,0.0,0.0,0.0,1.6505382226967013E-9,6.536075830796526E-5,0.0022384563134957166,0.0,0.0,2.9258296110286624E-4,
15.0,0.011791271752350537,12.880166992171322,0.35233176683080375,0.0,0.011411874698348687,0.0,3.6656428303978124,0.11999291766729672,0.12514398128331117,4.923589893546856E-8,0.0010297393504412472,0.033425809426395746,0.0,0.0,0.0,0.0,0.0,0.0,3.4625845206892364E-9,8.76753743575988E-5,0.0036584375076218656,0.0,0.0,3.0680446888654215E-4,
16.0,0.013122301111533612,9.397936199387075,0.246551481809792,0.0,0.0038549377445688386,0.0,3.7096411253347443,0.12282714039679479,0.12514240647424188,4.433825168882612E-8,0.0010875815569289713,0.03714997687234679,0.0,0.0,0.0,0.0,0.0,0.0,2.931484642627616E-9,8.745939442375272E-5,0.004772719447357735,0.0,0.0,3.2210891250704853E-4,
17.0,0.013414736665584204,11.714118619875153,0.35018385997474727,0.0,0.007562079622177114,0.0,3.7075364697455275,0.12147551685515326,0.12515547662143,5.501911762885773E-8,0.001497643337030836,0.037627567042688145,0.0,0.0,0.0,0.0,0.0,0.0,4.619974453461148E-9,1.4630648666168227E-4,0.004950849928362554,0.0,0.0,3.280201699685054E-4,
18.0,0.01549352156304373,13.421458277313265,0.25310261681109025,0.0,0.04643021203367318,0.0,3.7794429893628596,0.12434369055726673,0.12513400950600082,4.6626257841184604E-8,0.001008763415968422,0.04193926795642871,0.0,0.0,0.0,0.0,0.0,0.0,3.7987552313872934E-9,9.120718211493077E-5,0.005690259913886725,0.0,0.0,3.4502615277174904E-4,
19.0,0.012647971555537438,13.299181443153762,0.07955657541636216,0.0,8.848470291413136E-4,0.0,3.6883553168573346,0.12326869765256811,0.1251128131117428,2.889166050156309E-8,6.30207910146381E-4,0.025077204774689346,0.0,0.0,0.0,0.0,0.0,0.0,7.38907727912078E-10,2.6550337476388985E-5,0.0023968435661536596,0.0,0.0,5.773095654893067E-4,
20.0,0.015020665617664656,12.397163092556491,0.0927132305452904,0.0,0.004424500612319449,0.0,3.7612885931700357,0.12319056625562592,0.12512004680398578,2.8382259089930698E-8,6.376153568808463E-4,0.023602694201877206,0.0,0.0,0.0,0.0,0.0,0.0,1.0025514999753067E-9,3.2345989213309325E-5,0.0014637877478446614,0.0,0.0,0.0010331216021510542,
