"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0016050844209079583,0.3151567366329787,0.032438999968043114,0.0,0.003975951127046027,5.853090497707037E-5,1.7457429911894584,7.162285397884187E-4,7.16048392100669E-4,4.6996379545581814E-5,0.020102971343589713,0.059741873724688685,0.0,0.0,0.0,0.0,0.0,0.0,1.7632449337418764E-5,0.0061335926277178475,0.018582588129719625,0.0,0.0,0.015485632273841074,
12.0,2.613599912421949E-4,0.24975643712146894,0.020109456731848475,0.0,0.0014496358780095478,0.0,1.744927017769129,7.163597593681131E-4,7.163569950320922E-4,4.3948131041992185E-5,0.018884309761568147,0.05360760338808742,0.0,0.0,0.0,0.0,0.0,0.0,1.6175139037798995E-5,0.005622924706109503,0.017110575995245587,0.0,0.0,0.036234027173464876,
13.0,5.768193901036704E-4,0.21281811323726826,0.031058796842810592,0.0,0.0010768587634467557,0.0,1.7451171395019642,7.160580370878297E-4,7.1649915501695E-4,4.350594809975378E-5,0.018968239991216995,0.052217457650845886,0.0,0.0,0.0,0.0,0.0,0.0,1.5891225310694483E-5,0.0055905866798334715,0.016761331572179572,0.0,0.0,0.04570656001897191,
14.0,4.2384051616227344E-4,0.18371306825022585,0.026079741297448607,0.0,0.006652150569445015,0.0,1.7450236025316774,7.1623345241412E-4,7.16771988831817E-4,4.197642633120816E-5,0.017395590858718557,0.05031042808892938,0.0,0.0,0.0,0.0,0.0,0.0,1.5570858824450482E-5,0.005401644851732169,0.016316332962510473,0.0,0.0,0.06387621856634725,
15.0,0.0043035516716470445,0.33090870129283256,0.027332786671896397,0.0,0.0024620099144866793,0.0,1.7473878684463315,7.166545473436578E-4,7.167826759553964E-4,4.6401398474427274E-5,0.01807543356029638,0.05674350384882286,0.0,0.0,0.0,0.0,0.0,0.0,1.6551226082048158E-5,0.005614287319620696,0.01770211001376097,0.0,0.0,0.06438322686655021,
16.0,7.741389607801598E-4,0.2823061108370275,0.026375179890497116,0.0,0.005555931186790736,0.0,1.7452362686762106,7.159471019731917E-4,7.169822759826079E-4,4.350129210742755E-5,0.017382609686934045,0.053242536442515705,0.0,0.0,0.0,0.0,0.0,0.0,1.5653090160085897E-5,0.0054339588614815085,0.01668408684045932,0.0,0.0,0.0777718175062924,
17.0,5.777179689866249E-4,0.24407945406069118,0.022076393066137873,0.0,0.009877801618191864,1.8804030827152343E-4,1.7451241920994296,7.161163342579772E-4,7.169210833983801E-4,5.198486474489697E-5,0.020299347051802894,0.06308258414375462,0.0,0.0,0.0,0.0,0.0,0.0,1.8233083423275286E-5,0.006334166186120812,0.019623201168720895,0.0,0.0,0.07341413828165255,
18.0,0.0015612235375193726,0.20561254352551012,0.019409990049801856,0.0,0.001260233950353106,1.1966602413788153E-4,1.7457177957286796,7.164303073889056E-4,7.167561577527775E-4,4.746215880949093E-5,0.01759728760336112,0.05647310249894535,0.0,0.0,0.0,0.0,0.0,0.0,1.6815107393221747E-5,0.0056582103130448915,0.018029858803389927,0.0,0.0,0.06248911030394972,
19.0,0.0023030801059551725,0.24530401134672944,0.015476798195984454,0.0,0.01019344654775241,0.0,1.746151598372055,7.166287941722853E-4,7.167810299490623E-4,2.866777076546119E-5,0.011336039792697799,0.034336618129825504,0.0,0.0,0.0,0.0,0.0,0.0,1.1001411937242235E-5,0.003738433375365497,0.011467131940834676,0.0,0.0,0.06460668829540521,
20.0,0.002117951930335012,0.2600820477400012,0.01578335468888929,0.0,0.0042024030909632104,5.101491931899071E-6,1.7460412160863574,7.159962074201338E-4,7.164028025836746E-4,3.0326257077273627E-5,0.011616024547025044,0.0358055891164072,0.0,0.0,0.0,0.0,0.0,0.0,1.146583333662024E-5,0.003808842119559186,0.012005989134656815,0.0,0.0,0.039320208813416954,
