"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.2762499051868677,2.571877764245826,0.49464889313778354,0.0,0.8520039468684939,0.28514365222564475,0.004348934521062271,0.13886302912037396,0.13911130689523687,1.333563192928343E-5,3.925537696844975E-4,0.005809634553915618,0.09124999999999997,0.7300000000000003,0.7571273588644438,0.0,0.0,0.0,5.701365058400634E-7,1.6782799329577062E-5,2.4837853671589194E-4,0.0,0.0,0.633622737327868,
12.0,2.952109665713664,2.719170640314873,0.6268154885270532,0.0,0.9267620288964296,0.2264038130448722,0.004149179611503062,0.13880155413725487,0.13935959786820526,1.219938615599433E-5,3.2787190312321215E-4,0.006405938254519759,0.09125000000000014,0.7300000000000003,0.7486255291697282,0.0,0.0,0.0,5.215587407672237E-7,1.4017464054277052E-5,2.738722298595518E-4,0.0,0.0,0.5276709711781413,
13.0,2.902953977641095,2.806933874039913,0.6403438868164703,0.0,0.9218095677177324,0.24412358300176754,0.004120127643957608,0.13894964380214156,0.1392028032822414,1.2503570713510676E-5,3.2129149042220314E-4,0.0055373564600032675,0.09125000000000008,0.7300000000000002,0.7514332598480993,0.0,0.0,0.0,5.345635028716765E-7,1.3736132541512334E-5,2.3673786742454018E-4,0.0,0.0,0.5501219713340224,
14.0,3.150903609784392,2.7450508497297097,0.656459454710122,0.0,0.8394651564208443,0.23506149475600369,0.004269853843562724,0.13888322910991371,0.13920481392490344,1.2109345609422156E-5,3.147456965952148E-4,0.005671522991452238,0.09124999999999996,0.7300000000000002,0.7448315595062406,0.0,0.0,0.0,5.177092492036584E-7,1.345628108488405E-5,2.4247387137595598E-4,0.0,0.0,0.4292938926944089,
15.0,2.929394652684803,2.3810053307309356,0.7626550897319041,0.0,0.8565540096800888,0.24986713485473985,0.004135735431296626,0.13879603831268697,0.13915619111122332,1.2082458837629235E-5,2.8168648126699323E-4,0.0056965599294820915,0.09124999999999993,0.7300000000000002,0.7536006162399262,0.0,0.0,0.0,5.165597626098004E-7,1.2042904829975727E-5,2.435442722719143E-4,0.0,0.0,0.5753179903922896,
16.0,2.760854301175552,2.6604945071421056,0.6477605601289795,0.0,0.7442109996775301,0.274340193389868,0.004036532988533997,0.1388332116730852,0.1389523281318219,1.1913653811226712E-5,3.3993989376267757E-4,0.003805287888408961,0.09124999999999997,0.7300000000000003,0.7512043861487325,0.0,0.0,0.0,5.093428636707979E-7,1.4533405259926782E-5,1.626869691603414E-4,0.0,0.0,0.4906189806616311,
17.0,2.6568075754904927,3.061226583433951,0.5510723085671838,0.0,0.7959896128268884,0.24898725023749074,0.003979013829073645,0.13885734939099081,0.1393095053080157,1.3720957989417599E-5,3.888240052021938E-4,0.007035666496888218,0.09125000000000003,0.7300000000000001,0.7540909066817636,0.0,0.0,0.0,5.866102998603979E-7,1.6623341202596403E-5,3.0079491801086227E-4,0.0,0.0,0.6239950531287535,
18.0,2.8675682098442703,2.584346222555573,0.6669755747771117,0.0,0.9413709444083426,0.1934234278303164,0.00410034199761287,0.13891437553620992,0.1394400057230491,1.2289141867026158E-5,3.055294415814388E-4,0.00745222731584535,0.09124999999999998,0.7300000000000001,0.755556758762695,0.0,0.0,0.0,5.253960547946532E-7,1.3062259754785184E-5,3.1860408753874806E-4,0.0,0.0,0.6714884346899682,
19.0,3.028907869536023,2.761737794859757,0.7973673336769789,0.0,0.8364011184128164,0.23291262577937555,0.004193856758049416,0.13892231144097034,0.13905334650907555,8.537665763783385E-6,2.3399676973731364E-4,0.0035202334235820156,0.09125000000000005,0.7300000000000002,0.744981024441806,0.0,0.0,0.0,3.650096937592479E-7,1.0004032908477436E-5,1.505000733752478E-4,0.0,0.0,0.38773237739734806,
20.0,3.130230072762759,2.632562076091566,0.7114951108549378,0.0,0.8564055999232497,0.2276030289240685,0.004258903596801391,0.1388618594412659,0.13915970214897397,8.747022016086717E-6,2.680459157709843E-4,0.003988769238615431,0.09125,0.73,0.7554485263400272,0.0,0.0,0.0,3.739602738890047E-7,1.145973153973968E-5,1.705313230273542E-4,0.0,0.0,0.6101318797488368,
