"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.298578607534063,9.234566765131424,1.7676696652440997,0.0,0.9844500826539173,0.3045865718675799,0.2264621770856383,0.19932844021265367,0.20022004699487644,1.2623409224079095E-5,3.0965776212760074E-4,0.014586063386749414,0.0,0.0,0.0,0.0,0.0,0.0,1.972382182736971E-5,4.7166373754250335E-4,0.0153088595589152,0.0,0.0,0.0010043433237811757,
12.0,4.721751626192079,8.49171876220884,1.446837085093123,0.0,1.0439812258275454,0.3622948236532619,0.23285589377721597,0.19819066610025693,0.20019270596656483,1.1700523226430867E-5,2.964606988727738E-4,0.014142396392769926,0.0,0.0,0.0,0.0,0.0,0.0,1.8016727367388856E-5,4.468199967187825E-4,0.014293997833894382,0.0,0.0,0.001302984685599251,
13.0,3.9010191094567905,8.452597938692762,1.9281514604941523,0.0,1.1338156488269395,0.31804599251720767,0.220351655896785,0.19762953277144973,0.20024800839634746,1.1910285021749381E-5,2.71972444318782E-4,0.014850628520351641,0.0,0.0,0.0,0.0,0.0,0.0,1.821975213749055E-5,4.071955592186167E-4,0.014710910923107745,0.0,0.0,0.00214759331837316,
14.0,4.827501290400353,7.532406664291505,1.7650799839210893,0.0,1.1541122783826614,0.40154510946863464,0.23452246315358016,0.1988237691095303,0.20016980247854052,1.1059919161098896E-5,2.807026706179673E-4,0.012814128499277664,0.0,0.0,0.0,0.0,0.0,0.0,1.6953625281234567E-5,4.219671738992372E-4,0.013644592676821382,0.0,0.0,0.0030809012024049513,
15.0,4.329205803732792,11.621072429565745,1.9454196032067126,0.0,0.9642892269356211,0.2867830228234327,0.22710907685600626,0.19576304005729603,0.19999140963958492,1.2887517979020179E-5,2.918563814413089E-4,0.013578189139606178,0.0,0.0,0.0,0.0,0.0,0.0,1.8934328948883288E-5,4.2362783457372614E-4,0.015214326595966594,0.0,0.0,0.0018958285313966838,
16.0,4.594430942908362,7.80272346844915,1.6789304687895565,0.0,1.1599148540096147,0.22993361186658745,0.23131742011229814,0.19843360865469395,0.20034110281777665,1.226873488100418E-5,2.988400055280506E-4,0.014108478692271836,0.0,0.0,0.0,0.0,0.0,0.0,1.813843183418089E-5,4.3578868792436975E-4,0.015871820087872184,0.0,0.0,6.884584606732388E-4,
17.0,4.039198247341305,10.179304271650057,1.9945646576946139,0.0,0.9631419316601033,0.3294737083860068,0.22257762488226582,0.19921564823351956,0.2002591222361012,1.5698226873355895E-5,3.497557147175706E-4,0.014079656962131464,0.0,0.0,0.0,0.0,0.0,0.0,2.260697483640413E-5,4.98974105981785E-4,0.01620576912769296,0.0,0.0,1.387112685876807E-4,
18.0,4.478547109533372,7.839611549393683,1.5870427417660746,0.0,1.123653802990327,0.3286043431435614,0.2292909147997796,0.19925213929213,0.2002222049223836,1.3598387322611515E-5,3.3036848306835007E-4,0.013103501818735203,0.0,0.0,0.0,0.0,0.0,0.0,1.9656691859037664E-5,4.7377201265785037E-4,0.015555439778003093,0.0,0.0,0.0010245088860072857,
19.0,4.282020849825782,9.722677279300187,2.3440146745049577,0.0,1.0651262055775335,0.23204301924172935,0.22619946037529284,0.1996289069617256,0.2003238532748001,7.846226811228767E-6,1.7178689797150946E-4,0.00971123484749136,0.0,0.0,0.0,0.0,0.0,0.0,1.2290937797539275E-5,2.6612343846999214E-4,0.011171086355718526,0.0,0.0,0.0010756390669477466,
20.0,4.94661720714199,9.23932519987845,2.129517171034706,0.0,1.0693542220768129,0.2916443213389344,0.23703377834719372,0.20024974729409012,0.2000373595947607,8.10390686831818E-6,1.896320931222703E-4,0.009676733852173216,0.0,0.0,0.0,0.0,0.0,0.0,1.2522689880223196E-5,2.895127908374293E-4,0.011040151256360977,0.0,0.0,8.199603612474688E-4,
