"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5909889248102698,0.3010079324801193,0.5404393995198316,0.0,0.19419148579441328,0.7657762458970832,0.0027554149404212767,6.345802073852677E-4,0.0025593829544022497,2.709178883190372E-5,0.003430453228842645,0.0392929975137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948362853534453,
12.0,0.6954913457830435,2.2010746619372243,Infinity,0.0,0.476885829307872,Infinity,0.003632905166890225,0.0025336726202528945,Infinity,3.301846797490731E-5,0.005202823122764806,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.8772539998172735,0.21745754058914285,0.6041720168698318,0.0,0.04988665722110397,0.5448413309854685,0.002886330699591979,5.302864425912506E-4,0.002606706368399869,2.4189589529243105E-5,0.004393262833825509,0.03803108357972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066441003757465,
14.0,0.8522941164375424,2.2978934793238754,Infinity,0.0,0.6540975597098655,Infinity,0.0037054263266586515,0.0025330191199215463,Infinity,3.191705023991941E-5,0.0036254523076277023,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.5208258719172081,0.2638379228286739,0.630612457079905,0.0,0.12435864570062392,0.8494069762163823,0.002724193446072412,5.301140040465443E-4,0.0025649410632848342,2.5731996309601634E-5,0.0025600242810148444,0.02881528411258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932657181631004,
16.0,1.0259581716218464,2.430310264013,0.4058577845207811,0.0,0.6842243233983247,1.1646254462823251,0.0037812940681925407,0.002533190558833296,0.004045944848686251,3.2166690185247404E-5,0.002863742491702113,0.09230403703632058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26234618945103,
17.0,0.8658921858214403,0.4308190619986679,0.8016561865375418,0.0,0.11336169262617336,0.7129936232749073,0.0028839687865970624,5.3073666149595E-4,0.0025734746962278224,2.842225208207559E-5,0.0027679093894007107,0.03249834851533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339733209766568,
18.0,0.7720740985637857,2.4041714950568336,Infinity,0.0,0.4113347780088756,Infinity,0.0036669976296947807,0.002532109221474691,Infinity,3.500698092521361E-5,0.005516486381814418,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.8277599889271136,0.3705688795772166,0.5626393988860906,0.0,0.10755669913345854,0.6486809803694424,0.0028624951166353325,5.308932780931462E-4,0.002585774516497497,1.6756749958733356E-5,0.0016122909462311353,0.02552911991089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406822710312317,
20.0,1.1414439070203115,2.2641294986084297,0.45834194008379375,0.0,0.19900295640679794,0.45187322687134235,0.00383540134349793,0.002533772379139977,0.004167162718488577,2.3225037535965562E-5,0.008024699559534576,0.07726276351654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78880798073591,
