"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.14553225873146,6.1524218463060905,0.06990454881552162,0.0,0.5711107043720154,0.7473435470475679,0.0672793311591564,1.9751447862923743E-4,2.069471134748427E-4,7.213554392973696E-4,0.0412657610150442,0.15202132606131313,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.6436829587889794E-7,3.670561966269576E-5,1.602698205268276E-4,0.0,0.0,0.0019702941661237585,
12.0,7.791796524329461,6.010756756572687,0.05582696899791467,0.0,0.5777065067639733,0.8315003672930114,0.06679412476628079,2.0068204530548407E-4,2.0694622244114255E-4,0.0010009116608560838,0.05740106592340663,0.19186874546992255,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.118965644513945E-7,8.308686247373861E-5,3.2074409095656853E-4,0.0,0.0,6.931911836938666E-4,
13.0,7.827653781529547,5.538623624484668,0.0597956549968672,0.0,0.5977824859857036,0.9641569317784612,0.06624004530836354,1.9767721252585293E-4,2.069055085135095E-4,7.47687615154859E-4,0.043558201073756964,0.1359965870298139,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0085834556897366E-6,1.0425889537273634E-4,3.69881784080289E-4,0.0,0.0,1.121229862392003E-4,
14.0,6.761899047886342,6.6335249777436225,0.052262938647830104,0.0,0.5770558139329145,0.9851739390940313,0.06241853351885126,1.9924694422561044E-4,2.0695050879614428E-4,7.246035849601431E-4,0.039351576592486344,0.13012762234315903,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.54317397058372E-7,9.063325488205521E-5,3.4516715073708515E-4,0.0,0.0,4.9638667274499925E-5,
15.0,7.321049703776079,6.262017228874921,0.05838681688505987,0.0,0.5862820635480775,0.9835258051322661,0.06420662118546226,1.9822252866287342E-4,2.0692993340636775E-4,6.520262254647259E-4,0.03558060027882023,0.12343348915281883,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.5483760709084037E-6,2.3423315470912478E-4,9.333268058458042E-4,0.0,0.0,1.1207124258712782E-5,
16.0,8.73228109583696,4.958156161411401,0.06256936769359941,0.0,0.6310488673371316,0.9835688888221643,0.06978164567489235,2.011276474436068E-4,2.068982473034177E-4,0.0010527059945613574,0.07340922393378362,0.20577039000301597,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0584290758541363E-6,2.544240245931829E-4,8.040683989001091E-4,0.0,0.0,4.672498409430786E-6,
17.0,8.259884396947703,5.9274407254095305,0.07168101634023238,0.0,0.6015619272743897,0.91134306190446,0.06791127946800014,1.9686014557435144E-4,2.0693749960920871E-4,6.238789463777644E-4,0.04411425547699073,0.13421568771748013,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.5543803096376437E-6,4.315890611047324E-4,0.0014568762257195903,0.0,0.0,1.3604252174963071E-6,
18.0,7.662178187667033,4.591487916776407,0.06444794985643634,0.0,0.6205568180257828,0.9184326638271988,0.06581072133127476,1.991755794368983E-4,2.069712327411147E-4,0.0010420208520104098,0.06658831820235396,0.22544179543581894,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.207107575979766E-6,3.555690690286643E-4,0.0013902795434354005,0.0,0.0,2.557544018129383E-6,
19.0,8.802507785510414,5.8804930691390975,0.07533197008335023,0.0,0.5693304994640372,0.9666663530616721,0.07000706520178733,1.9647001543309458E-4,2.0699695201268267E-4,7.839701343183126E-4,0.04384138963791005,0.14473215463250588,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.9038168711061996E-7,1.8826613334057346E-5,7.181954535690719E-5,0.0,0.0,2.7916061458080824E-6,
20.0,9.160374694926631,5.079340013449925,0.08915211466470613,0.0,0.6045387261707299,0.8796711847865567,0.07132282399037937,2.0118683577157142E-4,2.0692112150726965E-4,9.831464061317138E-4,0.06785884185527037,0.1976449737194443,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.861710646667846E-7,6.081649475814478E-5,2.0134018134156502E-4,0.0,0.0,5.160002602452058E-6,
