"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.756534216056354,5.846541012013335,2.3054478889915297,0.0,1.2226302098464512,0.901409503924992,0.22902581117927454,0.0630068145065254,0.0641752533826308,5.283750196335371E-5,6.059966137329948E-4,0.00474115822747421,0.0,0.0,0.0038308666402886186,0.0,0.0,0.0,4.266239600344022E-5,4.981114965845359E-4,0.004169439813934328,0.0,0.0,3.5556850745967876E-6,
12.0,9.828463179154028,6.64842836309507,2.700287187272823,0.0,1.2455481089530351,0.9091714197941122,0.2291795055727106,0.06284937841395075,0.0642413318463262,6.972092152045717E-5,7.636269301994149E-4,0.005350295981611534,0.0,0.0,0.0019631441600750123,0.0,0.0,0.0,5.3080683622616984E-5,5.871746125079086E-4,0.004297709555749857,0.0,0.0,2.298371778862647E-6,
13.0,11.11038012218625,5.272196484150847,3.00409232112549,0.0,1.257667951481988,1.0411107656929561,0.24259400836996436,0.06314326980659711,0.0640927457693656,5.191231923126534E-5,5.97812235643127E-4,0.004663363163121184,0.0,0.0,0.0022815207598025087,0.0,0.0,0.0,4.0128056964636356E-5,4.6744980010168645E-4,0.0038236577221199683,0.0,0.0,3.971060867270256E-6,
14.0,11.147117478550857,6.982897364123445,2.4341631821606433,0.0,1.1693536644987699,0.8842975114576939,0.2415144942901071,0.06273985051555106,0.0642984880386067,5.0092500167997284E-5,5.988288376624929E-4,0.004002326301394383,0.0,0.0,0.0014644500969922874,0.0,0.0,0.0,3.8897622455436855E-5,4.7150280823208705E-4,0.0032974740554081415,0.0,0.0,3.2448825359243356E-6,
15.0,8.811571571780343,6.141350481449135,1.8209518460201584,0.0,1.1542358774060282,0.9393421819489468,0.21943701392919993,0.06283784553774883,0.06406108437814226,5.0236625034934716E-5,6.423875483927746E-4,0.0061792952213960564,0.0,0.0,0.005146714055699906,0.0,0.0,0.0,3.6730625092005666E-5,4.73107734383091E-4,0.004601548492082255,0.0,0.0,1.972834323151872E-5,
16.0,10.103538580895549,6.614874345310483,2.624095519072398,0.0,1.0840201712418491,0.927158949341032,0.23042105532676163,0.06279213823402895,0.06424020603310023,7.956870235731809E-5,8.834254776227579E-4,0.006514712283054899,0.0,0.0,9.612668803684841E-4,0.0,0.0,0.0,5.737324135229168E-5,6.395430655240185E-4,0.004779984550506967,0.0,0.0,4.612163302841116E-6,
17.0,8.828262670356095,6.762645534310161,1.9465491034103222,0.0,1.0962505814026002,1.0754623635822382,0.21915172524167384,0.06271267862191444,0.06417492519892948,5.1890176081640574E-5,6.012760423023636E-4,0.004405468040787411,0.0,0.0,0.0024465319818098652,0.0,0.0,0.0,3.6499757451045825E-5,4.2325884397260944E-4,0.003077037584246709,0.0,0.0,8.3424518681574E-6,
18.0,10.524289606954916,6.557573517295294,2.381316754295691,0.0,1.1159956909135202,0.8020224207512535,0.23514082011878565,0.06289575052266369,0.0643400531657296,7.653357397356896E-5,8.744541251187226E-4,0.005687490630555472,0.0,0.0,0.0015703657315983173,0.0,0.0,0.0,5.383503364143124E-5,6.157632360713423E-4,0.003998951053542559,0.0,0.0,1.1784367734929131E-5,
19.0,9.572004091435842,7.6092155109758846,2.7063998948120367,0.0,1.0695337581156994,0.8478539336794055,0.22657721169972497,0.06263227455078446,0.06425688666509002,5.7448736269380536E-5,6.232087261898541E-4,0.004682805487298351,0.0,0.0,0.0024183051940193257,0.0,0.0,0.0,4.381294536636546E-5,4.805237011425278E-4,0.00378440852178219,0.0,0.0,1.0971003120845007E-5,
20.0,8.329543381820015,8.601495115849875,2.436998057580838,0.0,1.0419038491024029,0.9299739665240913,0.21456842377938093,0.062381410861146486,0.06415772743025382,7.529429304253223E-5,8.026139313966846E-4,0.006792410488115418,0.0,0.0,0.002006375923364483,0.0,0.0,0.0,5.589693781493542E-5,6.008185011680887E-4,0.005260265301572273,0.0,0.0,9.233836627580326E-6,
