"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.038604708058401,7.5041269184856585,1.7837419137417923,0.0,0.453389548651181,0.12278810918494201,0.024020679118761237,0.1597702505067469,0.1604548468825633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137982275147893,
12.0,3.6341009606898176,7.20493164272041,2.0003343645737246,0.0,0.45559192379303676,0.2162990910750739,0.02488399588371978,0.1594906326574272,0.16055641300354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857438073943119,
13.0,3.1878028977749735,7.180478786560199,2.1804469448426755,0.0,0.4167800524179767,0.21277008829006067,0.024245378168927436,0.15902663875556183,0.16052387281053182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566509013374105,
14.0,3.774051013651224,7.1603559021871455,1.7953001758597038,0.0,0.43628186407604297,0.19590052902386554,0.02507902433168184,0.15978026381737476,0.16053611545422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479029829610756,
15.0,4.053233948367229,7.770556100616155,2.4769257156953044,0.0,0.4195735530307456,0.13708471579267484,0.025502693121796635,0.15937109143681208,0.16046072838105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871571949773376,
16.0,3.9845961959409815,6.251023305636554,1.5836261827570386,0.0,0.43954887254298297,0.20140501033384622,0.025418362319370193,0.15959318120514013,0.16043582138317167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292011452166153,
17.0,3.3061943661043403,6.732099932094461,2.3344668271787383,0.0,0.4450980308780295,0.13827434936801802,0.024395079793654323,0.1590214173805306,0.16049677234592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011555750152901,
18.0,3.7749698442739907,7.000567329938421,2.0260726316758015,0.0,0.48310766836203234,0.1963735798352606,0.02512516263882413,0.15882299372558725,0.1603793790924462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554117880175111,
19.0,3.085460335216821,6.7300075201367555,2.543680808373358,0.0,0.4386928963588558,0.1381290118634367,0.02410214143226819,0.15849432229319332,0.16045790005362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043000309794695,
20.0,3.8967387779722698,6.317678350251747,1.8165801826764445,0.0,0.4959222647435681,0.18700281073895136,0.025292191479562565,0.15949694922142071,0.16027275751849154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556711073012099,
