"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.8400761363882063,7.418826955104981,2.288637044245077,0.0,0.47474309075343635,0.19808195673134782,0.025178673405097787,0.15928577165675803,0.16039959982573626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614018137440021,
12.0,3.615961199404346,7.342361971059779,1.5598239200456736,0.0,0.4399811035078694,0.1878339469456105,0.02489936335857514,0.15967450515099726,0.16048896127496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659983647813834,
13.0,3.2347134438280527,7.070237996951555,2.297828653589391,0.0,0.4760028157133036,0.1235793482381076,0.02432136812413745,0.15910092886580565,0.1604492580212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453950635634232,
14.0,3.488508251659228,5.264168184018676,1.6630886469515602,0.0,0.5670555706638677,0.22364237350913097,0.024673791711852508,0.15912421748027364,0.16044221902391628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281424280553142,
15.0,3.7414533766257256,6.11293711561501,2.206615942004331,0.0,0.4887065144492809,0.22909274180931016,0.0250483323384685,0.15902158512140788,0.16040251841401384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070059227801132,
16.0,3.776631808766051,7.563858391269674,2.0900730616533227,0.0,0.4636657055822851,0.2265428634056459,0.02509480201629237,0.15934100779691168,0.1604235323470799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780175898842046,
17.0,3.1788496445596146,7.316966673130286,2.186880462176348,0.0,0.4378916409639275,0.13773743917452588,0.024218333154563596,0.1591779087808107,0.16037796079010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142582896774463,
18.0,4.371771394520339,6.8015372338394,1.9341977705492006,0.0,0.47198181972428765,0.20444308125611543,0.02599679679679931,0.15952225005455914,0.16049422845742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736353470950916,
19.0,3.7587329161074563,7.61456018359472,2.495777901886331,0.0,0.3991395888910714,0.1412838102984243,0.02505229238922753,0.15930282961892892,0.16050770069614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472550270007602,
20.0,4.014481530307544,7.724664297397158,2.114864758001076,0.0,0.43437064659105334,0.14216599256229254,0.025441146179379315,0.15898217592793445,0.16041417844659395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383454207099974,
