"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.12688168525708,3.3653026159246995,2.404865107804995,0.0,1.7433600092052657,0.6934564887697545,0.04693440927455811,0.018850952091589723,0.018949977732690537,1.3745851651666939E-5,4.2812065935186785E-4,0.00435626533709927,0.0,0.0,0.0,0.0,0.0,0.0,5.864293824255048E-6,1.5392240396189483E-4,7.05867082317978E-4,0.0,0.0,2.8994115217925557E-5,
12.0,6.4198925647943,2.422002333843352,1.9524015859450188,0.0,1.7783743640038785,0.8515476304959898,0.04796895601284746,0.018912151681709434,0.018941139468625197,1.4135495708241398E-5,4.41660711810494E-4,0.003394442652184508,0.0,0.0,0.0,0.0,0.0,0.0,5.390658857810909E-6,1.4415918771440816E-4,5.399149440039135E-4,0.0,0.0,2.673315897396028E-5,
13.0,6.147199698553704,2.7674454244044084,2.4450880765688203,0.0,1.8023363530011678,0.8311296738324913,0.047122256149077224,0.018877781539553017,0.0189552293142177,1.5104551621950293E-5,4.3951039243628914E-4,0.0032253997336444138,0.0,0.0,0.0,0.0,0.0,0.0,5.4992702564436535E-6,1.390315006266843E-4,5.110612811778472E-4,0.0,0.0,2.1604710946097978E-5,
14.0,7.336332004905065,3.5768279376808065,2.64336863661733,0.0,1.6919643311166297,0.6895343050744592,0.050014661195032624,0.018885034797361325,0.018949350139845788,1.4067563224232768E-5,4.431072700062751E-4,0.0033408403125504945,0.0,0.0,0.0,0.0,0.0,0.0,5.193726471269028E-6,1.433489299890292E-4,5.583073856803033E-4,0.0,0.0,3.302131972409677E-5,
15.0,5.920378727422296,3.6070196355337947,2.317683956383076,0.0,1.65266899796941,0.6798002890132936,0.04651850969889626,0.018873869450998015,0.018936853342841432,2.201409990735009E-5,6.243326386925087E-4,0.004781839347840149,0.0,0.0,0.0,0.0,0.0,0.0,6.303606578644981E-6,1.6365900589051868E-4,7.652102826185062E-4,0.0,0.0,4.705293962307501E-5,
16.0,7.218983515745666,2.6333653446927014,2.3898046093148633,0.0,1.73881960432669,0.7552434382023312,0.04980556045856794,0.01891154654540378,0.01894123276068782,1.8662530223202917E-5,5.397549806390179E-4,0.004147003730694872,0.0,0.0,0.0,0.0,0.0,0.0,5.522701538456261E-6,1.486705225315008E-4,6.651113160492768E-4,0.0,0.0,5.507857295383558E-5,
17.0,5.880571749924101,3.2270788959822063,2.5013776541219235,0.0,1.7167541442834817,0.7362320896050081,0.046535416940302,0.018911418370960914,0.018962049865403608,2.7124545202745336E-5,7.394779759988335E-4,0.004653895013899473,0.0,0.0,0.0,0.0,0.0,0.0,7.0404072828442304E-6,1.8242033491285153E-4,7.615785167148513E-4,0.0,0.0,6.914514577120174E-5,
18.0,5.8546601868097365,3.0881437974073904,2.386616252298608,0.0,1.7363705573416552,0.7189949821898728,0.04631017546803561,0.01887877261823665,0.018956209322876304,2.4706249475954272E-5,6.418785371938222E-4,0.003900483985547307,0.0,0.0,0.0,0.0,0.0,0.0,6.528167836639705E-6,1.6248812161422E-4,6.83040810524764E-4,0.0,0.0,1.004986035672601E-4,
19.0,5.758498762893497,3.1208450510135886,2.608361259460987,0.0,1.7186241221162932,0.6915261091158847,0.04604237992471317,0.018886899525911403,0.01895083464949307,8.44156217773725E-6,2.3916589248786704E-4,0.002138678660053856,0.0,0.0,0.0,0.0,0.0,0.0,3.675097624222854E-6,9.248452748928393E-5,3.864328301927433E-4,0.0,0.0,1.6385068240153057E-4,
20.0,5.619846167224962,2.7006923325069345,2.6518877187120857,0.0,1.733543553886386,0.723260093249506,0.045721345306998895,0.01890139571516538,0.018949829414912613,1.0213230518680333E-5,2.7794189718670983E-4,0.0024194986222852346,0.0,0.0,0.0,0.0,0.0,0.0,3.992891843522693E-6,9.847922589764432E-5,4.215154201625476E-4,0.0,0.0,2.978102422241196E-4,
