"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006741341114002132,4.4085687056939165,0.10858306939544765,0.0,0.020862330931506703,0.0015062633355995255,4.033419787041375,0.0060012754397261656,0.006076126784869682,2.2888002882649164E-8,0.009445559436155194,0.033162545575175624,0.0,0.0,0.0,0.0,0.0,0.0,1.8142099465873937E-8,0.007433443328497432,0.02592094069257218,0.0,0.0,0.34024589779576264,
12.0,0.006955766229870121,4.90034822513151,0.12582311623251627,0.0,0.011407616295580047,0.0016546241850715615,4.043050192263102,0.005970871237027525,0.006055798601156622,2.2187473116433705E-8,0.0085054425660009,0.03386890318988145,0.0,0.0,0.0,0.0,0.0,0.0,1.5495442656792612E-8,0.005849587547429845,0.022937821468111547,0.0,0.0,0.1806871507142754,
13.0,0.007577471984951266,4.634077212282564,0.12596664224107226,0.0,0.011832477772522266,0.0020743671607520945,4.08574780916229,0.005974308116812667,0.006061484836191049,2.2318981987320238E-8,0.010183683999281413,0.03478041002322952,0.0,0.0,0.0,0.0,0.0,0.0,1.4713382955262559E-8,0.006585541398542271,0.022084892559345114,0.0,0.0,0.2250719316281096,
14.0,0.007146013241795222,5.475759268258394,0.14852897084302188,0.0,0.006746161553525304,0.0013889330190995951,4.048180877158185,0.00596693590868535,0.006070689818225866,2.225792449612952E-8,0.009182677144688187,0.03412465292134915,0.0,0.0,0.0,0.0,0.0,0.0,1.486621927231444E-8,0.006019921734797178,0.021986055344002817,0.0,0.0,0.29665026485648904,
15.0,0.007201932113762654,5.386623629069013,0.1565966923604866,0.0,0.013810122545203307,0.0026976319571551245,4.054231460085042,0.005966465031784396,0.006065581441585624,2.8746297689164168E-8,0.013159362681932563,0.04715685832163947,0.0,0.0,0.0,0.0,0.0,0.0,1.3072515134165646E-8,0.005758430780635794,0.019938756587070613,0.0,0.0,0.2566782383018418,
16.0,0.006156066198383034,3.927398410659671,0.17245203615092924,0.0,0.01648508752112775,0.0031551255914493677,3.990621303975745,0.005961973476948508,0.006072043255887578,2.9452156513008236E-8,0.011239930664690877,0.04352956827612166,0.0,0.0,0.0,0.0,0.0,0.0,1.4178530413377906E-8,0.0052258738345418426,0.01956304219628306,0.0,0.0,0.30625626013622764,
17.0,0.006289649833353225,4.617191873517886,0.23498392926395595,0.0,0.014711919092861493,0.0020108070749970076,4.001705147639615,0.005972542799460707,0.006068000260182654,3.788442069508854E-8,0.01615932319321195,0.0561885215749523,0.0,0.0,0.0,0.0,0.0,0.0,1.4179517634525523E-8,0.0057770917057057515,0.01933867657357724,0.0,0.0,0.27364597981496397,
18.0,0.007041756125553744,4.7595954379182,0.2487158290776005,0.0,0.013206136211141112,6.158131041506331E-4,4.04519550729377,0.005987310458606546,0.006065835202046986,3.2509839356340616E-8,0.014746092616245744,0.05242381706199512,0.0,0.0,0.0,0.0,0.0,0.0,1.2604117870176868E-8,0.00546375779544424,0.018698283146526724,0.0,0.0,0.2562336680906227,
19.0,0.007347182330373055,5.59493923879226,0.2157766218179155,0.0,0.01257651860703533,0.00494452755257456,4.062588264137888,0.0059270398440386535,0.006054931864231916,1.370197354488192E-8,0.0051949603717925995,0.020990989093592552,0.0,0.0,0.0,0.0,0.0,0.0,1.1025358268819514E-8,0.0041529540612175704,0.01668528471327419,0.0,0.0,0.17151548703721425,
20.0,0.006112375421407877,5.014948767729958,0.2950339736742004,0.0,0.02249389071824393,0.0027921606893497103,3.995787161107236,0.005947059756021106,0.006090663928406816,1.659558434947853E-8,0.006364420452572526,0.024269284176706634,0.0,0.0,0.0,0.0,0.0,0.0,1.1849536670384317E-8,0.004481584983396957,0.016844766819187017,0.0,0.0,0.4488697190065532,
