"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.930815026887792,12.87389043518995,0.6014000990332917,0.0,0.2421741004960744,0.27279457148393815,0.025984783145958004,4.1920892089048953E-4,4.343478699951553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774080694818711,
12.0,10.90805778097207,12.25657613148506,1.1391195737585578,0.0,0.25635217422526435,0.26573291065809196,0.026824592154112845,4.1831674014698354E-4,4.3437045409360354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085036886381095,
13.0,10.084108754663188,12.167551814712827,0.7916982103498456,0.0,0.2398779163209725,0.3107288203877658,0.026139926578762584,4.161870528033748E-4,4.3367848935648063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640189155544176,
14.0,9.496968335753763,11.242960639112368,1.132208550259317,0.0,0.26327809715663697,0.32698180513197816,0.025665056374860638,4.2116675822913215E-4,4.3318301266501586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137820139445408,
15.0,9.840812808712055,13.804298696844926,0.9262655103504635,0.0,0.1516890454607156,0.30755897809729865,0.025919147174003083,4.1880362415608904E-4,4.3406854430997623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429254983186793,
16.0,10.370061559692857,11.448651648568129,0.7484878910794499,0.0,0.16825742678750966,0.2507220480344807,0.026437419260058746,4.2174989288030736E-4,4.3385260280127025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984615052973762,
17.0,9.247688600465299,12.895298242925579,0.8513625620582296,0.0,0.21176832709192375,0.27454922106945506,0.025444092968234685,4.1346388534611346E-4,4.3364003439996687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038156246454529606,
18.0,9.290088362204092,13.808857979049506,0.8392376524597916,0.0,0.19875642387213188,0.30590505847956917,0.02547497041227768,4.195645471223234E-4,4.336917853645434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255169809898583,
19.0,9.588198124056007,13.59625303927845,1.080261662274945,0.0,0.20215146690362243,0.24878401900797598,0.025689468338874352,4.171309469617168E-4,4.3320700667839207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034064823037533304,
20.0,9.288435858400664,15.201225272910264,1.0710268885270398,0.0,0.15860227688391726,0.32143567003307716,0.0254943604013783,4.146569561402674E-4,4.3375826251478814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885065757403509,
