"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.230892011582174,13.044489824339806,0.5690464321050338,0.0,0.19305065187771997,0.22886906392942027,0.025436389831941738,4.1332754922694063E-4,4.340372271604984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308943124686727,
12.0,11.123735641807777,10.38657434320329,0.9186980412083404,0.0,0.28241948069174494,0.35757286972848934,0.027015021597702225,4.221017792757523E-4,4.3421034378783894E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579129577273266,
13.0,10.141206517874298,11.741306789166138,0.9586544962235005,0.0,0.20746351430216176,0.2633140654020143,0.02617210327385934,4.2154350164827205E-4,4.3369737184284767E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249360656043403,
14.0,10.514249185711131,12.785882694900565,1.016145208189775,0.0,0.16425180438655923,0.29178290367063686,0.026501891838401098,4.167925962796977E-4,4.3439733504671514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483305972890835,
15.0,12.148288832095005,11.673897911693695,0.9421814665345539,0.0,0.1441347521373395,0.2915782826755266,0.027903041006562674,4.198039249159891E-4,4.3352389048453616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030435413024586654,
16.0,10.61868669678216,12.592215257386895,0.6356367835418855,0.0,0.19486751989776455,0.26297980839005514,0.026622166224765657,4.20913456598078E-4,4.33669064899938E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982957807936593,
17.0,9.153466168430707,16.09632829128571,0.7800173147740324,0.0,0.20922404973940717,0.38558662185070547,0.025363548729664162,4.166378393065183E-4,4.3358939780590287E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185967802838833,
18.0,8.883173617992695,15.506003839749859,0.6756785516614631,0.0,0.18758354030192692,0.3126783218453751,0.025143920799472797,4.1433952883297394E-4,4.335442838563836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034867221184273066,
19.0,8.929426397783587,15.180852301989102,0.7672676079099491,0.0,0.15849677438262216,0.24057454497176975,0.025126620660180413,4.09453200854036E-4,4.3365656097790197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901752096496448,
20.0,10.095902853073726,13.504006787934134,0.9320764545748734,0.0,0.12295375307556718,0.3057758687029099,0.02610043746295698,4.2307299903681967E-4,4.341400601872761E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666723606900418,
