"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.187141098058303E-4,0.2339379120561408,0.029330265295741623,0.0,0.002202200117593005,0.0,1.7451455721786162,7.162081256346639E-4,7.160995254866605E-4,4.700573581121956E-5,0.019835632704054272,0.06012052273976748,0.0,0.0,0.0,0.0,0.0,0.0,1.7635960859020265E-5,0.006063421653361351,0.018599674852896975,0.0,0.0,0.019026788746641567,
12.0,0.0010238118084865827,0.3234588408517136,0.022457089383276126,0.0,0.009149581341834502,0.0,1.7453877539927196,7.165425003376231E-4,7.163419516293945E-4,4.393591224428443E-5,0.018000132929178674,0.05348777313143032,0.0,0.0,0.0,0.0,0.0,0.0,1.61706409937047E-5,0.005389161244144557,0.017114689637580022,0.0,0.0,0.03518023880541011,
13.0,4.474146022726204E-4,0.29391485379839105,0.019533684960746492,0.0,0.001646882228002594,0.0,1.7450389938347628,7.167859655141487E-4,7.164805699711612E-4,4.350811277589515E-5,0.017747704300899,0.0513573708440231,0.0,0.0,0.0,0.0,0.0,0.0,1.589201565210499E-5,0.005295925449066048,0.016739835657534483,0.0,0.0,0.044475206449493376,
14.0,4.7033244160866745E-4,0.23532653646687884,0.024669669106617456,0.0,0.00276892154436741,0.0,1.7450517947099276,7.163181393916368E-4,7.166387339546718E-4,4.197700499514392E-5,0.017292769209195955,0.04939555682558863,0.0,0.0,0.0,0.0,0.0,0.0,1.5571072998945803E-5,0.005374655270540416,0.016320907373775038,0.0,0.0,0.054657423072454324,
15.0,3.307992309057582E-4,0.1950558975667011,0.02406000903373954,0.0,0.0010662004545274844,0.0,1.7449707451811685,7.162446993164683E-4,7.167885963593262E-4,4.647327212063736E-5,0.01871497843287042,0.05600933201882495,0.0,0.0,0.0,0.0,0.0,0.0,1.6576842477357115E-5,0.005787700019677616,0.017661464823931425,0.0,0.0,0.06498822261788532,
16.0,5.230230633771059E-4,0.22712343230345303,0.028500609701399404,0.0,0.004092435300880737,0.0,1.745084493318928,7.162644359728764E-4,7.168506234991322E-4,4.3505687014167226E-5,0.01746979852532572,0.05343134652255052,0.0,0.0,0.0,0.0,0.0,0.0,1.5654672485666484E-5,0.005462782115471886,0.016654295052227614,0.0,0.0,0.06904555189833428,
17.0,3.3513080561876343E-4,0.15403426785924823,0.018782917032426905,0.0,0.004731322799019468,0.0,1.7449776871351415,7.161202799592546E-4,7.170459299851324E-4,5.199077681218736E-5,0.020260244192771164,0.0635809609092101,0.0,0.0,0.0,0.0,0.0,0.0,1.82351573516266E-5,0.0063264213561664935,0.019588550030702503,0.0,0.0,0.08214747247850619,
18.0,0.001959389921149973,0.19182477855781846,0.01567277287752536,0.0,0.009870636126298016,0.0,1.745957672418541,7.161457532727353E-4,7.168625318715433E-4,4.745246756463694E-5,0.01784501137356227,0.05705428798185765,0.0,0.0,0.0,0.0,0.0,0.0,1.681167523303749E-5,0.005727178913024246,0.018028928034080037,0.0,0.0,0.06998233856965512,
19.0,8.296661085632523E-4,0.1627747370963344,0.014917149909906585,0.0,0.0032480786803804197,0.0,1.7452582918162347,7.161734845740859E-4,7.166989698262093E-4,2.8685619895505445E-5,0.011322783861268696,0.034727072231236805,0.0,0.0,0.0,0.0,0.0,0.0,1.1008273657953635E-5,0.0037449380213748907,0.011469288648668105,0.0,0.0,0.05902030366934829,
20.0,0.0011106111872597137,0.1240222903875477,0.01566906561922977,0.0,0.012266726249450426,0.0,1.7454300344483056,7.160671032023584E-4,7.163980014056575E-4,3.035164845445044E-5,0.011888033045984228,0.03603640727175953,0.0,0.0,0.0,0.0,0.0,0.0,1.1475433507560274E-5,0.00388080524433476,0.01202457560842866,0.0,0.0,0.039049287868610796,
