"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01577415598461489,12.036105028660169,0.11428152347928199,0.0,0.00389192576012779,0.0,3.7879782760849126,0.12242863102767056,0.12511342480062893,4.288654222383169E-8,9.703562205891018E-4,0.041909674186805634,0.0,0.0,0.0,0.0,0.0,0.0,1.1608609648746448E-9,4.707891071101292E-5,0.005081594035139287,0.0,0.0,2.071192749097687E-4,
12.0,0.012139600690684395,14.244038363359287,0.2250233476065872,0.0,0.025715698567903657,0.0,3.6806241017970756,0.12433789173322667,0.12514387018435194,4.357293890368561E-8,0.001245365143346315,0.0349665067739152,0.0,0.0,0.0,0.0,0.0,0.0,1.6298653011213881E-9,9.018860911427873E-5,0.003971421066505751,0.0,0.0,2.4539098970882846E-4,
13.0,0.013874822856857722,12.201858301253642,0.09821864612958395,0.0,2.648215057968944E-6,0.0,3.731321029144873,0.11976055033602424,0.12511989073425342,4.156358789506798E-8,0.0011901576037284338,0.03768415858062576,0.0,0.0,0.0,0.0,0.0,0.0,1.7476910385979982E-9,8.929041988017965E-5,0.004308939111379696,0.0,0.0,2.4250117874697008E-4,
14.0,0.017060459829164393,14.536513172548624,0.1315209199269146,0.0,0.0018374341672263248,0.0,3.8339466996065124,0.12323132792486982,0.1251110523967338,3.5373504507862384E-8,0.001345702688044317,0.032348674332068554,0.0,0.0,0.0,0.0,0.0,0.0,1.4439399806890398E-9,9.009209501116513E-5,0.002916832260198424,0.0,0.0,2.7991981226143715E-4,
15.0,0.01612743576266817,18.31832898682103,0.06980348961212048,0.0,0.009233323360676773,0.0,3.8067528900489775,0.12685443737776167,0.12510944636039126,4.3974708072123116E-8,9.040518035132047E-4,0.04017892399457672,0.0,0.0,0.0,0.0,0.0,0.0,3.093505826183073E-9,7.554271800066594E-5,0.00428753768132456,0.0,0.0,3.656707197635542E-4,
16.0,0.013292450900537675,10.09994191953678,0.03308347330553105,0.0,0.021491534217616508,0.0,3.702476357100274,0.12466696069792337,0.12511159914232162,4.4752211948634636E-8,9.915147298969738E-4,0.03640987463606614,0.0,0.0,0.0,0.0,0.0,0.0,2.958542444213946E-9,7.906260664622731E-5,0.003296644660133149,0.0,0.0,5.022051734549306E-4,
17.0,0.01220353895800325,13.475643613815349,0.2825303697377224,0.0,0.00854226886006711,0.0,3.6757136214212984,0.12043048290700238,0.12521694798000851,5.781481554841897E-8,0.0012181515489915785,0.04032552263207967,0.0,0.0,0.0,0.0,0.0,0.0,4.856443421620222E-9,1.1593943509703936E-4,0.004044628412946438,0.0,0.0,5.861654552138722E-4,
18.0,0.01666052275664505,14.033145410184035,0.09587564509306024,0.0,0.0937371150758881,0.0,3.825781720402741,0.12413807934770509,0.12511342785730223,4.46305986778489E-8,8.05018121894617E-4,0.039923756950558796,0.0,0.0,0.0,0.0,0.0,0.0,3.6370554903812015E-9,7.187634878151913E-5,0.004231678127740973,0.0,0.0,7.677177839519651E-4,
19.0,0.014361066201432278,14.440649888442287,0.23440296280473713,0.0,0.005705227077919786,0.0,3.7456986875466995,0.12355023018877609,0.12516438959484918,2.7050956644879374E-8,6.451591467173807E-4,0.021875894951009913,0.0,0.0,0.0,0.0,0.0,0.0,6.919145736212169E-10,2.7396360047036476E-5,0.001362256201362655,0.0,0.0,0.0010976043551156132,
20.0,0.014161994484372217,11.248009047841899,0.08890697674869578,0.0,0.012113869597103574,0.0,3.741847139929945,0.12419455553326708,0.12511508435198831,2.8965405682498913E-8,5.983930994339535E-4,0.023490564078287434,0.0,0.0,0.0,0.0,0.0,0.0,1.0227769881779402E-9,3.026789503845171E-5,0.0014827773897887109,0.0,0.0,0.0018328835302822918,
