"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.298400090510295,3.0061767781477076,2.479491057260662,0.0,1.8019728192578932,0.7238348802806394,0.047407951707148836,0.018829429886274215,0.018945801102168456,1.3851201912493161E-5,4.092010168270328E-4,0.0034272530310289827,0.0,0.0,0.0,0.0,0.0,0.0,5.909093382661389E-6,1.4857306306261217E-4,5.999268069825052E-4,0.0,0.0,2.3880926915191078E-5,
12.0,6.536926944115619,2.8074386030159277,2.3297990623852165,0.0,1.8036218246675992,0.8058798525356864,0.04795409398218756,0.018880579764569284,0.018951678447830803,1.4387115951085894E-5,4.267530459024546E-4,0.0032273314283519745,0.0,0.0,0.0,0.0,0.0,0.0,5.486223466820142E-6,1.4049455483985463E-4,5.316642197448955E-4,0.0,0.0,2.692885263045928E-5,
13.0,6.137818991116752,2.839312717094905,2.407233932501657,0.0,1.7424733000078847,0.8397444083080194,0.04718227798809396,0.018869231047413268,0.018945423660299363,1.4921075567320168E-5,4.3306678541536444E-4,0.0034018724977235193,0.0,0.0,0.0,0.0,0.0,0.0,5.43325264403401E-6,1.3808616792464518E-4,5.369835936585625E-4,0.0,0.0,2.669964207231891E-5,
14.0,7.013128911883307,2.6659897342205285,2.379334271628761,0.0,1.7611368107007144,0.810817575821766,0.04913776203577471,0.018886411795473356,0.018948559837237464,1.3898741189690467E-5,4.284576652847957E-4,0.0030544834986655613,0.0,0.0,0.0,0.0,0.0,0.0,5.130438001400868E-6,1.4030728265278426E-4,5.246436319944636E-4,0.0,0.0,2.9503830964976633E-5,
15.0,7.895913530233751,2.937369677959999,2.3775206063768763,0.0,1.7067610881798125,0.7450624828934602,0.05170075939401791,0.018889724497783818,0.01895606858134004,2.0873908589823863E-5,6.27701777138422E-4,0.004060889971968612,0.0,0.0,0.0,0.0,0.0,0.0,5.978569383754471E-6,1.6602616161389907E-4,6.737316343609661E-4,0.0,0.0,3.9082999844659916E-5,
16.0,7.295626559943596,2.8282434889752732,2.2808356396790126,0.0,1.6833662838985541,0.6653989546686505,0.049825403191672564,0.018913572358126046,0.018936479681523535,1.880015728989266E-5,5.561070633310985E-4,0.004012923410487797,0.0,0.0,0.0,0.0,0.0,0.0,5.5641995840908335E-6,1.517163960568569E-4,6.756119371891126E-4,0.0,0.0,4.278560634365949E-5,
17.0,5.82670086097767,3.3697877290335283,2.0464252771306564,0.0,1.7656066204610452,0.696540267166183,0.04653183713087295,0.01887506411778733,0.01894965484875577,2.7189923378416982E-5,7.341470905127134E-4,0.004613218422247125,0.0,0.0,0.0,0.0,0.0,0.0,7.058199340182196E-6,1.8093944135050998E-4,7.833719155290101E-4,0.0,0.0,6.547880502535215E-5,
18.0,6.317594731181316,2.592306091248809,2.6667401523532637,0.0,1.823863195722751,0.8030921384343811,0.047417141245035384,0.018924100664523838,0.01894801382615201,2.469311751222844E-5,6.593384598238143E-4,0.0036537935491808902,0.0,0.0,0.0,0.0,0.0,0.0,6.525150364849222E-6,1.670567343509161E-4,6.54697216202628E-4,0.0,0.0,9.187396126910236E-5,
19.0,5.829812351326515,2.7043696748751374,2.5439443653657223,0.0,1.7900570642711529,0.7402034693013598,0.04628456530143268,0.018921430207006686,0.018961210190949016,8.44592568984786E-6,2.433996314793003E-4,0.001911589708803027,0.0,0.0,0.0,0.0,0.0,0.0,3.6772122843360627E-6,9.443648333928967E-5,3.643865483195551E-4,0.0,0.0,1.6938518943069298E-4,
20.0,6.705897390896968,2.4297265987523224,2.3803963855581474,0.0,1.8148363422939089,0.8123562484625704,0.04836250393309157,0.018908797998178573,0.01894898787134354,9.718840464268052E-6,2.7944732986883884E-4,0.0018091338340757268,0.0,0.0,0.0,0.0,0.0,0.0,3.8000747310612678E-6,9.91681259894106E-5,3.4628640929132805E-4,0.0,0.0,2.724925560402505E-4,
