"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.664764780420453,4.500955255487354,3.066904806096511,0.0,1.498351476458304,0.7442054773469455,0.008882595924910447,6.353902022032783E-4,6.375004021407233E-4,1.6872290076956078E-5,3.2990712561048295E-4,0.004179457887390501,0.0,0.0,0.0,0.0,0.0,0.0,8.70048627984838E-7,1.7012248000444276E-5,2.1553616208880413E-4,0.0,0.0,0.012256268577264843,
12.0,5.099473322507449,5.07187442669878,3.7878198726075567,0.0,1.3798162164031011,0.7081441613020232,0.008513976624050512,6.310453990351765E-4,6.379888631149844E-4,1.5972273396722578E-5,3.1247960553110237E-4,0.0034608765770440496,0.0,0.0,0.0,0.0,0.0,0.0,8.245388010302669E-7,1.6131213551188843E-5,1.7868796892726898E-4,0.0,0.0,8.117045679296204E-4,
13.0,5.080050452751286,5.505603567011165,2.892916871963052,0.0,1.4132849057656323,0.7462213123067776,0.008501903119425381,6.330065493006646E-4,6.375268133397338E-4,1.5900791234420628E-5,3.30351789740432E-4,0.003930755871839673,0.0,0.0,0.0,0.0,0.0,0.0,8.212608264602844E-7,1.7062426291457477E-5,2.0305933973259756E-4,0.0,0.0,0.001615473530368385,
14.0,5.134255193408619,5.527107334820374,3.233301876505242,0.0,1.4001728212306968,0.6256851186635376,0.008521799741647433,6.33858863466834E-4,6.376349810103549E-4,1.549248916890267E-5,3.2870442951705997E-4,0.0038444864850695802,0.0,0.0,0.0,0.0,0.0,0.0,8.000816387221924E-7,1.697537970988632E-5,1.9857877006843565E-4,0.0,0.0,0.0026278021863089737,
15.0,4.979484376840741,5.645037439841127,2.969241017608459,0.0,1.3844626491492524,0.6477604785790273,0.00844667158668779,6.326609428496707E-4,6.369335287112431E-4,1.7019781246281173E-5,3.505040753812164E-4,0.004591303525035928,0.0,0.0,0.0,0.0,0.0,0.0,8.819235535840642E-7,1.816231851749917E-5,2.3800366203077875E-4,0.0,0.0,0.00338310022170768,
16.0,4.012935320783167,6.3656517027712,3.1700159277936333,0.0,1.3118085526816015,0.7968573379326459,0.007846747498509866,6.335367121632888E-4,6.36723668075235E-4,1.6894235749696238E-5,3.2988682970149625E-4,0.003879793269431667,0.0,0.0,0.0,0.0,0.0,0.0,8.749832780677682E-7,1.7085477779286735E-5,2.0101656041338263E-4,0.0,0.0,0.003566228671136568,
17.0,5.640925121565582,5.481412080106659,2.7922485310633207,0.0,1.3104143149439034,0.6329906262575065,0.00885480810151209,6.343819508074982E-4,6.37145568965404E-4,1.8411981699887594E-5,3.919559633549012E-4,0.005579543465320989,0.0,0.0,0.0,0.0,0.0,0.0,9.556515812121856E-7,2.03441166047706E-5,2.8972674998815163E-4,0.0,0.0,0.008760811243311878,
18.0,5.722495997403853,4.8750304391409855,2.602731717390449,0.0,1.4430939110357568,0.7045061927879462,0.008906075600842058,6.344945027309627E-4,6.373921051043613E-4,1.6838615594095935E-5,3.587092320053107E-4,0.00408371378945569,0.0,0.0,0.0,0.0,0.0,0.0,8.737295378247978E-7,1.861288592200947E-5,2.1198132644310026E-4,0.0,0.0,0.0021976067945566414,
19.0,4.5453322470379245,5.25462637135318,3.180684715956876,0.0,1.353813069704587,0.6140755545785238,0.00817085412797166,6.343276012206706E-4,6.373266417220734E-4,1.0948437419631613E-5,2.1310883193338608E-4,0.0021633818445942967,0.0,0.0,0.0,0.0,0.0,0.0,5.645027780995939E-7,1.0987929460224552E-5,1.1155044145738988E-4,0.0,0.0,0.0020964993608975505,
20.0,5.49461391341362,5.017078286748794,3.2589171149648175,0.0,1.3941532845740947,0.6061217536037631,0.00880148053803111,6.358189783427E-4,6.377176869815034E-4,1.1206960897534317E-5,2.292897129608662E-4,0.0024907666500935573,0.0,0.0,0.0,0.0,0.0,0.0,5.78426893271222E-7,1.1834391511342687E-5,1.285740006586209E-4,0.0,0.0,0.0028814710907410558,
