"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.6057264357289895,7.559262654737658,0.05365459870775574,0.0,0.5682480527113708,0.8740571692483313,0.06624479719619374,1.9520623161245417E-4,2.0696103796937919E-4,7.630036711867346E-4,0.03984898655422745,0.13842060105827186,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.85298887384541E-7,3.52649389484626E-5,1.437233656830347E-4,0.0,0.0,0.0021730032831457835,
12.0,5.61966083729926,6.081612398042828,0.06800979365938752,0.0,0.5632155017697537,0.8679863781643697,0.05838460779398765,2.0294533181532357E-4,2.069785442658871E-4,0.0010572804970534302,0.05347105611685528,0.18918134248787322,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.58918417332095E-7,7.613713492585297E-5,3.1438458162295983E-4,0.0,0.0,7.447699662775847E-4,
13.0,7.368050552375847,4.345624359677916,0.05470875127523484,0.0,0.6710785825015239,0.964717271711942,0.06466102803101083,2.0067022202184667E-4,2.0691648237342795E-4,7.283341472060801E-4,0.0374543455173054,0.131946594516058,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.81799823234947E-7,8.526220461225091E-5,3.54340104695724E-4,0.0,0.0,6.835130772035946E-5,
14.0,9.640763477987043,4.237522096151425,0.051931818319999025,0.0,0.7059812352673349,1.1164798985975537,0.07320614604212684,1.9678419830192163E-4,2.069203615994782E-4,6.718929646253581E-4,0.04282564384212211,0.1080621649918112,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.854435553213284E-7,9.690865887975483E-5,2.755440195996777E-4,0.0,0.0,1.2692235566950206E-5,
15.0,7.50349976595112,9.309321788600537,0.0693670570577312,0.0,0.5060631100819772,0.8742065046095638,0.0648937158997538,1.8872943033636783E-4,2.069306555237582E-4,6.537532899451063E-4,0.03862241785119427,0.12415132173431612,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.555815059414742E-6,2.5933143627878384E-4,9.378032463528215E-4,0.0,0.0,2.0617497695121568E-5,
16.0,6.8233484182913315,6.935708487612626,0.09681473086736937,0.0,0.5451839080993182,0.656711450245553,0.0626687620015482,1.9889371560385494E-4,2.0689939729891097E-4,0.0011515146096687618,0.07321636361933345,0.26280394457666434,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2534588488562024E-6,2.58553052346515E-4,0.0010705419535257704,0.0,0.0,1.6561458357619173E-5,
17.0,8.031489098275163,10.407463241944122,0.08265188062119358,0.0,0.49686246583674004,0.829508663224437,0.06683918824348091,2.0184164440777122E-4,2.0694506817835849E-4,6.257519398355283E-4,0.044144451220516696,0.14535466597809937,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5690651284643176E-6,4.3488758844687067E-4,0.0015983273020552654,0.0,0.0,2.7827276302703358E-6,
18.0,6.331424268065469,6.692560158943076,0.09108790007797961,0.0,0.6201913498453031,0.6974247232033098,0.06106033501181327,2.0442440913576092E-4,2.0694433224707485E-4,0.001106894308137933,0.06632473360630588,0.2722160502754974,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.40855037300764E-6,3.5614206240776157E-4,0.001734398103999769,0.0,0.0,4.6245701461285E-6,
19.0,6.889059426956123,5.7696687691999085,0.0763039929353835,0.0,0.5643557481591452,0.9822500444338759,0.06275981011753128,1.9733157450534713E-4,2.0693250758525904E-4,8.289051579598663E-4,0.04518163116339941,0.1557001364870746,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0155671345615244E-7,1.9511179063558428E-5,7.833384710000891E-5,0.0,0.0,7.53873606724353E-6,
20.0,5.700405185370584,7.0315677723409955,0.07678750592730203,0.0,0.4596393665650563,0.9052461418269531,0.058706059682105044,1.9993690645534032E-4,2.0694634189415115E-4,0.0010630048819917515,0.059580377246098284,0.2033426024650478,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.259483069498303E-7,5.311359819616303E-5,2.0821932824107776E-4,0.0,0.0,6.832864671820667E-6,
