"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.5580228866162,8.494911229757207,0.15186851592745162,0.0,0.296591735972692,0.31784548567828463,0.022670218849942858,0.12457578164462997,0.12684040660957216,3.1982110996980055E-4,0.036533348148364814,0.20128843185924042,0.0,0.0,0.0,0.0,0.0,0.0,1.613668622298916E-5,0.0019491483631188578,0.010920435515804686,0.0,0.0,1.5379829435983576E-6,
12.0,6.964944695313281,9.98973320929733,0.14405658031890672,0.0,0.233644464726063,0.32405457608934485,0.023144507881207015,0.12424254224105001,0.12684195198061907,3.858761802003337E-4,0.029198753666821106,0.2611444563188549,0.0,0.0,0.0,0.0,0.0,0.0,1.8798903991004498E-5,0.0014783690912417004,0.013580187799431407,0.0,0.0,1.5799619027569866E-6,
13.0,6.681943760395546,8.260827128373924,0.2194187517586348,0.0,0.3189872348863879,0.407499049602279,0.02282654768485055,0.12361720172893297,0.1268423819424278,3.185717196711109E-4,0.028163619508238646,0.23314853764552348,0.0,0.0,0.0,0.0,0.0,0.0,1.5872484468060937E-5,0.0014708185514951974,0.012463563962060147,0.0,0.0,1.3824243541220976E-6,
14.0,5.546430108403748,7.946371875933864,0.19098826767177496,0.0,0.30126887128878804,0.2390596622011017,0.021414670432983368,0.12452498896013246,0.12684390002606405,3.0899835636271397E-4,0.02334808728030032,0.21569816680919301,0.0,0.0,0.0,0.0,0.0,0.0,1.5433831268845258E-5,0.001218734717157478,0.011558924680147027,0.0,0.0,1.3612635019751999E-6,
15.0,5.260595775866961,6.9460317279847015,0.4586880729599887,0.0,0.23416377604788,0.3215203024156422,0.02107220530204686,0.12450916689025336,0.1268531788115524,2.9607739523360816E-4,0.01641311937735224,0.15904103472769737,0.0,0.0,0.0,0.0,0.0,0.0,1.4939476216925623E-5,8.585821565896771E-4,0.008564111720135208,0.0,0.0,1.0268374208738166E-6,
16.0,6.021040089863657,7.865629916496972,0.3314739510972502,0.0,0.34212625537806435,0.3670898829928227,0.022010033247054524,0.12489041943467903,0.1268492360541579,4.3123719135188134E-4,0.025659268662828662,0.17458091004205598,0.0,0.0,0.0,0.0,0.0,0.0,2.0715689947983454E-5,0.001271766122101275,0.00885215450121433,0.0,0.0,7.769463603727737E-7,
17.0,5.79124739925122,8.057331586515492,0.28372356936097753,0.0,0.2919086500922767,0.35743775559509505,0.021720919745124256,0.12456958157024224,0.12684943502544985,3.082511334552556E-4,0.01967652592372434,0.14974002458393246,0.0,0.0,0.0,0.0,0.0,0.0,1.567425344101818E-5,0.0010402795634916013,0.008096530587284883,0.0,0.0,2.2968409465077012E-6,
18.0,5.930236077671199,6.996135007479723,0.3595633522745395,0.0,0.27734649875588185,0.28059791777508475,0.021858639043316367,0.12531215031581486,0.12684895349173927,4.2230002942122947E-4,0.02229538966865697,0.18905416521355728,0.0,0.0,0.0,0.0,0.0,0.0,2.044065077109502E-5,0.0011114903969317853,0.009678672387210154,0.0,0.0,7.692797179147973E-7,
19.0,5.853936695004592,6.876341114418913,0.49092614470730483,0.0,0.2777269138670819,0.32154461417993996,0.021825352830733984,0.12537595241429147,0.12686074175661757,3.229541410319645E-4,0.017485332894114684,0.1255362963665504,0.0,0.0,0.0,0.0,0.0,0.0,1.5541261377486118E-5,8.67794734072872E-4,0.006393883775988398,0.0,0.0,5.565105322857382E-6,
20.0,6.813342279763567,8.013639518532916,0.40452321903556526,0.0,0.35216522547139856,0.3802743998490859,0.022968433610979694,0.1249559530160303,0.1268553014558594,3.8534477701846273E-4,0.019615936880613888,0.1465785108125802,0.0,0.0,0.0,0.0,0.0,0.0,1.8260271736453876E-5,9.545869476286611E-4,0.007302727649735334,0.0,0.0,4.510314637110368E-6,
