"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.67086131470395,0.9695795998385289,0.8281304717812654,0.0,0.34781619790924945,1.018442772465086,0.0027916141613479385,0.0010596779762105488,0.002561415152723225,2.676884466928206E-5,0.004041869478025696,0.02257438053152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294960935451389,
12.0,1.735557280163268,4.42666672334236,0.411678836378795,0.0,0.12741291482500613,0.48986436783669285,0.008250939496982518,0.00251196042146123,0.004675742344583116,7.443848576418954E-5,0.023217753819068886,0.10384899102901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17109145046143,
13.0,0.7317459220474068,0.528463990094133,0.06568387903934532,0.0,0.04962403448306718,0.06232600568494652,0.002818773548558719,0.0010620340097847283,0.002918732605480448,2.428967086357089E-5,0.017511209782110543,0.0906311616440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78007914081818,
14.0,2.068413179661721,3.853132089206722,0.17317602835248772,0.0,0.1627853798000203,0.0037380046896401168,0.008401840237756737,0.0025167047691415107,0.004825837533794756,7.230130580316561E-5,0.01703540053071889,0.14937509888034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763580378509396,
15.0,0.7531602450276793,0.30781435308489946,0.20221727872410275,0.0,0.042781620930663185,0.10911458786028162,0.0028285140598094914,0.001058491677917943,0.0026871643499497395,2.5800343535951978E-5,0.019872679274837206,0.07999270884242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167347812785392,
16.0,1.723182608752798,2.7075422089157146,Infinity,0.0,0.3109036770964304,NaN,0.00824632515689496,0.0025306196244610536,Infinity,7.394750880460389E-5,0.007318736547987631,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
17.0,0.7520647787398604,0.41597943566137563,0.41344118547230646,0.0,0.08987655556473698,0.47018366980019455,0.002828254127552726,0.001057095365157585,0.002583018650377164,2.7859435916984142E-5,0.01747923181156885,0.05698346316764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958902033271676,
18.0,2.106426591327496,2.2292084195972817,0.18889775472745274,0.0,0.7826781149560506,0.11164184693850468,0.008419400212357544,0.002533676575157089,0.005068422208150023,7.862606274882992E-5,0.003014548940510327,0.17324136877732702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92071635786874,
19.0,0.6172125440389977,0.5841268113134899,0.8127430482775291,0.0,0.21907081336153134,0.9394093040499186,0.002766993279560625,0.001059445402633239,0.002557997621301347,1.673641051523589E-5,0.006956005301825562,0.01655959037511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46048542572195866,
20.0,2.059703756262559,2.334683286692849,0.3973300505233072,0.0,0.4055349055201318,0.2255484731126383,0.008397443063597717,0.0025326882387321508,0.005143967169956347,5.2556196057020495E-5,0.003378978216869741,0.11068491217457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16119358703919,
