"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.032233714387535625,9.056560334290323,0.19050817479552942,0.0,0.011589278828773787,0.32230995341755747,2.7944152228128423,0.01678526629930169,0.016993661114072293,4.1595505585228734E-7,0.022865557863882138,0.07821145928429465,0.0,0.0,0.0,0.0,0.0,0.0,6.238976719065841E-7,0.03429439226929716,0.11730223333679496,0.0,0.0,1.3543453866400658E-4,
12.0,0.030908376428595386,10.270118353725666,0.18461253031997515,0.0,0.030111814525530797,0.4102891188114611,2.7724805753057082,0.016550603529886476,0.016993625989767832,5.734287416687119E-7,0.03230916756091989,0.11240614857187708,0.0,0.0,0.0,0.0,0.0,0.0,8.600661640642134E-7,0.0484548735393474,0.16857494529337802,0.0,0.0,1.3746398508966852E-4,
13.0,0.030164188421332824,9.721222947095555,0.15964567476976876,0.0,0.02580201102284693,0.34826607867540577,2.7635077695674046,0.016402447257978476,0.01699388974129348,4.5062693056230646E-7,0.023991329518788622,0.08698625806426542,0.0,0.0,0.0,0.0,0.0,0.0,6.758404549658336E-7,0.03597643623683674,0.13043635758418187,0.0,0.0,1.567753467023734E-4,
14.0,0.03160051025827362,6.440537371402809,0.16856005884503228,0.0,0.020620158429229284,0.37939557870423546,2.787179343562372,0.01665822350193628,0.016993537830737995,3.8999069112303956E-7,0.02217107154188655,0.08575847716293358,0.0,0.0,0.0,0.0,0.0,0.0,5.849015842378627E-7,0.0332471161257278,0.12859611461364343,0.0,0.0,3.161527471443752E-4,
15.0,0.03404461653953651,9.040534077033874,0.1946831250568644,0.0,0.027136129546235208,0.47200688262791496,2.83914986333849,0.01663409858404375,0.01699557358469912,3.6142611231828396E-7,0.02401969177474937,0.08294666213072573,0.0,0.0,0.0,0.0,0.0,0.0,5.419141047127568E-7,0.03600148686743149,0.12431383759382787,0.0,0.0,0.0038167978177912733,
16.0,0.03264262672267694,7.817966277225144,0.23902188945376315,0.0,0.03698257213987836,0.4453243176490221,2.8113808332596606,0.016642018808228,0.01699405420049714,6.320998058163894E-7,0.03543821674206827,0.13441711043340943,0.0,0.0,0.0,0.0,0.0,0.0,9.479478329251404E-7,0.05313551285520699,0.20153176016895996,0.0,0.0,1.908105492486264E-5,
17.0,0.03321719792694978,6.43053007913072,0.2699826007338842,0.0,0.049534590932655595,0.39862377205247845,2.8160727121813927,0.01665529678796176,0.016994609144271658,3.6895520488080935E-7,0.027785430003038937,0.0907869212039855,0.0,0.0,0.0,0.0,0.0,0.0,5.531045695226706E-7,0.04163378139846607,0.13602187340499347,0.0,0.0,1.840256078617756E-4,
18.0,0.033108924143938366,7.129434515052761,0.2368494819227875,0.0,0.03957315704604586,0.41248775824250167,2.8113871937749866,0.016598279442315643,0.016993910863420232,6.137054068264689E-7,0.044984549925201546,0.1342757670869179,0.0,0.0,0.0,0.0,0.0,0.0,9.2025356297526E-7,0.06743360390612788,0.20127297073525477,0.0,0.0,8.336510696854855E-4,
19.0,0.02893880319464108,12.332444646204213,0.2788203965413222,0.0,0.008667870079955824,0.4329188941871445,2.7491016737970426,0.01638725526142651,0.01699500914223246,4.7647619618184173E-7,0.02622415625633957,0.08628970818755119,0.0,0.0,0.0,0.0,0.0,0.0,7.146950102414594E-7,0.03933404614199061,0.12942651211787679,0.0,0.0,5.625802219973879E-4,
20.0,0.03110034623806506,7.593037318669824,0.34599084564628757,0.0,0.008716028146818289,0.350337891208773,2.7774256008076015,0.016652527945932364,0.016994612507925465,6.190826840197902E-7,0.02456922851076725,0.11461044974403518,0.0,0.0,0.0,0.0,0.0,0.0,9.285731359494749E-7,0.036849879336791916,0.171894119467073,0.0,0.0,6.58325719145723E-5,
