"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.8099105308214192,10.364030285399265,0.1721183696369243,0.0,0.01461026226703106,0.041603178108136386,2.227411373311831,0.012725338463431992,0.013114836603810031,6.20757809897589E-6,0.0019868575236454194,0.042955678908497,0.0,0.0,0.0,0.0,0.0,0.0,4.246367616578874E-6,0.001359177145761227,0.029395490811178766,0.0,0.0,2.954028461082682E-5,
12.0,0.7526121891705622,8.369373165279654,0.20053034623157975,0.0,0.027727095505205513,0.033382338470412456,2.200792544168689,0.012932008766648654,0.013115336361146247,5.815282334207423E-6,0.0019485923325027528,0.04165554000218044,0.0,0.0,0.0,0.0,0.0,0.0,4.004499030448541E-6,0.0013419383019195104,0.028709065400090043,0.0,0.0,3.42628676825431E-5,
13.0,0.7298486195933107,8.605777927446981,0.24878153186055732,0.0,0.013269962672552517,0.03038394079874503,2.181146800050526,0.012964764337854541,0.013115442953604277,5.860817580153E-6,0.0020761119728545732,0.03211739374179794,0.0,0.0,0.0,0.0,0.0,0.0,4.048147609746648E-6,0.001434128502996614,0.02220455256618242,0.0,0.0,2.9454236073952937E-5,
14.0,0.7593848166300764,11.573954707392089,0.3518899481198735,0.0,0.023400767471564346,0.041883550272083486,2.191639865833164,0.012836822944517507,0.013115212811441589,5.775000887083356E-6,0.0019685164211811876,0.03235270171692749,0.0,0.0,0.0,0.0,0.0,0.0,3.986082596022689E-6,0.001358846380777828,0.02235010942986808,0.0,0.0,2.065969559712716E-5,
15.0,0.7784635298312519,12.78335928658568,0.28520291845667356,0.0,0.04405668389361926,0.02636315535703955,2.2099213770609434,0.01279250473591991,0.01311570675806034,6.279444534851966E-6,0.0016670014336829775,0.04247287720539899,0.0,0.0,0.0,0.0,0.0,0.0,4.422549742392535E-6,0.0011742118471928182,0.029969362253883285,0.0,0.0,2.512380367030041E-5,
16.0,0.8123003321561568,9.876848231788953,0.32940410864638237,0.0,0.016394570293860832,0.006136594976438669,2.2416308147790045,0.01291784716001142,0.013115988118090052,5.731385197182104E-6,0.0016645574412273234,0.04584575225909245,0.0,0.0,0.0,0.0,0.0,0.0,4.024635037640006E-6,0.0011690045848449357,0.03225602753980188,0.0,0.0,3.5451311700702524E-5,
17.0,0.7937469154594995,11.032789762354938,0.4025262153402717,0.0,0.02671540336652949,0.041029221111934765,2.2163502396744366,0.012989443480077693,0.01311557381268159,6.8414408936127405E-6,0.0021863438701395376,0.04316527525196257,0.0,0.0,0.0,0.0,0.0,0.0,4.86604481843332E-6,0.0015553405918681301,0.030767972426290816,0.0,0.0,3.816133563185845E-5,
18.0,0.7559615143433628,10.087176681370355,0.37051265181254317,0.0,0.015255979318404134,0.052978974870683704,2.18987027678648,0.012909293486560813,0.013117414990946062,6.4544026464724505E-6,0.0016779941572602256,0.039978406024296136,0.0,0.0,0.0,0.0,0.0,0.0,4.582546781944031E-6,0.0011915295207203297,0.028442833301296884,0.0,0.0,4.469053761847761E-5,
19.0,0.6581940933529895,10.616388770090557,0.33210766503700934,0.0,0.02634776210249562,0.05543878076068709,2.133843282061821,0.012719967577661638,0.013115942374227915,4.284798166684984E-6,0.0011039426374725673,0.025803669699413813,0.0,0.0,0.0,0.0,0.0,0.0,2.928791507107878E-6,7.545946976948854E-4,0.017643146992334588,0.0,0.0,8.794282672421328E-5,
20.0,0.7153282293389025,9.942193300383412,0.3750001044569842,0.0,0.0401551205504474,0.028128056654491404,2.1720577324299826,0.012857238628806545,0.013116295849429159,4.286966883167981E-6,0.0015633994301330095,0.025927647531775785,0.0,0.0,0.0,0.0,0.0,0.0,2.9486322959325388E-6,0.0010753987153498462,0.01784610456315668,0.0,0.0,2.482279291903246E-4,
