"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.562962218477271,4.210210728964206,3.0031087709831783,0.0,1.586400491102513,0.7864533449787202,0.008812013706162638,6.356257079452567E-4,6.377792489376673E-4,1.6600691777134908E-5,3.213889031014565E-4,0.004919441504969894,0.0,0.0,0.0,0.0,0.0,0.0,8.560434760001591E-7,1.6572989426635542E-5,2.536989817515189E-4,0.0,0.0,0.014782365012550987,
12.0,6.160002907498259,5.992454168568235,3.754942435271956,0.0,1.2853377250082163,0.7390367307594133,0.009186077635970048,6.344226510297269E-4,6.379970632313452E-4,1.5517859648433253E-5,3.2797563589546133E-4,0.0033698305656488935,0.0,0.0,0.0,0.0,0.0,0.0,8.010805989027054E-7,1.693117404278991E-5,1.7398789688952482E-4,0.0,0.0,6.784456180643651E-4,
13.0,4.797181791424888,5.4948815597123515,2.8972157929852393,0.0,1.2855958396902722,0.6742179822559009,0.008316799820377288,6.327283919295537E-4,6.379844918712815E-4,1.6253841887671307E-5,3.38330099406682E-4,0.0039659416024770576,0.0,0.0,0.0,0.0,0.0,0.0,8.394962851895545E-7,1.7474507124948763E-5,2.0487630937704335E-4,0.0,0.0,0.0015030221861462181,
14.0,6.390885555131828,4.913570387826124,3.4394639777484795,0.0,1.4182186485745845,0.6895298303663768,0.009364691238324516,6.336950910177449E-4,6.368364039556712E-4,1.4389012633773096E-5,3.023891692832362E-4,0.004609296028649729,0.0,0.0,0.0,0.0,0.0,0.0,7.430942705355591E-7,1.5616366371198784E-5,2.380854744650935E-4,0.0,0.0,0.003774807380632796,
15.0,4.662510923788264,5.90441547796886,2.5101749794348405,0.0,1.3202503593905668,0.6385072739906799,0.008237354849639911,6.325079528533933E-4,6.377192418319501E-4,1.7446769244265737E-5,3.725261864629902E-4,0.005106210389839064,0.0,0.0,0.0,0.0,0.0,0.0,9.040491412427234E-7,1.9303523283831005E-5,2.6469262042097194E-4,0.0,0.0,0.0035959221294642307,
16.0,4.868417733416408,6.069087341177414,2.3128700019131636,0.0,1.2410868652081315,0.5848803770515056,0.008365223973218526,6.358827795869729E-4,6.368644746934578E-4,1.612244420776091E-5,3.3797998446895934E-4,0.004964828292218495,0.0,0.0,0.0,0.0,0.0,0.0,8.350094510804332E-7,1.750466100209027E-5,2.5722769382383254E-4,0.0,0.0,0.005101293269614505,
17.0,4.561144592844305,4.641159282587175,3.08061438911768,0.0,1.3545507443422735,0.6161516604092453,0.008209769363042593,6.348681587521032E-4,6.37560758010858E-4,2.0038112489318245E-5,3.9113558750235577E-4,0.005398121662183988,0.0,0.0,0.0,0.0,0.0,0.0,1.0400569153173221E-6,2.0301538286095277E-5,2.803027598971162E-4,0.0,0.0,0.0021418465532376625,
18.0,5.153892374239771,4.88661266060609,3.061096231381727,0.0,1.4226692107786336,0.727571996156088,0.008550168828603313,6.322080594684397E-4,6.375399722698269E-4,1.784772997133699E-5,3.4270624730937287E-4,0.004130456629485851,0.0,0.0,0.0,0.0,0.0,0.0,9.260894853926E-7,1.7782503638396284E-5,2.1441096315403193E-4,0.0,0.0,0.00332783371928077,
19.0,5.086529286831433,5.5359346052181,3.056923834635201,0.0,1.3108323331311336,0.6770089354948633,0.00850857001402404,6.338588973968974E-4,6.366000472535559E-4,1.0814081632274318E-5,2.182675024850075E-4,0.0018240729415597908,0.0,0.0,0.0,0.0,0.0,0.0,5.575756014957856E-7,1.1253909882342392E-5,9.405416906340675E-5,0.0,0.0,8.928605243287704E-4,
20.0,4.796103296085949,4.771720529195222,2.8529037290902743,0.0,1.3795237522572266,0.7888840228398458,0.008324519444746157,6.335940037903092E-4,6.374386985991638E-4,1.1527296671175507E-5,2.2949174498215427E-4,0.0021736106892596453,0.0,0.0,0.0,0.0,0.0,0.0,5.949602621320468E-7,1.1844820629410019E-5,1.122011378976344E-4,0.0,0.0,0.0014885005524723812,
