"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03225611106190816,8.533794044225495,0.18915406162420362,0.0,0.033872235757631805,0.31783983737842425,2.796436334173359,0.01664659004982057,0.016994448344576016,4.060465099593812E-7,0.01613064870027919,0.06351436133821364,0.0,0.0,0.0,0.0,0.0,0.0,6.090357031257892E-7,0.024193433116594748,0.09525981727015369,0.0,0.0,5.862322722742772E-5,
12.0,0.03439764242572059,9.164918745437555,0.2010448151209708,0.0,0.012708171222897453,0.331536707094964,2.8546065181924853,0.016453201007936756,0.016994024769550517,5.333076850549886E-7,0.026569289521257377,0.09026877861994306,0.0,0.0,0.0,0.0,0.0,0.0,7.998898929741491E-7,0.039847100892148074,0.13537657634397465,0.0,0.0,6.347604605685845E-5,
13.0,0.030620765573691394,11.686191715999335,0.19105479573604328,0.0,0.03663236645290455,0.3500875972308305,2.7710860816649547,0.016318701471986156,0.01699433795673734,4.397157350519426E-7,0.02025754276067136,0.07181659444871114,0.0,0.0,0.0,0.0,0.0,0.0,6.594761269856251E-7,0.030377601870144207,0.10769033140590686,0.0,0.0,6.477378669663149E-5,
14.0,0.03157773335379399,7.844247774258906,0.22560598353026828,0.0,0.032807059671287594,0.32491449967793584,2.7861314042906797,0.016519509616499475,0.01699401901696498,4.1939412833604967E-7,0.020409417456725035,0.07325240663578776,0.0,0.0,0.0,0.0,0.0,0.0,6.290003822298454E-7,0.03060558269951222,0.10984379536779794,0.0,0.0,1.413532339587038E-4,
15.0,0.033082291779581434,8.016476212488774,0.2196606288661076,0.0,0.04072533288878185,0.3653185724029756,2.8149969232265004,0.016656327103494278,0.016995585139207087,3.6650807718734657E-7,0.02467136443267962,0.07836320651727607,0.0,0.0,0.0,0.0,0.0,0.0,5.495338561695869E-7,0.03697828705021971,0.11744504722745623,0.0,0.0,0.005706893103052497,
16.0,0.034685516696721326,9.304509312458718,0.22375646570016625,0.0,0.02007468895810596,0.42667444700374435,2.8444462619381294,0.016388432769541182,0.016993592525754404,5.772921576563636E-7,0.03589866099623475,0.1333131260728294,0.0,0.0,0.0,0.0,0.0,0.0,8.657537604674327E-7,0.05382551511162616,0.19987651258427488,0.0,0.0,4.2326192119202745E-6,
17.0,0.03233560195564487,7.878964454522007,0.2638780132651852,0.0,0.019099573249463774,0.39088795730361386,2.8021894190756806,0.016434242195841383,0.01699405742296662,3.874757260975476E-7,0.022600992960505783,0.09154693883774649,0.0,0.0,0.0,0.0,0.0,0.0,5.808687353691177E-7,0.03386605386727053,0.13716040417693603,0.0,0.0,9.059640181097131E-6,
18.0,0.03055216985826863,9.37086017774554,0.26924105449493024,0.0,0.002470262043314183,0.3845132020825367,2.7695158466901844,0.01670131836602193,0.016995387011741418,6.338897383558115E-7,0.036921963995747605,0.135229553886776,0.0,0.0,0.0,0.0,0.0,0.0,9.505203011328661E-7,0.05534820114243523,0.2027026496942498,0.0,0.0,0.0011147427661794386,
19.0,0.027803999158206874,7.553284746699728,0.2767937545164302,0.0,0.00969458710815165,0.4496418768027127,2.7245635151026963,0.016711607785835768,0.016994117621419676,5.127574159317821E-7,0.02762705720678255,0.09128387143270217,0.0,0.0,0.0,0.0,0.0,0.0,7.691153602746677E-7,0.041438245231425676,0.1369172264780156,0.0,0.0,5.969508158935975E-4,
20.0,0.032738154013217405,9.564446912983811,0.32359518465753967,0.0,0.015426656247261273,0.5067024073059736,2.805907614030629,0.016289220821840165,0.01699403288040312,5.89131058867777E-7,0.035563459953911934,0.12262744783310531,0.0,0.0,0.0,0.0,0.0,0.0,8.836482578910086E-7,0.05333910876311606,0.18391788068845946,0.0,0.0,7.086880516088518E-5,
