"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.576432254072341,4.762774606586225,3.0595860457708,0.0,1.3961847834652015,0.6360568429565853,0.008214809160495802,6.356392608061458E-4,6.364642414459767E-4,1.7592435299018145E-5,3.4131353523227304E-4,0.005028674696732357,0.0,0.0,0.0,0.0,0.0,0.0,9.071845665621942E-7,1.7600441573388773E-5,2.59330679087672E-4,0.0,0.0,0.014834802867576583,
12.0,6.332637930753328,4.915591878456205,3.644934480112761,0.0,1.3944126506473309,0.6468123815924498,0.009309023426129921,6.333457488870049E-4,6.37822177420622E-4,1.5498952942911423E-5,3.2514454304997297E-4,0.003611595746728717,0.0,0.0,0.0,0.0,0.0,0.0,8.001041275493146E-7,1.6785018065843505E-5,1.8646888604137297E-4,0.0,0.0,2.5633471410323086E-4,
13.0,5.023522469829041,5.9038373003312605,2.4542564039207564,0.0,1.2378755768467473,0.6757023001447816,0.008456101852765251,6.338905814416589E-4,6.376427699152448E-4,1.59225351220525E-5,3.6284323397712794E-4,0.003527406448888,0.0,0.0,0.0,0.0,0.0,0.0,8.223861061348571E-7,1.874060801530498E-5,1.822194149004757E-4,0.0,0.0,0.0017802275027224699,
14.0,5.615776560276688,5.561269114814241,2.6910802177757835,0.0,1.3105697417562785,0.6878201201264881,0.008837247536147666,6.336876386019641E-4,6.36717224504367E-4,1.5387401246819255E-5,3.434853949975859E-4,0.004018601970490318,0.0,0.0,0.0,0.0,0.0,0.0,7.946546541524051E-7,1.7738731398647547E-5,2.075708465192657E-4,0.0,0.0,0.0035584967084399777,
15.0,5.568466916647216,4.293825339294359,3.2279037046083445,0.0,1.3905229108248562,0.6895615384150793,0.008819699613331723,6.337268214554521E-4,6.378964677837214E-4,1.6332367584291837E-5,3.671659356213675E-4,0.004648102384370885,0.0,0.0,0.0,0.0,0.0,0.0,8.463045550644967E-7,1.9025706117266853E-5,2.4093954873791366E-4,0.0,0.0,0.0017204891721631784,
16.0,4.663256523189211,5.396871911169617,2.777880087263691,0.0,1.339590865639795,0.684532611543864,0.008238291461165307,6.328353645235112E-4,6.367056210920643E-4,1.6367973538630148E-5,3.3269701970400185E-4,0.0039303517167530696,0.0,0.0,0.0,0.0,0.0,0.0,8.477259322274059E-7,1.7231016975324783E-5,2.0362833978476434E-4,0.0,0.0,0.00234022863694512,
17.0,4.565385759786601,5.541667331275503,3.680039555402367,0.0,1.4444963315278312,0.6071719669183223,0.008204575872542723,6.353340079600631E-4,6.374120747754949E-4,1.92743817253078E-5,3.913654569862163E-4,0.004760573592259521,0.0,0.0,0.0,0.0,0.0,0.0,1.000411423074739E-6,2.0313459850284926E-5,2.4719634979779396E-4,0.0,0.0,0.001962331838063109,
18.0,4.140201414687107,5.875920095762317,2.418200850136,0.0,1.2870518903323287,0.6458414263009659,0.007952361442620267,6.343523568966738E-4,6.374725595758535E-4,1.843743671898146E-5,3.991252935515031E-4,0.005417854348830758,0.0,0.0,0.0,0.0,0.0,0.0,9.566902250879666E-7,2.071008402522184E-5,2.812423462124362E-4,0.0,0.0,0.0033527802121978228,
19.0,4.735809204745145,4.892226794931908,2.3086545672488565,0.0,1.3441032746142123,0.7031168603033536,0.00830371897139196,6.340535130654108E-4,6.369687587565462E-4,1.087244961923898E-5,2.2798385194194864E-4,0.0025053093588378694,0.0,0.0,0.0,0.0,0.0,0.0,5.605849803868534E-7,1.175488604023133E-5,1.2918134084079623E-4,0.0,0.0,7.249284347563467E-4,
20.0,5.131729350764997,4.8961162042907524,2.955245400723334,0.0,1.4137216976876434,0.724198593122325,0.008543410196588783,6.324210968255671E-4,6.374086843440412E-4,1.1223264292051678E-5,2.3729371912857878E-4,0.0017851398164845905,0.0,0.0,0.0,0.0,0.0,0.0,5.792689124299659E-7,1.2247505244637264E-5,9.214779446830103E-5,0.0,0.0,0.001552007009228945,
