"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.3454281056787427,7.810612494110352,1.6990047117138836,0.0,0.4547343031251938,0.12221010189535611,0.024471488180896506,0.157865712011105,0.16037947643741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572654373101243,
12.0,3.6758598544523826,6.123981393195597,1.5301409490514086,0.0,0.48854784315171745,0.16747181796533056,0.024947916224938593,0.15917470962740107,0.1605038194734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476658888013007,
13.0,3.9028181939866045,6.610103446544255,2.0394298844257417,0.0,0.5103640515901066,0.187638960290314,0.025278102764324465,0.15930687695549942,0.1605608205626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103751202492135,
14.0,3.8115186782647714,7.0041756125341585,1.9119885784529016,0.0,0.47966842046348945,0.16277445635441437,0.02514462956720134,0.15923527529633041,0.16051805020916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657419159742217,
15.0,3.9340008977996477,6.960282493593749,2.0009396251897513,0.0,0.4801968747750131,0.17245728432995186,0.025319858927908428,0.15920866623448707,0.16051936492386426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693867911709957,
16.0,3.756116114368283,7.50118242733011,2.090448744881068,0.0,0.4883833377060799,0.13729965796484134,0.025067063336503492,0.15939059160150768,0.160530249536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453663104453261,
17.0,4.061936390585728,6.682690799512048,2.480942017011835,0.0,0.47610007009362043,0.11665374547361552,0.025530263853289742,0.1595898723624009,0.1605602956135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200016744899608,
18.0,4.266046676754114,7.768885142187171,2.344480512365698,0.0,0.4430400971934383,0.22230457007016172,0.025824172930417926,0.15881076395059107,0.1604236324244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936457669567214,
19.0,3.787740381640205,8.076840477895374,2.3025714862061832,0.0,0.3737793173642286,0.117443606783188,0.02510474749450344,0.15796310552527157,0.1604532459248219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030290440708961287,
20.0,3.478523465310344,6.654287869054283,1.9792304421491247,0.0,0.4199035966493493,0.1945863779473872,0.024665625330636834,0.15929125711334818,0.16049001247820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080900446117594,
