"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.328614497039807,5.316897632557027,3.596621807973229,0.0,1.5014550236856743,0.6302170527781477,0.008043072029227426,6.331057549165557E-4,6.372128895795374E-4,1.795069079900929E-5,3.270443038683762E-4,0.00410355897989497,0.0,0.0,0.0,0.0,0.0,0.0,9.256588050734802E-7,1.6864622662165948E-5,2.1162099568007516E-4,0.0,0.0,0.012056318078277499,
12.0,5.932597101700326,6.363931836811855,2.825238197696819,0.0,1.244264943852735,0.7013198328987341,0.009038189035790418,6.340788776182389E-4,6.367362343846012E-4,1.5789488574806203E-5,3.3573782141955023E-4,0.0037629971458952097,0.0,0.0,0.0,0.0,0.0,0.0,8.151040311446065E-7,1.7331883494892524E-5,1.9428460137056895E-4,0.0,0.0,9.739232787337812E-4,
13.0,5.219238233895032,5.436021064685021,2.514522526507726,0.0,1.2867503286077568,0.6538757069486079,0.008604588259203114,6.359163351802618E-4,6.371777170589814E-4,1.550121136873216E-5,3.625415771705785E-4,0.004154893261339094,0.0,0.0,0.0,0.0,0.0,0.0,8.006248721271623E-7,1.8725028640038967E-5,2.1463350003010547E-4,0.0,0.0,0.0011876366782260844,
14.0,5.015158076557943,4.976796188653721,2.627228889071624,0.0,1.3669239515776361,0.726243217598218,0.008464530448226164,6.340797349527021E-4,6.371208137779303E-4,1.559527498433246E-5,3.263281588783601E-4,0.004325031345013643,0.0,0.0,0.0,0.0,0.0,0.0,8.053892729828359E-7,1.685266176466255E-5,2.2339821270228908E-4,0.0,0.0,0.002229918725312131,
15.0,5.09541423709952,5.023269989754335,3.939296476842788,0.0,1.4698982717533213,0.6108916148972569,0.008538622993046028,6.337119543788361E-4,6.371844913214752E-4,1.6952324075618E-5,3.3553014681700447E-4,0.005085478240508514,0.0,0.0,0.0,0.0,0.0,0.0,8.784276962092928E-7,1.7386403836976804E-5,2.636138829691604E-4,0.0,0.0,0.0015060826782286926,
16.0,5.036545712745729,5.04187309061311,3.315105139500538,0.0,1.4458537552990771,0.6441332832768961,0.008473713670239209,6.361571285995452E-4,6.363451968578976E-4,1.5996996440757438E-5,3.1106596660565594E-4,0.005294884730189047,0.0,0.0,0.0,0.0,0.0,0.0,8.285117329125706E-7,1.6110689187105442E-5,2.743320527031261E-4,0.0,0.0,0.004107953103173696,
17.0,4.592492796125266,5.451978592163069,2.8019857528435796,0.0,1.3319256087686742,0.6525625521950918,0.008216161744817886,6.34296977837075E-4,6.362037108196473E-4,1.9469394784771703E-5,3.9372802208863196E-4,0.00568449780373211,0.0,0.0,0.0,0.0,0.0,0.0,1.0105364261567198E-6,2.0436082109288463E-5,2.951749678211271E-4,0.0,0.0,0.003869943308576637,
18.0,5.597535918953639,5.3269535737492095,3.7468368644637713,0.0,1.3738722444332627,0.7333991383530082,0.008818413727569273,6.327175027172962E-4,6.371824735310834E-4,1.736734961147075E-5,3.5391374673648344E-4,0.0039406255041733625,0.0,0.0,0.0,0.0,0.0,0.0,9.011603795451871E-7,1.836406343374942E-5,2.0455125334015997E-4,0.0,0.0,0.0027949893734185095,
19.0,4.900559867627996,5.607940370326663,2.5448395521522995,0.0,1.2930733284160902,0.6426069739486874,0.008390785780935472,6.342528986374444E-4,6.369095560405615E-4,1.1032437538336649E-5,2.327035580149086E-4,0.002907336081139268,0.0,0.0,0.0,0.0,0.0,0.0,5.688338081642912E-7,1.199823756709062E-5,1.499112092249104E-4,0.0,0.0,0.0034403932564707014,
20.0,4.643695199005723,5.425593202996881,2.728453300129846,0.0,1.398864034712394,0.7179651544006371,0.008244261789630863,6.33822618414771E-4,6.367860263120563E-4,1.1586826951309835E-5,2.410452529377486E-4,0.002561137510886077,0.0,0.0,0.0,0.0,0.0,0.0,5.980326141534622E-7,1.2441136939361538E-5,1.3220526412473625E-4,0.0,0.0,0.0010248265403533072,
