"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.207917401138115,2.76195117129182,0.5703381028186567,0.0,0.821896491708957,0.22603192698106572,0.004321278616528651,0.13886551350350274,0.13909492414913346,1.3922371545889114E-5,3.8854527177226817E-4,0.0056667939937967635,0.09125000000000011,0.73,0.7590730688281588,0.0,0.0,0.0,5.95221306967105E-7,1.661142454917935E-5,2.4227169316545075E-4,0.0,0.0,0.6673800582458083,
12.0,3.4514701375154817,2.75489911627727,0.5072012230003276,0.0,0.8842768364854331,0.2016602934549626,0.004447148807815206,0.13889767413723458,0.1393728021893022,1.2645351590293031E-5,3.7242944128909226E-4,0.006648539836069819,0.09125000000000015,0.7300000000000003,0.7452284867495793,0.0,0.0,0.0,5.406250419207656E-7,1.5922426582745345E-5,2.8424414314792755E-4,0.0,0.0,0.4679508620469711,
13.0,3.224704606853173,2.5398193781190033,0.6106659091182239,0.0,0.9397960639022375,0.25011523655651624,0.0043085884828216285,0.13889275240713878,0.13912942757619196,1.2311898277159491E-5,3.130460761526855E-4,0.007112634092357058,0.09124999999999997,0.73,0.7576453319323814,0.0,0.0,0.0,5.263689565834611E-7,1.3383617437184672E-5,3.040855034271526E-4,0.0,0.0,0.6490614783963851,
14.0,3.228579173512564,2.723268337843517,0.7292184859461937,0.0,0.9084820053816131,0.32900203912800735,0.004311367603953331,0.13884369770651753,0.13904525293933664,1.1578304505440338E-5,3.276440481519735E-4,0.005173876157578248,0.09124999999999997,0.7300000000000004,0.7479486894935066,0.0,0.0,0.0,4.950057192106923E-7,1.400772260086644E-5,2.2119804219051956E-4,0.0,0.0,0.4459297345089901,
15.0,2.61428114236157,2.624440633703479,0.6287022581370875,0.0,0.8923562821308393,0.249913931349789,0.003956586735761699,0.13881381194785386,0.1392559518728799,1.2264612529593797E-5,3.216944076469524E-4,0.005951372040803785,0.09124999999999997,0.7300000000000003,0.7532255152386267,0.0,0.0,0.0,5.243473552798182E-7,1.3753358408263871E-5,2.5443822072258095E-4,0.0,0.0,0.5942109089762188,
16.0,3.058351800044631,2.5890341917629573,0.8034695888818858,0.0,0.8562992555652428,0.27442271285992936,0.0042112237349333234,0.13888311902014855,0.13916814152816748,1.1523028609245816E-5,2.8697196747932627E-4,0.005483202647861748,0.09125000000000005,0.7300000000000003,0.7491134920056188,0.0,0.0,0.0,4.926425161408533E-7,1.2268874522056703E-5,2.3442263666562216E-4,0.0,0.0,0.49381329273823776,
17.0,3.6131727645024405,2.7026173340319213,0.6856344689308378,0.0,0.8120614633791322,0.23444913703558615,0.004552558415133115,0.13876779818023405,0.13914672083240145,1.2977448903878321E-5,3.9268190448497447E-4,0.0052033750972861215,0.09124999999999998,0.7300000000000002,0.745805456857435,0.0,0.0,0.0,5.548231543889585E-7,1.678827745973301E-5,2.2245920645331703E-4,0.0,0.0,0.42740384106474244,
18.0,3.063043235276562,2.62627671441986,0.7244833467702111,0.0,0.8560774687740045,0.20104594140159726,0.004218885861847357,0.13892761179878702,0.13918290123159077,1.2268157734007713E-5,3.079775272902517E-4,0.006656161708522363,0.09125000000000001,0.7300000000000002,0.7565665096528852,0.0,0.0,0.0,5.244989229346364E-7,1.3166922438895015E-5,2.845700000515296E-4,0.0,0.0,0.6377508683224999,
19.0,3.4971104250274325,2.802009880799205,0.7604482710167362,0.0,0.7915242623525719,0.19602119319806144,0.0044770437999495155,0.1389656547436883,0.13905761084593138,8.936572418075705E-6,2.57417674480293E-4,0.0036962273145056826,0.09124999999999994,0.7300000000000004,0.7506896552411993,0.0,0.0,0.0,3.820640971231533E-7,1.100534374733265E-5,1.5802431688710427E-4,0.0,0.0,0.49587243717810353,
20.0,3.2332929205624725,2.923025240285456,0.7732617860262314,0.0,0.825837023210831,0.19679126884729542,0.004314362910828112,0.13891111998954747,0.13921459224773008,8.952248969839677E-6,2.458060422697541E-4,0.0053519934234256845,0.0912500000000001,0.7300000000000003,0.7610855918965042,0.0,0.0,0.0,3.827343146646786E-7,1.0508913173159456E-5,2.288130660692941E-4,0.0,0.0,0.7231973122126191,
