"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.224047582327892E-4,0.23478193689420318,0.03114434126432051,0.0,0.0017913761002470072,0.0,1.745208216307584,7.165433162414063E-4,7.161369127090994E-4,4.7000852028746605E-5,0.019970073516382914,0.059251420057564584,0.0,0.0,0.0,0.0,0.0,0.0,1.7634127661282828E-5,0.006110185824982238,0.018573934713485323,0.0,0.0,0.02149267586276287,
12.0,7.032171908290451E-4,0.2784270046047595,0.021511694035065764,0.0,0.001983893368097413,3.85398558854543E-6,1.745194027118842,7.168678736568947E-4,7.163094383529154E-4,4.393885285430087E-5,0.018748369736936946,0.05326550122945377,0.0,0.0,0.0,0.0,0.0,0.0,1.6171724610876606E-5,0.005578288233973,0.017107198069724428,0.0,0.0,0.03277554563402205,
13.0,0.0025441388876215523,0.18865615375318162,0.025685923879987922,0.0,0.004786307378031808,1.2323243402371667E-5,1.7463094445219773,7.160793159080537E-4,7.165009855304902E-4,4.3483200529166714E-5,0.017890013287217257,0.05162176891957756,0.0,0.0,0.0,0.0,0.0,0.0,1.5882916327635773E-5,0.005326161769979784,0.016713855482265984,0.0,0.0,0.04576631083908484,
14.0,9.561154476319152E-4,0.2325602837408974,0.022970811734749717,0.0,0.0016941367771206375,0.0,1.7453454235924608,7.164180859111178E-4,7.167314765034815E-4,4.1968279733909886E-5,0.017248179655215058,0.05013540556735361,0.0,0.0,0.0,0.0,0.0,0.0,1.5567837653247172E-5,0.005370657498536461,0.016305874269288752,0.0,0.0,0.06123422688469092,
15.0,7.077231671631175E-4,0.17045281784327884,0.024659551054281675,0.0,0.0035954707735993247,5.523906948104638E-5,1.745198397543476,7.163424332610657E-4,7.167698360489339E-4,4.6464218878499493E-5,0.01919186306986026,0.056897329804219035,0.0,0.0,0.0,0.0,0.0,0.0,1.6573611472330203E-5,0.005912123501412737,0.01768553231626872,0.0,0.0,0.06376811300007346,
16.0,0.0013172142360915818,0.16683898159555724,0.023606076399646306,0.0,0.0011707633935711303,0.0,1.7455667259813383,7.162767661813002E-4,7.169082352534011E-4,4.3498976991559E-5,0.017465166055426064,0.05396561889305459,0.0,0.0,0.0,0.0,0.0,0.0,1.5652212210007828E-5,0.005466679807971457,0.016684963197934027,0.0,0.0,0.07281534080430307,
17.0,5.070680306102441E-4,0.17971082699081284,0.027555827770677183,0.0,0.0011553900474456234,3.0421265864970707E-5,1.745081498933839,7.161957990841159E-4,7.169533559391051E-4,5.198576208851555E-5,0.021085333285015023,0.06363729630719493,0.0,0.0,0.0,0.0,0.0,0.0,1.823339879492871E-5,0.0065532943989935885,0.019644893127977396,0.0,0.0,0.07593314177825196,
18.0,0.0015703285697231141,0.12552696366651392,0.020710719213627226,0.0,0.002218000368554502,0.0,1.7457227425285833,7.160623799555714E-4,7.16769335409452E-4,4.746257221247536E-5,0.0186890996353157,0.05680580281975242,0.0,0.0,0.0,0.0,0.0,0.0,1.68152542594617E-5,0.0059784474597681225,0.018062032256974798,0.0,0.0,0.06376624536929765,
19.0,8.990697182535699E-4,0.1144701104432301,0.016258122838286208,0.0,0.005972207879077455,0.0,1.7453000803868097,7.160667630770962E-4,7.166207856267802E-4,2.8685132726287183E-5,0.011983654988137396,0.034510878107386116,0.0,0.0,0.0,0.0,0.0,0.0,1.1008086510119123E-5,0.003928645926319523,0.01148896930672821,0.0,0.0,0.05385356840331113,
20.0,0.0017606021180219247,0.10262182113134777,0.012775975475192174,0.0,0.00240492666205138,0.0,1.745823739934709,7.159701347756539E-4,7.163680818222838E-4,3.034610693890988E-5,0.012098766570229392,0.0358437919243647,0.0,0.0,0.0,0.0,0.0,0.0,1.1473337536217897E-5,0.003943186898615784,0.012019935010030536,0.0,0.0,0.03700349421140893,
