"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.042839283568544,6.342190026715642,1.8578761141696245,0.0,0.4622777492060076,0.14394496297504383,0.02402261313530243,0.1594002423880156,0.1604925317970302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063497761957688,
12.0,3.898016630620355,6.152924883669822,1.8799399757149902,0.0,0.5045823616788753,0.1998344414514856,0.02527359605693681,0.1590449674522862,0.16062491700777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509451336200793,
13.0,3.3369875744980626,6.569456890426184,2.2565775188037254,0.0,0.4968411853416911,0.21279015729281878,0.024450494167097176,0.1592742909170867,0.16052271882870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056134302053888,
14.0,3.79275143678933,8.484942222879162,2.1726345898224855,0.0,0.38354146963018754,0.16746202767114787,0.025121424906807303,0.15891374071055292,0.16047358318046362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709152610812186,
15.0,3.9600843751229755,7.426333640320907,1.8622292298808711,0.0,0.43946708928518713,0.1911257255930131,0.02541458769625374,0.15925467079094063,0.16042714310802897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090344238664667,
16.0,4.005574497764672,6.678975349036692,2.2024661479847922,0.0,0.48365548873750275,0.13080256424120904,0.025437016262592243,0.15953049031640273,0.1605892528660846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186751303475243,
17.0,3.496395806743292,7.743920552639219,2.2737644410242965,0.0,0.4229807717785272,0.13627880963172714,0.02466750628043782,0.15895596128678383,0.16047932308366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023413562762062398,
18.0,4.019513449368303,7.3631150873393185,2.1938420435317676,0.0,0.41910394388419037,0.18655900510949183,0.025460669264486452,0.15943294324967336,0.16038407220598952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355860443488826,
19.0,2.9576052231859373,8.03524076715429,2.4506537861541644,0.0,0.3709269630045623,0.1563766584605355,0.023901116589730115,0.15921887327245665,0.1604001376676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637517311264224,
20.0,3.4583333095306923,7.147159387363252,2.277511422389743,0.0,0.40943281146384897,0.14501186390670173,0.024628416758810796,0.1595355898052962,0.1605157214550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861015613597352,
