"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.1262705139621385,7.564016761551179,0.6139506755819435,0.0,0.19340937540603728,0.39654496719681664,0.02212995331483514,0.12481195102702988,0.1269282264594283,3.308067794606769E-4,0.024929383129763276,0.20806451932618655,0.0,0.0,0.0,0.0,0.0,0.0,1.6690446444207992E-5,0.0013159285019657123,0.011290625904364611,0.0,0.0,1.8094643538657278E-6,
12.0,6.594486495802119,7.7356104013653315,0.24339371776301366,0.0,0.41356988945861217,0.3485091450062359,0.022682831271571457,0.12438810468723485,0.1268471785177776,3.8330570239340355E-4,0.02699415581890529,0.22271596242150002,0.0,0.0,0.0,0.0,0.0,0.0,1.8674195909281623E-5,0.0013643928769699416,0.011561047412360755,0.0,0.0,1.3369834029871155E-6,
13.0,5.990372235896109,6.446765468167749,0.22545961380110457,0.0,0.3373880217825576,0.33647891477278274,0.021989976705038824,0.1256048387394634,0.12685101988298136,3.2099439779731425E-4,0.026366954735192644,0.17901725314698666,0.0,0.0,0.0,0.0,0.0,0.0,1.599326099743414E-5,0.0013770086062382175,0.009541270249761001,0.0,0.0,9.600425392393001E-7,
14.0,5.559802641776399,8.29342069452853,0.23319840523345725,0.0,0.319304987672877,0.4758323524674998,0.021430913011000367,0.12469866685214744,0.12684013155060903,3.1111924566982883E-4,0.01796562041159008,0.15599322007478972,0.0,0.0,0.0,0.0,0.0,0.0,1.5538304912857674E-5,9.315941384545572E-4,0.008331160784190718,0.0,0.0,6.42102560193364E-7,
15.0,6.196109625577746,7.815885613879511,0.512343886845371,0.0,0.29136573313451175,0.4753796558903956,0.022235025867222733,0.1237333350176185,0.12684861513347287,2.974194336116038E-4,0.017550465404799123,0.12915908830645034,0.0,0.0,0.0,0.0,0.0,0.0,1.5007041854099814E-5,9.181251805360778E-4,0.006935177531776747,0.0,0.0,4.867520330972149E-7,
16.0,6.380324211003008,8.159547914778939,0.4712000360312636,0.0,0.2938238030689685,0.2910506021698229,0.022446300458332454,0.12508278349970878,0.12686090310184509,4.310259627925708E-4,0.025571057825832712,0.18412068575762497,0.0,0.0,0.0,0.0,0.0,0.0,2.0705492805258324E-5,0.0012678370082317844,0.009342359936183545,0.0,0.0,7.008824439725323E-7,
17.0,6.131434953398332,8.230622133611902,0.6724991200640954,0.0,0.22432442434628197,0.27145653841170614,0.02218068301339524,0.12532731149924095,0.1268728602619677,2.993851662049373E-4,0.015997872978489293,0.13806660059449444,0.0,0.0,0.0,0.0,0.0,0.0,1.5222607839013098E-5,8.418649022273433E-4,0.007462498396413698,0.0,0.0,1.743749517567766E-6,
18.0,5.586945528979974,8.582575708967658,0.5485502179657027,0.0,0.2918388794777887,0.3255363885266995,0.021471671205277945,0.12453017259050507,0.12684623564669945,4.3057000950564504E-4,0.02137665548368844,0.1812272509508038,0.0,0.0,0.0,0.0,0.0,0.0,2.084151357033936E-5,0.0010663017866891005,0.00927730614224523,0.0,0.0,1.2520125769831722E-6,
19.0,5.828838312974834,8.896867042618233,0.590574318119278,0.0,0.3036057606931485,0.423057444401558,0.02180180956946595,0.12476411646309064,0.12687693495031052,3.2491421690233495E-4,0.01680167581421963,0.12593506545177482,0.0,0.0,0.0,0.0,0.0,0.0,1.5635106386247236E-5,8.339846128573063E-4,0.006418918114605685,0.0,0.0,2.1856376586674336E-5,
20.0,6.493288149180379,8.359159719071895,0.5475992413292857,0.0,0.22671709478345595,0.30078540592543357,0.022601576468184947,0.12445392507407167,0.12687730008813242,3.8685624294277667E-4,0.023405460071278854,0.16820108876471754,0.0,0.0,0.0,0.0,0.0,0.0,1.833133670387255E-5,0.0011427619621837619,0.008396440479502627,0.0,0.0,1.1137409509805801E-5,
