"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.037564431042181,10.625079367862341,2.144975603341568,0.0,1.0295947116035251,0.2565112407618597,0.22238449782746209,0.19930452106683494,0.20009282221466637,1.2417408437019611E-5,3.0298339932626183E-4,0.017244817027783913,0.0,0.0,0.0,0.0,0.0,0.0,1.940182955383844E-5,4.6220799264573825E-4,0.017513186374740107,0.0,0.0,8.742198855746035E-4,
12.0,4.3669125504799675,8.18301743796105,1.6436292641408325,0.0,1.106544214086827,0.24086297363947132,0.22754155219633534,0.19827176299395569,0.2000631980421531,1.178311648292292E-5,2.954600212198197E-4,0.01796935866179883,0.0,0.0,0.0,0.0,0.0,0.0,1.8144267316810585E-5,4.462172387775432E-4,0.0178702007522313,0.0,0.0,0.0015686931272481212,
13.0,4.2366475906229875,8.977558008250691,2.2540059534544126,0.0,1.0627769004175784,0.3898467719809926,0.2253126740643203,0.19852388416842096,0.20012650786179176,1.200569005140167E-5,2.641469669556352E-4,0.014492375223228042,0.0,0.0,0.0,0.0,0.0,0.0,1.836557162539336E-5,3.9701277543159174E-4,0.014555738424428283,0.0,0.0,0.001796370897213306,
14.0,4.951926697962574,8.839435156868419,1.6868855342829894,0.0,1.0841069902448064,0.37933680462710107,0.23710998838266328,0.2001964740792571,0.2002445507260135,1.1198817000003529E-5,2.9456734870916866E-4,0.013271860098122822,0.0,0.0,0.0,0.0,0.0,0.0,1.716682201825578E-5,4.420504081802045E-4,0.014228229043394986,0.0,0.0,0.0027338087725495247,
15.0,4.6627197453945275,8.431966786388825,2.0065378111100114,0.0,1.0660304114991896,0.2558348899494901,0.2319778485440818,0.19891432655369432,0.20037070479294627,1.298658409483166E-5,3.0181467403849995E-4,0.014183476640788372,0.0,0.0,0.0,0.0,0.0,0.0,1.9080455263173992E-5,4.378527082747355E-4,0.015838146557919583,0.0,0.0,0.0022421022093847007,
16.0,4.795939535381677,8.422184885063928,1.9663364222198234,0.0,1.0666260215325114,0.28401859484724506,0.23426894688502006,0.19834430810812184,0.20011212887423713,1.2088023718040053E-5,3.309670317055362E-4,0.012263022885081335,0.0,0.0,0.0,0.0,0.0,0.0,1.7870921106604913E-5,4.811888452402032E-4,0.013831683721435895,0.0,0.0,6.280036972421978E-4,
17.0,4.7523325910647065,8.64687171386669,2.0042439159137415,0.0,1.2063779680970392,0.2758710601760934,0.23353131845897598,0.19835306068292455,0.20024760941769926,1.4734568638435905E-5,3.243956630330569E-4,0.01347725012711593,0.0,0.0,0.0,0.0,0.0,0.0,2.1218073869005896E-5,4.634246598970316E-4,0.015502973068119312,0.0,0.0,5.095094029375405E-4,
18.0,5.17396076882279,11.083711593481295,2.441490314498381,0.0,1.016524961911478,0.31041113989088853,0.24046111243668622,0.19968803969929302,0.20061727691083678,1.3646323773636097E-5,3.8469787955851297E-4,0.012263864387745372,0.0,0.0,0.0,0.0,0.0,0.0,1.972770560689755E-5,5.502848868441329E-4,0.014568756211839957,0.0,0.0,5.095407231363418E-4,
19.0,4.767582210132909,8.705457547342588,1.4574237141107662,0.0,1.111353706269082,0.4452425155995835,0.23429467659967304,0.1979448775701602,0.2001717682530011,7.570553004267334E-6,1.8435331707840441E-4,0.006604314037272369,0.0,0.0,0.0,0.0,0.0,0.0,1.1859153145300177E-5,2.8498784887957216E-4,0.007754570263739338,0.0,0.0,6.424932771109163E-4,
20.0,4.345536604233358,7.429029171543106,1.566004464327306,0.0,1.1525314314650674,0.5019168589410452,0.22721821194019043,0.19998799684950172,0.20022137419366692,8.429060711980108E-6,1.7664386300205004E-4,0.005536191719347108,0.0,0.0,0.0,0.0,0.0,0.0,1.3024812628335875E-5,2.7061644118291756E-4,0.006447124394039429,0.0,0.0,6.511049797714285E-4,
