"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.1747323480753735,8.851579727224411,0.25598211843848684,0.0,0.2107546259311942,0.3181495242302972,0.023462995527374922,0.12492470367853475,0.12684596126259898,3.096945510814802E-4,0.024441317390530255,0.20522788443447657,0.0,0.0,0.0,0.0,0.0,0.0,1.5624838285524107E-5,0.001292219840436108,0.011133729653943896,0.0,0.0,1.3974790795971144E-6,
12.0,7.038136247330244,7.726473691322075,0.1779236827194473,0.0,0.24766817503575092,0.22248709124025387,0.023317223439059887,0.12564106361240973,0.12684546362841562,3.9119276826836137E-4,0.0255303418009814,0.24777469545052963,0.0,0.0,0.0,0.0,0.0,0.0,1.9057068295501454E-5,0.0012886180867762783,0.012875900256792621,0.0,0.0,1.483794202005018E-6,
13.0,5.326614666037558,7.536152472584979,0.4008333597366262,0.0,0.2579431256467623,0.4883361078680609,0.021132057514855168,0.12542276797790286,0.12684160283233362,3.2362141896013564E-4,0.023713714384485305,0.17926533342296444,0.0,0.0,0.0,0.0,0.0,0.0,1.6123539446636356E-5,0.0012343782996074434,0.00955591200896659,0.0,0.0,6.903042139879161E-7,
14.0,5.9579284610625916,7.883479861161281,0.37432292380323834,0.0,0.36166140300529825,0.42976520514665595,0.021932206078692295,0.124311696017029,0.1268387938633736,3.1815658058047616E-4,0.02154195195294712,0.1539125329675936,0.0,0.0,0.0,0.0,0.0,0.0,1.5890892633985942E-5,0.0011236705926196667,0.008219857690555377,0.0,0.0,4.419035509688251E-7,
15.0,5.78883357469538,6.240708242290657,0.5058879089821754,0.0,0.4543957859649796,0.5769462258112896,0.021734167708103685,0.12513829678701413,0.12686234102979488,2.969620276862951E-4,0.015572309969546085,0.13186356004709257,0.0,0.0,0.0,0.0,0.0,0.0,1.4984489753017738E-5,8.134498259893059E-4,0.00708687831411688,0.0,0.0,4.843123425193511E-7,
16.0,6.469678316007542,7.616225151887402,0.6165670468771765,0.0,0.3573216764590824,0.4127793282550958,0.022581252222891698,0.12589262643349244,0.1268839965830182,4.3684516779458475E-4,0.018952901224138577,0.13609216455876014,0.0,0.0,0.0,0.0,0.0,0.0,2.0984483453979037E-5,9.335069256314241E-4,0.0068825753141762746,0.0,0.0,4.1522178102395826E-7,
17.0,5.4181675427237765,7.356343665577857,0.8957726967883418,0.0,0.2349498016304875,0.41167441647080416,0.02124090965362643,0.12547845901599441,0.1268969445651198,2.964316777024611E-4,0.014213179929698245,0.11216742213627694,0.0,0.0,0.0,0.0,0.0,0.0,1.5072961484538387E-5,7.45864704941534E-4,0.00604556427295435,0.0,0.0,1.7222222110614317E-6,
18.0,6.6265187741647695,7.038262378530087,0.5464255750152038,0.0,0.35676371831151493,0.44619506731133063,0.022731078597217087,0.1251933347177514,0.12685422811070232,4.1647982729919923E-4,0.01913312851600872,0.14858401803052323,0.0,0.0,0.0,0.0,0.0,0.0,2.015932176882102E-5,9.513681815656789E-4,0.007587752846307332,0.0,0.0,1.0762787617278733E-6,
19.0,6.434041226887027,7.906219591617689,0.9066330359335437,0.0,0.29034912737609797,0.4105309538456659,0.022508793968496487,0.12488912144352593,0.12685224114278187,3.153009527722534E-4,0.014523483260241263,0.10384958035908667,0.0,0.0,0.0,0.0,0.0,0.0,1.5172913678130252E-5,7.184761014969621E-4,0.0052821325829164175,0.0,0.0,8.190131193315227E-6,
20.0,7.362031147099199,7.952252516412933,0.38759957504934445,0.0,0.28231530677073613,0.2667952470477413,0.023772804270231596,0.12534674798991063,0.12685747601237582,3.8755232887502665E-4,0.025835198234368056,0.15373698206954745,0.0,0.0,0.0,0.0,0.0,0.0,1.8364458876975205E-5,0.00126273693022322,0.0076651181231946796,0.0,0.0,1.2116460364328117E-5,
