"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1976399989829933,7.368529519899621,2.4710715757020165,0.0,0.4403533130344016,0.1882326182927587,0.024256618001818372,0.1592912548629312,0.16046633461424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246159056398213,
12.0,3.670017764683983,7.313868907874086,2.1441801117114263,0.0,0.47041968853136484,0.2077163752856169,0.024932064803700266,0.1599883447077831,0.160510659395145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707391731484447,
13.0,3.2785541071936,7.872885309912965,2.0997159025856043,0.0,0.4560629597126314,0.16553852605959649,0.024393460482057674,0.159074394920314,0.160319509798503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157787172226132,
14.0,3.5081296614596695,6.7427171749603305,2.0339755122792975,0.0,0.5180664425838003,0.20592696884904857,0.024699542327947684,0.1593398866525893,0.16053682989605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969410127749894,
15.0,3.1174452250906977,7.357576461289332,2.580304712644618,0.0,0.43358057891097634,0.13198064161486164,0.02413117983712477,0.15930120080457646,0.16046507683095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404782867031422,
16.0,3.334969347694959,6.752532273686623,1.7562866210287869,0.0,0.4713091957165752,0.15037651392718376,0.024430140491504288,0.1587688983752504,0.16045775544939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384937386461417,
17.0,3.267902573843611,7.276570524297983,2.4767815149329677,0.0,0.45108750673682235,0.1277081271768263,0.024378282882832083,0.15872057270183082,0.16041216487542864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097204800923193,
18.0,3.7837265729199916,5.923340337865119,2.191977033372267,0.0,0.4554162276375423,0.18325550357886614,0.02510502530507601,0.1596004405120683,0.16042875358647288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586114893553767,
19.0,4.122478578940281,6.617850866340621,2.434808134852359,0.0,0.4068406097969046,0.15975723726143426,0.02559806879435675,0.15941580530806362,0.16053962752529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126748377759479,
20.0,3.737771027398684,7.087366798547341,1.9524369409430102,0.0,0.43943387265960576,0.16957577837487958,0.025029768100313977,0.15883040954989955,0.16045134264905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384811882218413,
