"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.0978267914445805,5.2379282575878845,3.512772673120877,0.0,1.4686246496911186,0.6382562512852498,0.008516822554539082,6.344561741407946E-4,6.383397962743695E-4,1.7436481308176603E-5,3.3692548715414994E-4,0.0036934847660726475,0.0,0.0,0.0,0.0,0.0,0.0,8.991425981959126E-7,1.737416432354558E-5,1.904736151461891E-4,0.0,0.0,0.011024615348033628,
12.0,4.542337518102956,5.293901367640716,3.2447922618776683,0.0,1.3170474601999516,0.6944658963904843,0.008188953367574529,6.333389585088858E-4,6.367689290651622E-4,1.6295315169115282E-5,3.398541820448506E-4,0.002850762415356404,0.0,0.0,0.0,0.0,0.0,0.0,8.412167445831064E-7,1.7544386632269156E-5,1.4718383084199558E-4,0.0,0.0,6.230594858934831E-4,
13.0,4.433780745195016,4.75548586152447,3.151761396078761,0.0,1.3353825267316908,0.7265289271442013,0.00809547164229369,6.330377069967216E-4,6.376990255002317E-4,1.6048341907256013E-5,3.280592166712826E-4,0.003407614996628651,0.0,0.0,0.0,0.0,0.0,0.0,8.288842974774853E-7,1.694401733425725E-5,1.7602848642235154E-4,0.0,0.0,7.727909501021855E-4,
14.0,5.433019995836187,5.179514280770352,3.3003293860532494,0.0,1.3312180671009548,0.6897648429126586,0.008718223488454645,6.33842783091082E-4,6.376753977295843E-4,1.543621883088497E-5,3.1431064427109534E-4,0.0036033564710625837,0.0,0.0,0.0,0.0,0.0,0.0,7.971749008369732E-7,1.6232034383308066E-5,1.861198864314507E-4,0.0,0.0,0.00251556603995772,
15.0,4.6685887184127015,5.4448984653417245,2.6863768139307154,0.0,1.2376942018900978,0.7022474046617488,0.008247202402298063,6.330577525661199E-4,6.366895996942087E-4,1.7521635257521246E-5,3.6943409580289825E-4,0.0041273084969717065,0.0,0.0,0.0,0.0,0.0,0.0,9.079267017288704E-7,1.914323277873002E-5,2.1393848972616077E-4,0.0,0.0,0.002110704225915225,
16.0,5.234553878311448,5.216084483704419,2.866640266204448,0.0,1.3475505748523111,0.6669896718933309,0.008597626356703083,6.33125002258654E-4,6.36737773766291E-4,1.581948768382917E-5,3.378508253714219E-4,0.0037206871481034885,0.0,0.0,0.0,0.0,0.0,0.0,8.193222478790331E-7,1.749793858529037E-5,1.9276181266623436E-4,0.0,0.0,0.0017636875299764404,
17.0,5.252853426005676,5.158262736882936,3.0170168519782585,0.0,1.2710161741427537,0.6581809393122801,0.008608228768202249,6.342243037392946E-4,6.376104880412447E-4,1.901502240911488E-5,3.9850406269040673E-4,0.0038763054618700015,0.0,0.0,0.0,0.0,0.0,0.0,9.869519163072634E-7,2.0684015749492565E-5,2.0126591068584586E-4,0.0,0.0,0.002345273404543234,
18.0,5.060651534376473,5.200096423866462,3.2281085357906205,0.0,1.4135294003239867,0.7865190800946746,0.008502078761183642,6.358981172224943E-4,6.375961331735943E-4,1.7820090433685743E-5,3.610082804705044E-4,0.004059849293477041,0.0,0.0,0.0,0.0,0.0,0.0,9.24654927780039E-7,1.8732176790225474E-5,2.1073483586111108E-4,0.0,0.0,0.0019851005966686616,
19.0,4.886377144099777,5.405874447960496,3.627251487517632,0.0,1.3467612327741323,0.7861083656093283,0.008380170657943794,6.339895616907551E-4,6.378025183054744E-4,1.0973972360571818E-5,2.2011034901985894E-4,0.0025116039407060853,0.0,0.0,0.0,0.0,0.0,0.0,5.658192560954174E-7,1.1348928096915522E-5,1.2950567831249705E-4,0.0,0.0,0.0017127486302266955,
20.0,4.8644292579119135,5.8571858267971555,2.8737809108768593,0.0,1.425253188092651,0.7664499013703963,0.008387929941886507,6.319542532995204E-4,6.380343772752674E-4,1.151766213167982E-5,2.3627530398342405E-4,0.002661249514789917,0.0,0.0,0.0,0.0,0.0,0.0,5.944630349699981E-7,1.2194942211824536E-5,1.3737364628312512E-4,0.0,0.0,0.0018750678688417555,
