"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.847998233474739,7.171131952317669,2.4111889055917772,0.0,1.1580914619390192,0.7934153136631662,0.23947461216787036,0.06309968070543508,0.063839105270573,5.1868848979317706E-5,6.10492456100272E-4,0.006055168358882862,0.0,0.0,0.00806034256854728,0.0,0.0,0.0,4.188454529177132E-5,5.018007048706466E-4,0.005340096958936454,0.0,0.0,4.537613038145875E-6,
12.0,11.832467031504388,5.932971635682327,3.074187123393935,0.0,1.1977990263547318,0.9157047397390228,0.24866741387383437,0.06303999015906443,0.06434348694142322,6.703669580681776E-5,7.658386970801547E-4,0.005765759144668361,0.0,0.0,0.0014726924445823814,0.0,0.0,0.0,5.1037081880430976E-5,5.886662476914693E-4,0.004639262078065354,0.0,0.0,2.8148133457916164E-6,
13.0,10.044855472534307,6.496692310808547,2.8451173364773354,0.0,1.2115256212613446,0.9664782379960845,0.23131250117019622,0.06298255766457937,0.06378484465224984,5.317512918658014E-5,7.031272151639389E-4,0.008152199182602632,0.0,0.0,0.00885535384061942,0.0,0.0,0.0,4.1103781328975066E-5,5.533699407592932E-4,0.006710523301542201,0.0,0.0,7.607334565452945E-6,
14.0,10.40868221409418,6.535966593958879,2.490974258923126,0.0,1.249103355402109,0.9392578209793065,0.2339489268900602,0.06292210447174221,0.06427008277777949,5.099007466635244E-5,5.754083571216506E-4,0.005650906072746267,0.0,0.0,0.0014290808062621904,0.0,0.0,0.0,3.9593823933829745E-5,4.5205254096874245E-4,0.004682658005840555,0.0,0.0,5.375358161033128E-6,
15.0,9.958540943269188,5.554463685118179,3.051603156001285,0.0,1.2422057818444001,0.8595499678007473,0.22995830823911986,0.06289302053473948,0.06430682621518857,4.860254172426501E-5,5.275409121005742E-4,0.003810498626707567,0.0,0.0,0.001422884389795237,0.0,0.0,0.0,3.553936953456135E-5,3.873320309403004E-4,0.002831121508823556,0.0,0.0,1.2799815464678622E-5,
16.0,11.4891549076437,6.042805826809175,2.694323301813104,0.0,1.1969530196275886,0.8521930909478848,0.24483970587834827,0.06290661039972988,0.06430972214230847,7.566290963876775E-5,8.69092964298869E-4,0.004548022869788297,0.0,0.0,0.0010021113899273534,0.0,0.0,0.0,5.455698344188707E-5,6.29008068709735E-4,0.0033302897498170745,0.0,0.0,2.5822416437288875E-6,
17.0,10.206893803042142,5.617599224515258,2.7828948636931936,0.0,1.2251833490847375,0.8848790184873675,0.23258207140325146,0.06311920166445278,0.0643041997380852,5.0084148203116585E-5,5.646009961222831E-4,0.004647285108593223,0.0,0.0,0.002148091027065994,0.0,0.0,0.0,3.522547797855901E-5,3.9740834461371286E-4,0.003244129087756626,0.0,0.0,6.116232906807422E-6,
18.0,11.305335761407374,7.123879076524437,2.911341535791283,0.0,1.225152135372901,0.915338221421226,0.2438446467910035,0.06282601836483317,0.06428109804036002,7.36626971319254E-5,8.714769344688681E-4,0.006456138365074208,0.0,0.0,0.0012774373432542635,0.0,0.0,0.0,5.181674403079023E-5,6.136496510529128E-4,0.004532758289649178,0.0,0.0,8.842235145123175E-6,
19.0,10.533650470141783,4.648155905494896,3.107558510688758,0.0,1.2417187565513506,0.7736018257709897,0.23650047836067856,0.06327510447048271,0.0642887101773851,5.4413828952148015E-5,6.046317319840108E-4,0.004410032196910237,0.0,0.0,0.0021151082033411296,0.0,0.0,0.0,4.150069954197481E-5,4.655449244254534E-4,0.0035750207256183535,0.0,0.0,1.2175530246270993E-5,
20.0,10.073462855904799,6.620871869507915,2.30540980839541,0.0,1.157234444365264,0.9738352048637415,0.23149306803814781,0.06266620952219142,0.06433431530566702,7.19728130746725E-5,7.743383950226258E-4,0.004521172081261164,0.0,0.0,9.887881109171455E-4,0.0,0.0,0.0,5.343377557687291E-5,5.79086538253268E-4,0.0034918781749581876,0.0,0.0,7.558269570627687E-6,
