"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.105172858822053,9.744490001425088,1.1482600538755385,0.0,1.0350748227953337,0.2079848315254035,0.23912985532281675,0.19780820651314024,0.20008287202154562,1.2450116338671655E-5,3.273787415997143E-4,0.020731461983655365,0.0,0.0,0.0,0.0,0.0,0.0,1.9453026676673045E-5,4.99535132901463E-4,0.02119186150259045,0.0,0.0,0.0011431494417429452,
12.0,3.7083552512333062,9.779456912906529,1.251486557248354,0.0,0.9997965017421448,0.26986880432837385,0.21748452681495553,0.19911200682195368,0.2001041267664618,1.2197180687919024E-5,2.8744650770152276E-4,0.019453227506871264,0.0,0.0,0.0,0.0,0.0,0.0,1.87814129332073E-5,4.3392633960220395E-4,0.019229778496333196,0.0,0.0,0.0018855645175100018,
13.0,4.879341702563963,8.196738870204022,1.8431219515082633,0.0,1.189050758247198,0.38917423983994553,0.2356739308065551,0.19911343990065686,0.20034994047874335,1.1585669389205988E-5,2.728959396983005E-4,0.01391089888955042,0.0,0.0,0.0,0.0,0.0,0.0,1.7722941066681163E-5,4.092622568042397E-4,0.013772031699972927,0.0,0.0,0.0016223109280464466,
14.0,6.011397946688876,9.479872425379638,2.132267423752224,0.0,1.0158699276727754,0.29935136931205875,0.2561233575250671,0.1997195789759169,0.20019630971465252,1.1065735977812395E-5,3.020551981415732E-4,0.01433054202858186,0.0,0.0,0.0,0.0,0.0,0.0,1.6961927801504443E-5,4.5251796811235904E-4,0.015289832705510367,0.0,0.0,0.002385597777307694,
15.0,4.174096604653022,10.568576417299093,1.1964642818069173,0.0,0.9847125035072998,0.1857071985182549,0.22501892482095595,0.1980263160689662,0.2002060620486258,1.3125047436665072E-5,3.3394451174362667E-4,0.018113383613187296,0.0,0.0,0.0,0.0,0.0,0.0,1.928423728389179E-5,4.835727247278175E-4,0.020004028110813647,0.0,0.0,0.0027543962016922784,
16.0,4.077334150740769,8.534083117350654,1.6080679970134781,0.0,1.1236562908086638,0.25358614068789104,0.22331808586691881,0.1977959969292214,0.2003740505138202,1.2227639456147992E-5,2.7715071615623993E-4,0.015642788262416385,0.0,0.0,0.0,0.0,0.0,0.0,1.80775858961737E-5,4.051815324410037E-4,0.017530795114300696,0.0,0.0,3.5774304839907933E-4,
17.0,5.02989527661869,8.156005696604485,2.0423957908448247,0.0,1.0297629922436626,0.31844623716111004,0.23829476561090981,0.1990203878053017,0.20020508880180188,1.4784287385362338E-5,3.7482496845604794E-4,0.01554484124464382,0.0,0.0,0.0,0.0,0.0,0.0,2.1290440377044206E-5,5.338166315424165E-4,0.017890430321140297,0.0,0.0,1.9051327014371717E-4,
18.0,3.812973043133125,8.814430024168256,1.8973377956784276,0.0,1.0940495743043288,0.3367906722744766,0.2187623791153894,0.20033382006580858,0.2002403131509835,1.3996081421866582E-5,3.1424536155276076E-4,0.01287471872196084,0.0,0.0,0.0,0.0,0.0,0.0,2.02320393046891E-5,4.5050320682064177E-4,0.015407511746583656,0.0,0.0,3.648286468040529E-4,
19.0,5.381884838901402,9.298823166045963,2.2150614963389965,0.0,0.9747544136654263,0.24621915836117247,0.243851216564446,0.1994902930771856,0.19972141007576918,7.442301556186295E-6,2.0591885470052192E-4,0.006855041824609036,0.0,0.0,0.0,0.0,0.0,0.0,1.1658093719543184E-5,3.155726588338152E-4,0.007985604757456606,0.0,0.0,7.259318753276023E-4,
20.0,3.9922233422470716,9.189294668030254,1.1824421898941881,0.0,1.1920739593390126,0.19162000637085608,0.22188917632590344,0.19852607314668422,0.20012777504815402,8.30815749874518E-6,1.9839648717404475E-4,0.01115003588465103,0.0,0.0,0.0,0.0,0.0,0.0,1.2838021676835677E-5,3.023234231845621E-4,0.0128696679766184,0.0,0.0,0.0010807134319176044,
